1439	2	3902
1439	8	4318
1439	2	296
1439	7	4476
1439	8	951
1439	6	2101
1439	9	243
1439	0	4074
1440	2	3935
1440	9	1949
1440	4	72
1440	0	2071
1440	1	4584
1440	9	1145
1440	2	2525
1440	5	3009
1440	6	3148
1440	6	14
1440	1	919
1440	8	3555
1440	3	428
1440	9	898
1440	2	2123
1440	0	1546
1441	1	1819
1441	3	1563
1441	4	113
1441	5	725
1441	2	1313
1441	6	4534
1441	3	1114
1441	5	3528
1442	1	2598
1442	6	4718
1442	2	4577
1442	1	1689
1442	5	4358
1442	9	2500
1443	2	656
1443	3	2885
1443	1	1648
1443	5	1572
1443	2	2132
1443	1	932
1443	3	1465
1443	8	142
1443	7	1494
1443	5	2831
1443	3	3579
1443	4	3395
1444	8	4065
1444	3	4098
1444	8	4248
1444	5	1877
1444	0	177
1444	4	4771
1444	4	2156
1444	7	610
1444	8	666
1444	6	4247
1444	1	3990
1444	9	1338
1444	4	3115
1444	8	1765
1444	4	2731
1445	1	1039
1445	9	1365
1445	7	442
1445	3	3534
1445	0	1844
1446	1	3198
1446	6	1040
1446	6	1503
1446	4	623
1446	2	342
1446	9	3366
1446	3	2479
1446	2	806
1446	9	2010
1446	4	3554
1446	8	4682
1446	9	4621
1446	9	2408
1446	1	3792
1446	4	4537
1446	1	4798
1446	9	3885
1447	6	3904
1447	4	3795
1447	4	4551
1447	4	1942
1447	7	3328
1447	6	766
1447	8	344
1447	3	3994
1447	8	508
1447	0	3776
1447	5	3312
1448	8	1098
1448	8	4595
1448	6	4253
1449	0	3540
1449	6	2474
1449	6	3292
1449	2	3775
1449	9	2508
1449	0	3963
1449	5	1500
1450	7	3164
1450	2	3005
1450	2	2160
1450	9	4804
1451	9	3311
1451	3	3494
1452	2	2799
1452	8	3950
1452	7	861
1452	0	1644
1452	0	3824
1452	6	508
1452	9	828
1452	7	2595
1452	9	3712
1452	9	1713
1452	7	4244
1452	4	1245
1452	4	3091
1452	4	1429
1452	8	859
1452	2	2965
1452	5	2266
1453	2	2691
1453	5	4453
1453	1	4271
1453	2	2714
1453	5	2940
1453	3	115
1453	8	2321
1453	3	4961
1453	0	113
1453	1	3547
1453	6	1127
1453	6	1061
1453	5	2529
1453	5	4266
1453	1	3794
1453	5	1858
1454	2	2811
1454	7	2758
1454	9	1676
1454	0	1745
1454	6	896
1454	1	822
1454	8	3124
1454	6	1456
1454	9	1539
1454	3	2309
1454	7	413
1454	9	4702
1454	7	1824
1454	8	3244
1454	5	1751
1454	5	4875
1454	7	1004
1455	2	2957
1455	5	904
1455	3	1699
1455	0	4990
1455	1	4871
1455	3	2038
1455	0	3273
1455	5	582
1455	9	1465
1455	3	1416
1455	0	4035
1455	8	2575
1455	8	3146
1455	3	1234
1455	6	2814
1456	5	2109
1456	9	4621
1456	9	4378
1456	1	1409
1456	7	4101
1456	1	1177
1456	2	4376
1456	6	1858
1456	8	4434
1456	7	1939
1456	3	3800
1456	0	2753
1456	5	4435
1457	1	2620
1457	0	4778
1457	1	4981
1457	6	378
1457	4	3674
1458	5	191
1458	1	821
1458	6	749
1458	9	2567
1458	2	1739
1458	7	1423
1458	6	2928
1458	5	1976
1458	1	1021
1458	8	539
1458	4	2908
1458	0	2762
1458	2	3430
1458	0	2621
1458	7	2068
1459	9	1498
1459	1	1290
1460	7	4379
1460	7	834
1460	3	1155
1460	5	1991
1460	0	4088
1460	7	1308
1460	6	2276
1460	8	2046
1460	9	3611
1460	3	2193
1460	9	1734
1460	1	2639
1460	5	4550
1460	9	3912
1460	0	1589
1460	7	1734
1460	5	1722
1460	4	4652
1461	8	3676
1461	4	3710
1461	4	3725
1461	7	3540
1461	8	1444
1461	2	4404
1462	3	414
1463	6	1440
1463	7	1142
1464	0	2476
1464	6	2868
1464	3	2413
1464	6	1355
1464	9	4579
1464	7	3007
1464	5	1966
1464	4	1544
1464	0	4041
1464	5	4179
1464	2	2146
1464	7	949
1464	7	1676
1464	5	97
1464	8	868
1464	1	46
1464	0	2550
1464	5	4563
1465	7	1789
1465	5	252
1465	8	468
1465	9	2155
1465	9	2976
1465	2	2504
1465	0	1183
1465	9	3902
1465	4	1033
1465	3	1540
1465	6	2896
1465	4	747
1465	3	2558
1465	1	4675
1465	6	2419
1465	0	453
1465	6	1908
1466	4	3677
1466	9	4013
1466	2	1388
1467	9	4479
1467	3	1601
1467	1	3994
1467	9	1198
1467	9	3066
1467	3	1640
1467	1	2288
1467	7	622
1467	0	1213
1467	3	977
1467	6	1092
1467	9	1332
1467	8	2581
1467	7	711
1467	1	4783
1467	7	1716
1468	2	1403
1468	5	3389
1468	5	4249
1468	0	2667
1469	2	2986
1469	1	4361
1469	6	1471
1469	2	3811
1469	2	1853
1469	4	3797
1469	1	4653
1469	3	4289
1469	1	474
1469	7	4018
1469	9	2664
1469	1	2703
1469	2	2122
1469	6	2929
1470	1	4038
1471	3	4415
1471	2	3755
1471	7	3165
1471	6	3085
1471	8	1619
1471	4	806
1471	1	2519
1471	7	1779
1472	2	442
1472	6	1576
1472	3	1102
1472	2	2885
1472	3	1661
1472	8	4817
1472	0	361
1472	0	80
1472	5	626
1472	2	3080
1473	0	415
1473	3	659
1473	4	3189
1473	4	4588
1473	6	3055
1473	7	793
1473	6	1233
1473	3	4508
1473	5	4683
1473	5	2664
1473	0	2886
1473	2	4464
1473	4	4661
1473	3	3729
1473	9	294
1473	1	665
1473	5	3347
1474	4	321
1474	3	2353
1474	2	192
1474	6	3603
1475	7	3916
1475	9	3901
1475	3	1633
1475	2	1783
1475	1	439
1475	3	1262
1475	2	1575
1475	6	1823
1475	1	4033
1475	0	3026
1475	7	2062
1475	5	2864
1475	9	1442
1475	8	2042
1475	3	3895
1476	2	3550
1476	8	225
1476	6	1459
1476	7	2752
1476	8	1159
1476	8	3462
1476	1	4234
1476	9	3686
1476	6	1125
1476	9	2887
1476	6	4019
1476	0	3578
1476	0	4154
1477	3	633
1477	8	3029
1477	8	3843
1477	1	1613
1477	5	4150
1477	8	1277
1478	5	3744
1478	3	3695
1478	0	4492
1478	5	4665
1478	9	628
1478	1	4750
1478	9	2112
1478	8	4701
1478	6	4947
1478	7	2563
1478	5	2356
1478	2	250
1478	1	610
1478	7	2581
1478	3	4598
1479	7	1725
1479	1	2044
1479	1	4305
1479	9	2370
1479	5	4129
1479	6	1864
1479	2	4465
1479	6	4829
1479	7	2529
1480	1	3191
1480	1	3884
1480	6	2435
1480	9	531
1480	3	1813
1480	4	13
1480	8	2946
1480	3	2414
1480	3	1821
1480	3	1932
1480	3	4557
1480	7	1425
1480	9	3271
1480	0	3048
1480	9	869
1481	4	1562
1481	9	2620
1482	3	3140
1482	7	3699
1482	6	2221
1482	9	2331
1482	9	121
1483	1	4311
1483	6	4676
1483	2	2364
1483	7	4636
1483	0	3918
1483	2	554
1483	0	3220
1483	6	4217
1483	1	4186
1483	3	535
1483	9	280
1483	2	572
1483	4	3969
1483	9	4480
1483	1	635
1483	3	4881
1483	8	297
1483	2	4952
1484	9	2109
1484	7	4029
1484	3	3065
1484	4	759
1484	5	4029
1484	4	3413
1484	0	2366
1484	5	2644
1484	0	2316
1484	3	844
1484	6	3243
1484	5	2159
1484	6	4375
1484	0	3519
1484	9	4361
1484	3	1724
1485	5	1077
1485	0	2013
1485	0	3806
1485	7	1607
1485	0	1384
1485	6	1270
1485	2	108
1485	1	4535
1485	5	2248
1485	2	4431
1485	1	3853
1486	4	2744
1486	8	2680
1486	6	1192
1486	1	407
1487	9	2753
1488	9	3530
1488	0	199
1488	8	1202
1488	2	5
1488	5	516
1489	8	256
1490	2	1987
1490	8	326
1490	6	1054
1490	3	1341
1490	9	4980
1490	5	1681
1490	5	4611
1490	7	4565
1490	4	2014
1490	2	3767
1490	5	4313
1490	0	2702
1490	5	4122
1490	9	1733
1490	1	4674
1490	1	4365
1491	3	2191
1491	0	784
1491	4	2415
1491	3	472
1491	1	805
1491	7	2683
1491	1	4229
1491	9	3931
1491	3	2998
1491	7	298
1491	3	3901
1491	0	843
1491	7	2682
1492	3	473
1492	8	3485
1492	1	32
1492	0	4435
1492	7	3417
1492	0	4975
1492	6	4589
1492	1	2334
1492	8	348
1492	4	4732
1492	3	369
1492	9	3962
1492	5	2790
1493	2	4398
1493	2	4711
1493	3	4297
1493	6	3705
1493	7	1254
1493	4	416
1493	8	3299
1494	3	3852
1494	5	2162
1494	5	4968
1494	9	328
1494	9	1996
1494	3	4713
1494	2	3551
1494	6	1951
1494	8	3437
1494	3	3644
1494	4	1989
1494	9	4966
1494	5	3850
1494	6	220
1494	7	1179
1494	3	1145
1494	0	2711
1495	7	213
1495	4	2101
1495	9	1364
1495	7	3997
1495	7	1558
1495	0	221
1495	0	3643
1495	1	400
1495	4	2698
1495	3	1282
1495	9	3618
1495	4	3265
1495	1	596
1495	7	2725
1495	3	1600
1495	5	1180
1495	1	24
1495	4	4876
1496	5	1420
1496	1	4374
1496	5	1854
1496	6	3657
1496	9	4504
1496	1	2734
1496	9	1082
1496	9	3095
1496	2	1844
1496	8	3861
1496	7	3387
1496	8	1293
1497	4	1665
1497	4	2027
1497	1	2056
1497	6	3864
1497	1	183
1497	9	3681
1497	9	487
1497	1	2572
1498	2	3104
1498	0	2418
1498	7	2918
1498	1	2269
1498	7	1005
1498	1	1080
1499	3	1324
1499	6	4322
1499	5	1075
1499	0	2339
1499	6	2342
1499	1	862
1499	6	2067
1499	1	4026
1499	4	970
1499	3	2899
1499	9	3974
1500	4	1564
1500	1	175
1500	7	2222
1500	1	1480
1500	6	3851
1500	1	4421
1500	1	3465
1500	3	3340
1500	6	2902
1500	3	3655
1500	4	3935
1501	2	2985
1501	4	3039
1501	6	4633
1501	6	416
1501	7	727
1501	6	544
1502	8	456
1502	0	1572
1502	9	4674
1502	3	1102
1502	4	432
1502	9	2444
1502	5	62
1503	9	2419
1503	8	2696
1503	2	4306
1503	8	4899
1503	2	3418
1503	5	1137
1503	7	3991
1503	6	4675
1503	1	2006
1503	6	1953
1503	7	2617
1503	8	951
1503	6	2710
1503	6	29
1503	3	316
1503	3	216
1503	2	4802
1504	7	4490
1504	2	2232
1504	3	3203
1504	6	1161
1504	5	4540
1505	6	2955
1505	4	3927
1505	4	2760
1505	1	3095
1505	5	2536
1505	5	117
1505	1	299
1505	8	3185
1505	2	532
1505	8	2096
1505	5	4144
1505	9	3061
1505	2	3527
1505	2	3258
1505	9	4414
1505	4	904
1505	7	623
1505	4	464
1506	0	4796
1506	0	4900
1506	5	3592
1506	5	1226
1506	3	245
1506	9	291
1506	1	4842
1506	6	863
1506	9	3583
1506	9	3670
1506	8	2131
1506	3	2974
1506	5	2698
1506	9	2632
1507	5	4373
1507	4	6
1508	9	4550
1508	7	435
1508	8	4487
1508	4	2282
1508	6	2802
1508	9	3767
1508	1	3162
1508	3	1108
1508	3	54
1508	9	255
1508	4	1853
1508	5	2408
1508	0	3920
1508	6	3624
1508	4	1894
1509	1	3221
1510	2	4611
1511	3	3649
1511	5	2936
1511	7	4640
1512	4	4875
1512	1	4357
1512	1	1876
1512	0	1795
1512	6	670
1512	5	1191
1513	0	1132
1513	3	4397
1513	2	4053
1513	5	4497
1513	0	3358
1513	6	3107
1513	4	4367
1513	7	1843
1513	2	4713
1513	7	781
1513	1	2848
1513	0	1705
1513	4	2447
1513	3	3845
1513	9	730
1513	0	2957
1514	0	4587
1514	4	504
1514	3	2963
1514	7	4382
1514	5	4211
1514	9	2126
1514	8	1536
1514	0	875
1514	4	3949
1514	3	3745
1514	5	3788
1514	5	1918
1514	4	4527
1514	2	241
1514	3	2708
1514	3	3825
1515	6	2662
1515	2	2210
1515	2	2951
1515	8	373
1515	8	4168
1515	5	2712
1515	9	952
1515	2	1573
1515	2	916
1515	8	939
1515	3	4981
1515	4	231
1515	7	3512
1515	2	1628
1515	1	3323
1515	5	831
1515	1	3751
1515	3	941
1516	2	392
1516	8	4604
1516	4	1417
1516	6	417
1517	1	3476
1517	5	1639
1517	7	801
1517	9	1571
1518	2	2032
1518	3	2354
1518	7	803
1518	6	703
1518	4	2576
1518	1	3484
1518	6	2844
1518	8	4823
1519	6	1095
1519	1	823
1519	5	4799
1519	0	2899
1520	0	3580
1520	5	1634
1521	9	2210
1521	9	3543
1521	7	1018
1521	5	2710
1521	5	4861
1521	6	61
1522	7	4527
1522	4	1422
1522	9	2855
1522	2	197
1522	7	4193
1522	0	2676
1523	1	2691
1523	5	2629
1523	7	2209
1523	1	30
1523	8	2201
1523	8	3433
1523	9	1322
1523	5	947
1523	5	3108
1523	9	4396
1523	3	491
1523	8	4241
1524	7	2461
1524	7	3188
1524	5	1207
1524	7	3921
1524	6	1780
1524	6	3560
1525	8	1142
1525	8	84
1525	5	2714
1525	4	4926
1525	4	623
1525	5	4521
1525	6	3864
1525	8	2024
1525	7	661
1525	3	3674
1525	8	4974
1525	0	2304
1525	4	3471
1525	5	2722
1525	4	664
1526	0	4650
1526	3	837
1526	2	3815
1526	3	2300
1526	9	4842
1526	3	3185
1527	8	1940
1527	7	1300
1528	8	1781
1528	4	3589
1528	7	4985
1528	0	1638
1528	9	3778
1528	6	1221
1528	6	4473
1528	8	4356
1528	0	2192
1528	0	3858
1528	7	1976
1528	5	2604
1528	8	114
1528	7	3865
1528	7	2011
1528	5	3904
1529	4	3255
1529	8	3116
1529	5	885
1529	4	142
1529	2	907
1529	0	3900
1529	4	3558
1529	6	2870
1529	9	2427
1529	7	3523
1529	3	624
1529	5	2280
1529	3	4988
1529	7	2745
1530	0	2667
1531	6	3834
1531	3	2807
1532	3	2240
1532	2	1794
1532	3	4567
1532	6	1894
1532	5	747
1532	1	1115
1532	8	580
1532	8	4250
1532	9	2196
1532	5	3115
1532	3	2646
1532	3	2254
1532	5	2763
1532	3	3824
1532	0	587
1532	7	3842
1532	5	988
1532	2	3801
1533	5	3370
1533	7	4684
1533	1	4714
1533	4	3023
1534	0	908
1534	8	4168
1534	6	3383
1534	4	1059
1535	0	357
1535	8	1010
1535	7	3634
1535	4	572
1535	7	4454
1535	8	4971
1535	3	1754
1535	4	566
1536	7	2633
1536	0	3530
1536	2	104
1536	6	1728
1536	7	1518
1536	9	1037
1536	4	3121
1536	8	2530
1536	2	2702
1536	1	4244
1536	8	831
1537	5	2406
1537	6	394
1537	4	4744
1537	5	1605
1537	7	3817
1537	5	2155
1537	1	2070
1537	6	2451
1537	9	2364
1537	1	496
1537	5	2177
1537	5	864
1537	3	2580
1537	9	992
1538	8	2205
1538	4	2281
1538	0	985
1538	0	18
1538	3	4674
1538	1	4441
1538	1	709
1538	4	4320
1538	9	223
1538	7	2864
1538	8	372
1538	5	2449
1538	7	475
1538	0	1103
1538	1	3857
1538	7	1303
1539	2	3472
1539	2	3719
1539	1	164
1539	2	17
1539	6	3351
1539	4	4732
1539	8	4259
1539	8	391
1539	0	4597
1539	5	444
1539	4	1810
1540	9	1212
1540	7	539
1540	3	4793
1540	9	3764
1540	0	1574
1540	7	4420
1540	3	3932
1540	4	1635
1540	9	3457
1540	8	2190
1540	3	4917
1540	0	326
1540	8	17
1540	3	174
1540	3	1036
1540	7	1037
1541	9	3997
1541	9	4151
1541	4	70
1541	5	646
1541	7	119
1541	2	2
1541	4	2812
1541	6	169
1541	8	2216
1541	7	800
1541	4	1349
1541	2	3125
1542	1	1716
1542	0	4879
1542	7	2993
1542	7	1903
1542	7	2344
1542	3	352
1542	9	608
1542	9	2105
1542	1	2615
1542	2	3588
1542	0	482
1543	4	2091
1543	2	3377
1543	3	1457
1543	5	1714
1543	6	2024
1543	9	885
1543	4	3513
1543	4	3663
1543	4	2278
1543	5	2795
1543	6	110
1543	1	4119
1543	6	4185
1543	0	2098
1544	8	927
1544	7	902
1544	2	178
1544	8	3011
1544	5	4889
1544	6	1546
1544	7	722
1544	4	82
1544	9	4875
1544	1	381
1544	3	4950
1544	3	2516
1544	0	208
1544	3	145
1544	5	2755
1545	8	4045
1545	6	2464
1545	5	3755
1545	8	3021
1545	5	1
1545	6	2150
1545	7	3794
1545	6	3880
1545	1	2722
1545	2	4773
1545	5	1255
1545	0	1913
1545	9	1844
1545	9	1153
1545	1	2887
1545	9	2654
1546	8	4532
1546	8	4182
1547	9	1073
1547	8	3174
1547	1	4796
1547	1	54
1547	4	1466
1547	5	500
1547	3	1785
1547	1	2027
1547	2	1555
1547	4	1940
1547	4	3483
1547	4	3684
1547	9	4289
1547	0	1773
1548	4	4022
1548	5	738
1548	2	108
1548	8	4540
1548	2	1358
1548	0	697
1548	2	3787
1548	9	4384
1548	6	3098
1548	8	3787
1548	2	4809
1548	4	4967
1548	2	873
1548	0	4341
1548	4	2107
1548	3	3459
1548	8	2994
1549	7	3795
1549	3	542
1549	2	1034
1550	9	3225
1550	4	93
1550	0	1828
1550	8	4003
1550	6	1246
1550	6	1712
1550	3	4704
1550	0	2617
1550	9	4491
1550	4	4323
1550	7	1244
1550	6	388
1550	7	2156
1550	3	2617
1550	7	3140
1551	0	1846
1551	7	2765
1551	0	4323
1551	1	2834
1551	1	1583
1551	0	244
1551	2	3380
1551	0	2153
1551	5	4658
1552	0	2927
1552	2	4139
1552	1	3244
1552	5	2919
1552	0	1885
1552	5	1032
1552	9	3050
1552	7	3823
1552	1	4803
1552	7	3923
1552	7	2149
1553	9	1723
1553	0	4348
1554	6	1273
1554	9	1411
1554	2	1566
1554	3	1070
1554	8	3188
1554	7	102
1554	0	282
1554	2	2419
1554	1	1023
1554	8	1778
1555	8	4260
1555	5	3209
1555	2	2852
1555	8	905
1555	8	3903
1555	4	4838
1555	3	75
1555	2	515
1555	8	1304
1555	6	4333
1556	9	4593
1556	5	4753
1556	3	3084
1556	1	4361
1556	0	400
1556	6	2759
1556	1	4813
1556	9	2836
1556	5	2781
1556	0	3037
1556	3	1891
1556	8	3964
1556	6	141
1556	1	143
1556	1	3894
1556	6	4050
1556	8	4976
1556	9	2886
1557	0	2480
1557	4	1782
1557	4	623
1557	0	1568
1557	0	2721
1557	3	2720
1557	4	4778
1558	3	4587
1558	2	1664
1558	1	4088
1558	6	4451
1558	6	57
1558	9	3943
1558	3	1745
1558	7	65
1558	0	2554
1558	0	4263
1558	1	53
1558	0	2663
1558	2	4557
1558	0	162
1558	3	4654
1558	9	553
1558	1	2260
1559	8	3618
1559	5	36
1559	5	2300
1559	7	2226
1559	4	2208
1559	6	2310
1559	3	4174
1559	1	2142
1559	8	4817
1559	9	3628
1560	1	1696
1560	0	1385
1560	7	2495
1560	5	2391
1560	1	3608
1560	1	3252
1560	5	29
1560	7	3425
1561	8	2991
1561	2	1964
1561	2	1103
1561	3	4969
1561	7	935
1561	9	4157
1561	4	4791
1561	1	3485
1561	4	1576
1562	3	4270
1562	7	2875
1563	7	3889
1564	7	2483
1564	5	4905
1564	7	4886
1564	7	2737
1564	4	4218
1564	1	2654
1564	8	1818
1565	8	1019
1565	3	1771
1565	0	416
1565	1	2216
1565	4	3468
1565	5	469
1565	3	29
1565	9	1782
1565	7	2220
1565	1	2101
1565	7	4421
1565	8	2544
1565	2	1646
1565	6	27
1565	3	4489
1566	7	4994
1566	7	3964
1566	1	1962
1566	2	4185
1566	6	2204
1566	2	2021
1566	9	3514
1566	1	758
1566	3	972
1566	3	3049
1566	4	2075
1566	0	1829
1566	2	1130
1567	0	1279
1567	6	2798
1567	4	1816
1567	7	3751
1568	9	3894
1568	2	1305
1568	9	4162
1568	6	1397
1568	0	252
1568	6	2588
1568	8	2763
1568	3	4551
1568	0	682
1568	5	3134
1568	1	895
1568	5	4077
1568	9	4986
1568	1	1691
1568	7	2917
1568	5	519
1568	6	65
1569	4	1103
1569	7	4041
1569	2	3345
1569	5	1040
1569	6	4696
1569	2	1566
1569	8	4760
1569	5	2189
1570	3	3040
1570	3	2099
1570	9	2332
1570	6	352
1570	8	2529
1570	4	703
1570	7	3538
1570	2	2435
1570	2	1687
1570	7	1070
1570	3	4558
1570	4	2286
1570	7	1511
1571	8	4138
1571	8	4432
1571	2	2854
1571	8	1653
1571	2	1713
1571	2	4910
1571	4	2149
1571	3	1549
1571	0	4504
1571	4	2827
1571	7	137
1571	0	1793
1571	0	2302
1572	2	3340
1572	8	989
1572	5	1109
1572	7	3750
1572	8	4609
1572	6	1138
1572	8	2566
1572	1	3004
1572	3	830
1572	7	272
1572	1	4605
1572	0	1885
1573	1	3805
1573	2	1005
1574	9	1286
1574	3	14
1574	5	4516
1574	6	1035
1574	4	3494
1574	5	82
1574	6	3478
1574	3	2924
1574	5	1711
1574	6	2506
1574	5	748
1574	7	2746
1574	3	3477
1574	4	3827
1574	9	651
1574	8	1189
1574	8	4297
1575	1	239
1575	6	3126
1575	3	3133
1575	0	2998
1575	8	3126
1575	3	4181
1575	0	3052
1575	7	2294
1575	3	357
1575	8	1877
1575	1	3727
1576	6	560
1576	7	2835
1576	7	4653
1576	9	344
1576	3	241
1576	0	3394
1576	4	3265
1576	4	2572
1576	5	1122
1576	4	4807
1576	7	246
1576	0	2573
1577	2	103
1578	5	2120
1579	8	2526
1579	1	3552
1579	6	1941
1579	7	2908
1579	3	516
1579	7	4053
1579	6	3164
1579	9	3327
1579	1	2249
1579	4	661
1579	7	1875
1579	6	483
1579	3	1499
1579	2	4143
1579	7	1965
1579	4	4763
1579	1	2550
1579	3	1541
1580	0	2342
1580	4	3917
1580	2	1004
1580	4	2030
1580	3	2236
1580	9	3384
1580	6	3235
1580	0	4319
1580	9	755
1580	7	842
1580	6	4107
1580	9	168
1580	7	3748
1580	1	4966
1580	1	762
1580	7	4410
1580	5	3745
1581	5	4138
1581	5	1862
1581	2	4651
1581	2	834
1581	3	3691
1581	3	1177
1581	2	3347
1581	4	2579
1581	8	4466
1581	3	650
1581	9	2290
1581	8	413
1581	2	3945
1581	9	4572
1581	9	298
1581	7	3882
1582	4	4178
1582	0	4569
1582	1	1113
1582	6	2681
1582	5	4942
1582	5	4199
1582	1	1684
1582	3	820
1582	9	2165
1582	5	4737
1582	9	4094
1582	1	2896
1582	4	241
1583	2	1664
1583	8	626
1583	1	4680
1583	3	1342
1583	6	58
1583	8	2651
1583	4	2801
1583	6	246
1583	1	3883
1583	5	1955
1583	2	3782
1583	1	2651
1583	0	4506
1583	1	1435
1584	4	1866
1584	4	3968
1584	5	642
1584	6	941
1584	9	3322
1584	7	3703
1584	8	4795
1584	5	2139
1584	6	1190
1584	5	357
1584	5	4643
1584	2	2964
1585	2	4685
1585	6	1478
1585	2	1614
1585	6	3317
1585	0	1743
1585	5	4530
1585	6	4672
1585	9	3144
1585	0	4454
1585	0	48
1585	7	3589
1585	9	3545
1585	3	264
1585	2	1454
1585	9	220
1586	3	3200
1586	9	4579
1586	3	2701
1586	4	2196
1586	9	2167
1586	1	2922
1586	8	1746
1586	0	152
1586	7	4363
1586	0	3791
1586	1	3411
1587	0	4072
1587	0	1396
1587	4	373
1587	9	244
1587	5	3732
1587	4	4522
1587	5	4715
1587	4	70
1587	1	2231
1587	7	52
1587	4	1438
1587	3	3598
1587	8	1297
1588	3	3082
1589	1	127
1589	2	3322
1589	2	3500
1589	7	4553
1589	3	4867
1589	8	373
1589	9	874
1589	3	811
1590	0	2387
1590	4	3062
1590	1	2765
1590	4	3809
1590	4	997
1590	1	3618
1590	6	2872
1590	4	4630
1590	8	395
1590	2	2445
1590	8	267
1590	2	3746
1590	0	2626
1590	4	3742
1590	9	469
1590	8	3588
1590	8	1301
1591	0	1639
1591	3	2987
1591	5	3210
1591	9	4039
1591	4	1523
1591	5	2415
1591	2	2668
1591	0	1354
1591	0	3680
1591	4	4800
1591	6	4775
1591	7	4219
1591	8	501
1591	2	31
1591	0	2218
1592	5	591
1592	2	1732
1592	7	3767
1592	7	1206
1592	7	2445
1592	7	4672
1592	9	1706
1592	3	4369
1593	6	4573
1593	7	1979
1593	1	1452
1593	5	1403
1593	1	518
1593	7	4247
1593	4	1196
1594	1	2796
1594	9	4473
1594	7	115
1594	4	1765
1594	4	3801
1594	7	3909
1595	9	426
1595	6	3578
1595	5	4390
1595	9	406
1595	3	1565
1595	8	3603
1595	7	1584
1595	5	324
1596	8	2106
1596	1	3418
1596	1	320
1596	6	2812
1596	3	4911
1596	7	4653
1596	2	1893
1596	5	3538
1596	0	1690
1596	7	2306
1596	1	459
1596	6	3651
1596	1	1451
1596	1	1209
1596	2	4002
1596	8	2977
1596	0	2114
1597	4	1207
1597	1	4126
1597	2	3244
1597	8	2032
1597	7	2748
1597	9	4167
1597	0	2347
1598	8	679
1598	9	1000
1598	2	1588
1598	8	3412
1598	5	1739
1598	2	12
1598	9	1964
1598	5	3646
1598	2	154
1598	1	1646
1598	2	2938
1598	2	537
1598	9	3140
1599	8	3185
1599	7	1115
1599	6	4944
1600	2	1858
1600	2	3749
1600	6	4059
1600	3	2083
1600	6	868
1600	5	2043
1600	4	1369
1600	0	1311
1600	3	2700
1600	9	4659
1600	1	3474
1600	9	4945
1601	4	1699
1601	1	4030
1601	9	372
1601	4	3540
1601	2	3948
1601	7	983
1601	0	3571
1601	7	2693
1601	2	4986
1601	7	1169
1601	4	1501
1602	1	3057
1602	6	3572
1602	0	4656
1602	3	1008
1602	5	2167
1602	0	4041
1602	2	4520
1602	0	2730
1602	5	2414
1602	8	1000
1602	2	4102
1602	9	834
1602	4	3668
1602	7	2310
1602	7	334
1602	0	1978
1603	0	470
1603	0	4607
1603	4	2669
1603	0	563
1603	1	4029
1603	3	4652
1603	3	75
1603	0	3523
1603	1	4834
1604	4	3177
1604	8	4555
1604	7	1292
1604	7	228
1604	6	4789
1604	5	1110
1604	3	3106
1604	1	3245
1604	7	1032
1604	5	3061
1605	8	1737
1605	9	4511
1605	1	3771
1606	7	1004
1606	4	3681
1606	6	1653
1606	8	3294
1606	9	3790
1606	6	3072
1606	9	359
1606	3	1338
1606	7	3600
1607	8	3950
1608	8	1103
1608	5	2479
1608	7	2506
1608	1	3086
1608	6	3467
1608	4	876
1608	7	790
1608	3	4140
1608	6	3632
1608	2	1989
1608	5	1945
1608	7	3664
1609	7	4646
1610	9	4550
1610	1	598
1610	1	4946
1610	8	4317
1610	4	3474
1610	8	4333
1610	6	4079
1610	8	3476
1610	6	1826
1610	1	3445
1610	4	2250
1610	3	1163
1611	0	4419
1611	8	1277
1611	0	1897
1611	0	3893
1611	0	131
1611	0	2064
1611	3	3225
1611	8	4865
1611	6	44
1611	6	399
1611	5	406
1611	1	4568
1611	5	2109
1611	3	4397
1611	1	722
1611	4	1719
1612	1	234
1612	2	2783
1612	8	1167
1612	1	3418
1612	8	265
1612	0	1538
1612	1	4664
1612	2	3722
1612	2	2027
1612	9	3163
1612	4	4818
1613	4	696
1613	0	3621
1613	1	1810
1613	4	4676
1613	8	122
1613	7	3022
1613	9	374
1613	9	2417
1613	3	410
1613	0	1978
1613	9	2490
1613	5	4372
1613	5	576
1613	4	1089
1613	1	4094
1614	6	3518
1614	0	4948
1614	8	3277
1614	7	4376
1614	5	2292
1614	4	3381
1614	4	838
1614	4	386
1614	6	1511
1615	5	661
1615	8	4353
1615	6	2053
1616	9	1988
1616	5	3275
1617	7	1307
1617	7	914
1617	9	2453
1617	8	4818
1618	1	714
1618	4	3894
1618	3	2146
1619	2	3438
1619	7	885
1619	4	626
1619	5	834
1619	8	631
1619	5	705
1619	2	1296
1619	3	3202
1619	8	2923
1619	4	514
1619	9	2598
1619	8	4089
1619	4	3444
1619	9	1709
1619	3	4359
1619	7	4689
1619	4	1765
1619	3	912
1620	2	763
1620	7	1249
1620	9	4504
1620	7	220
1620	3	2285
1620	2	3130
1620	3	2328
1620	9	1960
1620	8	2976
1620	2	1902
1620	5	662
1620	0	2048
1620	2	2716
1620	6	824
1620	5	3808
1620	6	2681
1620	2	4392
1621	4	383
1621	9	2771
1621	5	3222
1621	0	1710
1621	1	4215
1621	9	3262
1621	9	1253
