1444	3	1861
1444	9	4256
1444	14	3683
1444	14	4955
1444	1	1377
1444	10	4450
1444	5	1947
1444	8	2398
1444	8	2810
1444	8	4949
1444	1	4805
1445	14	3405
1445	7	4695
1445	9	1889
1445	0	2702
1445	7	3898
1445	14	1737
1445	14	1708
1445	5	445
1446	3	3959
1446	4	4641
1446	1	152
1446	7	3812
1446	12	2716
1446	10	2859
1446	5	3129
1446	7	3528
1446	14	732
1447	12	3950
1447	1	1486
1447	9	2067
1447	4	126
1447	6	2504
1447	1	47
1447	0	1285
1447	1	1364
1447	10	1528
1447	10	2521
1447	12	851
1447	4	1376
1447	14	4884
1447	8	3559
1447	8	832
1447	9	2726
1447	4	146
1447	2	4222
1447	13	4278
1447	3	1111
1447	8	4194
1447	2	2809
1447	9	3931
1448	2	2707
1448	2	4518
1448	1	1437
1448	5	3943
1448	8	883
1448	8	3195
1448	14	946
1448	6	4445
1448	12	2538
1448	9	762
1448	9	4388
1448	13	213
1448	2	4627
1449	6	3786
1449	11	1225
1449	4	4893
1449	12	1895
1449	1	4871
1449	3	1683
1449	2	1135
1449	3	3604
1449	3	2992
1449	7	3904
1449	6	1585
1449	0	3608
1450	7	356
1450	3	4863
1451	12	381
1451	3	1026
1451	14	224
1451	13	4105
1451	5	4248
1452	12	636
1452	9	2146
1453	5	3814
1453	9	289
1453	13	178
1453	2	3323
1453	7	648
1453	14	3104
1453	6	1431
1453	8	2501
1453	11	4792
1453	12	2432
1453	5	2094
1453	8	3576
1453	14	2889
1453	8	838
1453	12	3511
1453	6	4852
1453	2	1862
1453	13	575
1453	11	2966
1453	8	2729
1453	11	1152
1453	9	82
1453	4	3474
1453	0	3012
1453	8	2068
1453	5	113
1453	3	4770
1453	8	736
1453	10	4634
1453	2	1988
1453	11	94
1453	1	1411
1453	6	3249
1454	14	2162
1454	1	4416
1454	7	4515
1454	3	863
1454	6	13
1454	9	1409
1454	12	1572
1454	5	3830
1454	12	806
1454	0	3920
1454	9	2221
1454	4	1633
1454	8	786
1454	10	2382
1455	3	1425
1455	11	2231
1455	13	3602
1455	4	334
1455	1	4147
1455	13	3428
1455	5	1680
1455	9	3848
1455	10	3691
1455	8	237
1455	6	2092
1455	7	170
1455	2	1356
1455	5	3739
1455	3	1065
1455	13	2715
1455	2	1766
1455	9	1148
1455	14	4293
1455	1	4232
1455	0	412
1455	12	3039
1455	13	687
1455	4	3605
1455	14	149
1455	1	2680
1456	10	4772
1456	3	520
1456	9	1537
1456	14	2217
1456	13	4727
1456	10	1016
1456	7	4413
1456	0	131
1456	14	3602
1456	0	3110
1456	12	3975
1456	3	3413
1456	6	1189
1456	2	1956
1456	14	4068
1456	1	4587
1456	8	4411
1456	2	585
1456	14	3593
1456	8	1969
1456	2	1101
1456	10	2781
1456	13	1313
1457	13	784
1457	7	2494
1457	2	4874
1457	8	4177
1457	12	1160
1457	1	336
1457	10	3513
1457	14	1309
1457	8	3564
1457	2	3362
1457	7	4147
1457	4	1356
1457	2	2704
1457	7	4932
1457	2	1027
1457	6	2947
1457	2	2824
1457	5	309
1457	2	2777
1457	6	1772
1457	1	2965
1457	6	3559
1458	13	1757
1458	4	3688
1458	13	673
1458	5	3403
1458	10	4707
1458	8	4461
1458	8	2112
1458	9	1646
1458	2	3424
1458	0	3772
1458	9	3191
1458	5	2898
1458	10	4404
1458	8	2949
1458	12	4830
1458	6	4358
1458	8	4800
1458	2	339
1458	9	3784
1458	7	1933
1458	5	771
1458	9	1715
1458	7	204
1458	10	1562
1458	11	1692
1458	6	4605
1458	2	869
1458	4	3709
1458	14	4987
1458	9	161
1459	12	3605
1459	1	3151
1459	9	353
1459	0	2850
1459	3	4584
1459	4	2691
1459	5	3746
1459	6	4335
1459	2	2902
1459	10	1899
1459	5	42
1459	2	1440
1459	14	1228
1459	5	2383
1459	13	1732
1459	12	1738
1459	1	4875
1459	6	167
1459	4	4869
1459	13	3042
1459	2	4725
1459	9	2813
1459	7	2594
1459	14	2776
1459	14	2986
1459	4	4904
1459	7	316
1460	8	4036
1460	0	1386
1460	13	4506
1460	13	4206
1460	0	1630
1461	0	2233
1461	11	978
1461	2	3153
1461	13	60
1461	9	104
1461	4	667
1461	12	155
1461	11	113
1461	12	4567
1461	12	4106
1461	2	862
1461	14	4803
1461	10	1629
1461	14	3194
1461	6	4886
1461	9	2276
1461	0	3272
1461	12	3714
1461	0	1224
1461	7	4307
1461	12	2081
1461	5	1835
1461	5	4289
1461	12	1039
1461	0	4172
1461	2	76
1461	0	4499
1461	9	1661
1461	1	52
1461	9	551
1461	9	402
1461	9	4710
1461	12	4564
1461	4	1058
1461	9	385
1461	10	2986
1461	10	1440
1461	8	3010
1461	1	2721
1461	5	2839
1462	4	3289
1462	6	3480
1462	3	4507
1462	12	478
1462	10	1314
1462	14	3066
1462	2	4047
1462	5	3517
1462	10	3130
1462	12	2930
1462	11	2938
1462	10	1755
1463	0	2939
1463	8	4688
1463	0	2990
1463	7	2747
1463	8	3735
1463	7	786
1463	3	3366
1463	8	318
1463	14	4358
1463	4	3142
1463	7	3835
1463	0	1051
1463	3	4409
1463	5	4700
1463	4	4299
1463	0	890
1463	9	27
1463	10	4427
1463	1	987
1463	12	2198
1463	9	3908
1463	1	3099
1463	12	3911
1464	2	1071
1464	11	3264
1464	14	3820
1464	11	3564
1464	8	1108
1464	0	3104
1464	8	4098
1464	8	832
1464	6	62
1464	9	2527
1464	4	4914
1464	3	3341
1464	14	4266
1464	10	2297
1464	7	1560
1464	9	204
1464	12	3767
1464	3	2744
1464	5	3521
1464	1	747
1464	0	736
1465	11	443
1465	2	1540
1465	9	4325
1465	10	1385
1465	8	2443
1465	12	522
1465	5	2616
1465	6	4685
1465	5	1633
1465	12	254
1466	12	3136
1466	10	3873
1466	12	2624
1466	8	4955
1466	0	2370
1466	7	3559
1466	1	2667
1466	1	2269
1466	12	1906
1466	7	4674
1466	8	1844
1466	14	2992
1466	7	3708
1466	13	644
1466	8	1959
1466	4	1856
1466	1	3106
1466	2	4761
1466	14	1348
1466	1	93
1466	9	2635
1466	1	4586
1466	5	843
1466	7	3981
1466	0	775
1466	14	4961
1466	2	1387
1466	5	1185
1467	1	849
1468	9	390
1468	6	3353
1468	13	1256
1468	6	50
1468	1	3822
1468	10	1335
1468	5	482
1468	11	4705
1468	11	1610
1468	14	160
1468	14	809
1468	12	524
1468	9	3441
1468	11	3678
1468	10	351
1468	9	1498
1468	0	499
1468	10	3544
1468	1	2709
1468	8	2281
1468	3	584
1468	1	4605
1468	7	3554
1468	13	2646
1468	5	4839
1468	8	4653
1468	12	3046
1468	9	755
1468	7	4555
1468	1	4114
1468	6	1973
1468	1	523
1468	10	2289
1468	5	860
1468	1	4448
1468	5	1570
1468	4	2797
1468	7	4749
1469	4	2023
1469	5	884
1469	0	4634
1469	3	4724
1469	10	1866
1469	1	1598
1469	6	1922
1469	8	4742
1469	13	4814
1469	11	256
1469	6	2618
1469	6	4302
1469	8	3187
1469	4	4224
1469	6	4077
1469	12	1926
1469	1	1993
1469	9	2085
1469	11	2071
1469	5	39
1469	9	4193
1469	0	4536
1469	9	418
1469	2	1907
1469	4	525
1469	10	1154
1469	6	2224
1469	4	2845
1469	11	2661
1469	1	997
1469	9	2245
1469	14	2066
1469	5	4775
1469	3	219
1469	4	1739
1469	6	2670
1469	8	4042
1470	14	2723
1470	14	4938
1470	6	2830
1471	13	3249
1471	4	959
1471	7	786
1471	8	3177
1471	3	4967
1471	13	1939
1471	9	2634
1471	14	3200
1471	1	929
1471	4	1752
1471	6	2584
1471	7	1170
1471	9	2860
1471	5	1604
1471	6	2223
1471	11	3475
1471	10	2949
1471	4	2575
1472	14	4981
1472	1	4599
1472	10	3870
1472	13	846
1472	12	4009
1472	2	4251
1472	4	4551
1472	6	996
1472	0	999
1472	11	4067
1472	12	561
1472	8	2767
1472	1	3268
1472	2	2115
1472	8	4004
1472	14	2665
1473	12	4257
1473	2	1925
1473	2	4718
1473	12	4195
1473	14	533
1473	13	792
1473	2	4173
1473	1	2732
1473	12	3647
1473	2	2453
1473	9	3903
1473	0	3585
1473	9	4725
1473	4	399
1473	1	4319
1473	12	4290
1473	4	2288
1473	5	4842
1473	12	545
1473	2	3778
1473	13	3932
1474	6	4955
1474	4	2122
1474	9	2900
1474	13	2764
1474	4	3738
1474	10	4209
1474	6	3365
1474	1	1667
1474	10	3487
1474	1	1563
1474	9	3141
1474	5	0
1474	8	3507
1474	2	167
1474	14	2726
1474	11	4356
1474	8	597
1474	7	563
1475	7	1704
1475	4	887
1475	14	4556
1475	2	3281
1475	0	173
1475	14	2935
1475	4	4548
1475	0	4985
1475	13	1762
1475	11	2300
1475	3	2432
1475	7	637
1475	12	3387
1475	6	3864
1475	12	627
1475	13	1714
1475	4	1638
1475	1	4400
1475	2	3135
1475	3	3929
1475	14	3395
1475	1	439
1475	1	287
1475	3	3636
1475	12	319
1475	7	871
1475	8	2133
1475	13	4561
1475	9	4433
1475	10	2443
1476	6	4261
1476	6	461
1476	14	2520
1476	8	1850
1476	12	3641
1476	4	4070
1476	10	1735
1477	4	1044
1477	1	4788
1477	1	2195
1477	6	1374
1477	7	293
1477	0	1007
1477	0	3594
1477	1	4198
1477	1	4673
1477	9	2797
1477	9	2898
1477	9	3018
1477	10	4287
1477	3	2288
1477	8	3470
1477	5	4579
1477	11	3137
1477	3	3458
1477	2	1010
1477	11	1020
1477	8	806
1477	5	2911
1477	14	2176
1477	1	2158
1477	7	1019
1477	1	4963
1478	7	4283
1478	14	3574
1478	4	570
1478	11	391
1478	2	615
1478	7	1873
1478	13	4366
1478	7	3342
1478	1	3004
1478	11	1406
1478	7	1291
1478	10	3144
1478	13	610
1479	10	1151
1479	1	4084
1479	8	3633
1479	11	554
1480	9	2218
1480	10	382
1480	11	1170
1480	10	552
1480	1	15
1480	7	378
1480	2	511
1480	1	2107
1480	1	3731
1480	13	4194
1480	10	2410
1480	0	2604
1480	3	3829
1481	6	4766
1481	7	532
1481	4	2032
1481	6	3561
1481	6	4456
1481	7	1176
1481	9	334
1481	7	569
1481	10	4256
1481	3	722
1481	14	73
1481	14	4324
1481	8	820
1481	6	874
1481	8	4530
1481	5	587
1481	6	4758
1481	6	4740
1481	13	4121
1481	14	126
1481	1	4559
1481	2	1334
1481	1	346
1481	4	1569
1481	11	2984
1481	9	477
1481	8	3777
1481	3	2890
1481	4	67
1481	8	1411
1481	13	4187
1481	13	390
1481	3	165
1481	13	1967
1481	4	157
1481	8	2811
1481	11	4337
1481	1	1412
1482	8	2872
1482	6	3314
1482	3	4859
1483	14	3231
1483	10	1786
1483	6	2942
1483	8	1800
1483	14	4245
1483	7	4885
1483	7	3331
1483	6	1246
1483	4	4867
1483	2	2555
1483	10	4553
1483	4	197
1483	11	863
1483	9	2107
1483	2	954
1483	2	4877
1483	6	156
1483	6	3702
1483	10	3305
1484	12	2541
1484	12	3320
1484	4	4149
1484	1	2824
1484	14	4436
1484	8	2693
1484	8	1905
1485	12	127
1485	10	523
1485	8	494
1485	6	2563
1485	3	3539
1485	5	3018
1485	5	1205
1485	7	1296
1485	8	2621
1485	14	2344
1485	14	732
1485	1	3337
1485	0	2560
1485	7	2639
1485	6	737
1485	2	1516
1485	8	2037
1485	2	3641
1485	1	1525
1485	6	3390
1485	8	44
1485	8	1838
1485	3	4139
1485	6	4317
1485	9	4957
1485	10	255
1485	8	1230
1486	5	4155
1486	1	3538
1486	5	4778
1486	13	697
1486	3	4152
1486	14	1363
1486	11	255
1486	12	785
1486	13	648
1486	0	2146
1486	0	610
1486	7	1399
1486	1	2137
1486	6	26
1486	13	4624
1486	7	4868
1486	0	3772
1486	11	1596
1486	14	154
1486	4	1122
1486	14	3360
1486	14	2376
1486	9	950
1486	5	1280
1486	13	1224
1486	5	1964
1486	8	3427
1486	13	2966
1486	1	2219
1486	5	2489
1486	5	35
1486	6	400
1486	2	2178
1486	12	2333
1486	7	344
1486	8	3443
1486	1	1412
1486	10	4787
1486	13	2572
1486	3	823
1487	8	351
1487	5	3018
1487	10	1783
1487	5	1857
1487	6	4845
1487	14	2440
1487	7	351
1487	8	2360
1487	1	239
1487	4	864
1487	1	300
1487	6	596
1487	10	3798
1487	13	1593
1487	0	486
1487	8	1789
1487	4	4329
1487	1	1004
1487	0	1294
1487	10	3890
1487	1	1992
1487	12	750
1487	6	2543
1487	8	2778
1487	5	3710
1487	10	4504
1487	12	710
1487	12	4649
1487	5	1432
1488	14	2591
1488	3	3152
1488	13	4079
1488	6	982
1488	14	2372
1488	8	4299
1488	6	2338
1488	2	4545
1488	3	3826
1488	8	4452
1488	12	711
1488	6	2054
1488	8	2863
1488	1	4167
1488	2	484
1488	9	2253
1488	12	470
1488	10	3568
1488	14	4633
1488	4	1962
1488	6	3861
1488	14	1835
1488	8	338
1488	13	1281
1488	9	2429
1488	12	1947
1488	0	4331
1488	14	3648
1488	6	1913
1488	5	473
1488	7	1957
1488	4	1396
1488	3	2040
1488	5	1792
1488	12	3085
1489	9	2257
1489	9	1565
1489	13	1309
1489	0	2880
1489	14	2894
1489	5	2320
1489	8	4817
1489	3	2110
1489	2	3633
1489	8	2774
1489	12	3494
1489	8	2857
1489	6	1467
1489	8	2529
1489	5	3883
1489	11	4270
1489	4	2111
1489	7	1351
1489	13	1126
1489	10	1077
1489	2	4694
1490	8	2321
1490	10	4075
1490	7	1711
1490	14	4605
1490	11	4492
1490	14	926
1490	8	1011
1490	3	1349
1490	1	1712
1491	12	4480
1491	1	584
1491	14	905
1491	3	1784
1491	9	1986
1492	11	4077
1492	9	3622
1492	4	577
1492	7	4102
1492	7	689
1492	11	4499
1492	0	1365
1492	2	2867
1492	1	1127
1492	13	811
1492	4	897
1492	6	2186
1492	5	3175
1492	3	3722
1492	13	3595
1492	4	3172
1492	12	2456
1493	10	447
1493	12	4315
1493	10	683
1493	13	4312
1493	6	445
1493	1	4473
1493	5	639
1493	1	3529
1493	11	3785
1493	4	1831
1493	12	397
1493	14	1131
1493	0	3960
1493	5	3163
1493	3	1069
1493	2	2371
1493	9	3422
1493	0	221
1493	8	3070
1493	3	3406
1493	13	3057
1493	6	4163
1493	13	653
1493	7	561
1493	7	2729
1493	13	848
1493	2	285
1493	2	1565
1493	1	3035
1493	13	3255
1493	3	2141
1493	0	689
1493	0	3844
1493	4	3112
1493	5	1915
1493	13	3384
1494	14	3668
1494	9	63
1494	10	4356
1494	1	326
1494	2	3843
1494	0	3548
1494	4	2800
1494	1	509
1494	11	1551
1494	3	3508
1494	7	4684
1494	10	3210
1494	10	3092
1495	14	4856
1495	13	1500
1495	12	1247
1495	12	1848
1495	0	4959
1495	5	3307
1495	9	3087
1495	8	2971
1495	13	4638
1495	8	1904
1495	13	1315
1495	8	449
1495	1	2243
1495	8	1219
1495	7	880
1495	1	166
1495	5	2897
1495	6	1185
1495	5	3433
1495	9	413
1495	13	633
1496	2	486
1496	10	3742
1496	7	2059
1496	6	4945
1496	5	1899
1496	14	654
1496	4	2464
1496	5	4346
1496	9	360
1496	13	377
1496	14	4723
1496	7	4861
1496	9	3245
1496	3	3974
1496	10	3263
1496	2	3866
1496	13	4924
1496	4	3383
1497	13	3740
1497	8	1442
1497	11	4922
1497	7	4094
1497	9	751
1497	2	1263
1497	6	2645
1497	6	3284
1497	11	4430
1497	7	3942
1497	8	1892
1497	7	3402
1497	14	2039
1497	13	3260
1497	6	943
1497	8	3394
1497	8	4979
1497	12	1416
1497	14	2865
1497	3	4783
1497	7	1282
1497	0	4792
1497	13	3677
1497	1	746
1497	1	3640
1497	14	1960
1497	5	4682
1497	11	1463
1497	4	2996
1497	10	3933
1497	9	3492
1497	2	4333
1498	14	3135
1498	4	30
1498	14	1621
1498	14	4532
1498	1	4965
1498	11	3487
1498	8	501
1498	13	1467
1498	10	1621
1498	12	1029
1498	10	3021
1498	12	778
1498	8	2505
1498	13	4534
1498	12	3539
1498	14	1016
1498	0	2869
1498	4	965
1498	12	387
1498	2	3935
1498	11	1222
1498	14	407
1498	5	2412
1498	13	4551
1498	7	2568
1498	13	2133
1498	3	2445
1499	2	1997
1499	9	4768
1499	11	12
1499	5	2691
1499	12	1753
1499	6	3803
1499	7	1400
1499	12	3867
1499	14	1832
1499	7	2898
1499	3	672
1499	0	1715
1499	7	3989
1499	1	1838
1499	8	2943
1499	12	4828
1499	13	1196
1499	4	232
1500	3	1171
1500	3	2641
1500	10	4081
1501	10	1347
1501	0	1552
1501	0	1697
1501	6	2516
1501	1	4304
1502	6	1639
1502	3	3068
1502	14	1703
1502	3	4880
1502	12	3869
1502	13	419
1502	7	3256
1503	14	2012
1503	12	2758
1503	8	3209
1503	4	4071
1503	12	2948
1503	4	750
1503	3	4689
1503	8	4024
1503	9	1305
1503	1	844
1503	2	2729
1503	12	239
1503	7	1780
1503	14	3092
1503	5	4215
1503	12	3010
1503	12	756
1503	6	3852
1503	8	1872
1503	14	113
1503	11	1564
1503	10	3470
1503	7	3890
1503	12	3164
1503	6	865
1503	13	4600
1503	8	1329
1503	3	4146
1503	6	3871
1504	0	3446
1504	13	3750
1504	9	1699
1504	8	690
1504	12	1383
1504	14	3133
1504	3	172
1504	7	1250
1504	10	4634
1504	3	3787
1504	5	725
1504	6	2602
1504	8	3232
1504	6	104
1504	14	3031
1504	2	1534
1504	11	4251
1504	0	2792
1504	7	957
1504	8	317
1504	12	122
1504	0	316
1504	1	1033
1504	8	1514
1504	6	3482
1504	10	2464
1504	3	2217
1504	4	554
1504	2	190
1504	8	55
1504	3	1341
1505	4	3150
1505	0	4517
1505	8	3049
1505	13	2160
1505	7	1720
1505	7	1186
1505	3	2470
1505	6	2448
1505	12	1444
1506	0	1437
1506	0	52
1506	0	2902
1506	1	2865
1506	9	353
1506	4	35
1506	11	4196
1506	8	2209
1506	14	1090
1506	11	3564
1506	3	3363
1506	0	965
1506	3	4689
1506	5	4209
1506	11	4280
1506	13	4664
1507	9	2568
1507	8	2326
1507	5	2455
1508	14	2450
1508	11	180
1508	13	1953
1508	6	4682
1508	8	4519
1508	3	3232
1508	0	370
1508	10	668
1508	14	1791
1508	12	195
1508	14	4810
1508	3	3221
1508	3	3414
1508	12	4681
1508	1	4603
1508	5	2048
1508	14	723
1508	13	2864
1508	12	1925
1508	13	3941
1508	6	292
1508	10	687
1508	11	3076
1508	10	3639
1509	6	4055
1509	7	4363
1509	13	254
1509	3	4163
1509	14	2201
1509	0	550
1509	1	3328
1509	0	4614
1509	0	1481
1509	4	2000
1509	8	534
1509	7	2100
1509	6	932
1509	8	4693
1509	7	1360
1509	4	1254
1509	4	3676
1509	1	4790
1509	4	4337
1509	1	2874
1509	3	1186
1509	1	1587
1509	14	3972
1509	14	4112
1509	10	3111
1509	14	2082
1509	5	393
1509	5	290
1509	9	4815
1509	2	4422
1509	11	3306
1510	3	4775
1510	14	4443
1510	0	161
1510	9	2595
1510	1	4224
1510	4	4144
1510	14	892
1510	1	546
1510	10	273
1510	8	2191
1510	11	31
1510	8	147
1510	14	2055
1511	3	1906
1511	8	2144
1511	14	1673
1511	1	2350
1511	2	0
1511	1	1291
1511	0	1769
1511	14	2101
1511	12	4561
1511	1	1455
1511	6	3687
1511	2	1903
1511	6	4016
1511	13	4609
1511	3	1109
1511	14	3009
1511	6	758
1511	12	720
1512	7	1951
1512	3	399
1512	3	13
1512	7	545
1512	2	4745
1512	12	3468
1512	1	3901
1512	1	3769
1512	9	4705
1512	4	3771
1512	13	296
1512	5	4419
1512	1	1059
1512	9	4047
1512	6	3506
1513	13	3224
1513	8	3240
1513	14	1942
1513	10	4987
1513	13	4019
1513	11	3285
1513	4	1391
1514	11	2168
1514	0	4432
1514	10	419
1514	9	4204
1514	1	2569
1514	7	698
1514	11	3368
1514	9	3428
1514	6	1121
1514	2	2581
1514	9	1890
1514	3	164
1514	8	2966
1514	10	4253
1514	13	4801
1514	5	4037
1514	6	1651
1514	13	532
1514	6	1564
1514	1	3719
1514	1	1995
1514	4	3945
1514	13	2723
1514	9	4589
1515	9	490
1515	4	3113
1515	7	1363
1515	6	2737
1515	11	2130
1515	9	2234
1515	11	2069
1515	9	1034
1515	13	480
1515	13	2870
1515	11	4634
1515	4	4241
1515	2	1034
1515	6	2609
1515	1	721
1515	4	3577
1515	14	3084
1515	8	117
1515	4	4437
1515	2	632
1515	3	2625
1515	14	2227
1515	14	3050
1516	2	3617
1516	12	2920
1516	11	4515
1516	2	114
1516	7	2708
1516	8	1765
1516	2	1891
1516	6	4561
1516	6	2146
1516	1	3075
1516	11	2163
1516	10	3201
1516	4	1864
1516	1	2711
1516	5	1483
1516	11	3743
1516	10	2162
1516	14	2154
1516	8	1333
1516	14	33
1516	3	4063
1516	2	2905
1516	3	815
1516	3	4816
1516	8	2549
1516	5	2833
1516	7	4033
1516	4	1909
1516	7	1969
1516	7	1288
1516	0	2352
1516	11	3826
1517	13	2092
1517	9	2707
1517	13	4481
1517	7	1190
1517	10	4115
1517	3	1864
1517	5	1342
1517	6	2151
1517	13	3183
1517	7	56
1517	2	118
1517	13	2604
1517	7	2633
1518	0	3119
1518	14	4869
1518	5	1913
1518	12	277
1518	0	4347
1518	10	3216
1518	13	1536
1518	7	2740
1518	14	957
1518	9	1568
1518	12	303
1518	9	1519
1518	5	2396
1518	4	2396
1518	9	3465
1518	14	4148
1518	10	3117
1518	7	1174
1518	6	2255
1518	10	4293
1518	10	3374
1518	0	933
1518	11	4708
1518	9	1987
1518	12	439
1518	5	4260
1518	10	543
1518	7	2479
1518	3	1883
1518	5	567
1518	2	2507
1518	9	1609
1518	0	2563
1518	6	4825
1519	13	2938
1519	8	1838
1519	10	2374
1519	6	34
1519	14	1828
1519	12	2542
1519	13	2763
1519	10	306
1519	0	86
1519	11	3334
1519	14	1959
1519	5	554
1519	9	1437
1519	13	100
1519	3	4992
1519	14	3001
1519	10	3762
1519	1	2016
1519	11	1001
1519	7	681
1519	11	3713
1519	5	2547
1519	14	2049
1519	0	2674
1519	12	935
1519	14	2592
1519	6	3188
1519	3	712
1519	6	379
1519	11	3798
1519	7	3436
1519	7	1576
1519	0	1429
1519	10	827
1519	7	2710
1520	14	2414
1520	3	3236
1520	11	764
1520	13	1478
1520	2	1719
1520	7	4257
1520	2	1886
1520	5	1575
1520	5	3922
1520	14	1658
1520	1	4550
1520	13	4877
1520	2	2730
1520	6	4621
1520	12	1791
1520	14	2655
1520	2	3882
1520	5	1428
1520	10	1499
1520	2	2527
1520	1	237
1520	11	166
1520	8	398
1520	13	4165
1520	6	127
1520	5	2385
1520	14	1675
1521	11	2356
1521	12	2258
1521	0	188
1521	13	3946
1521	10	65
1521	6	810
1521	3	1281
1521	8	3768
1521	5	778
1521	8	1257
1521	7	1879
1521	3	857
1521	12	125
1521	9	287
1521	13	1359
1521	5	3285
1522	0	1345
1522	10	3741
1522	6	4265
1522	3	2337
1522	8	828
1522	8	1752
1523	10	2775
1523	10	4227
1523	13	1473
1523	11	2846
1523	2	1793
1523	0	460
1523	2	50
1523	4	2424
1523	7	2162
1523	11	4771
1523	13	2457
1523	10	1893
1523	13	2785
1523	10	691
1523	9	2918
1523	5	4974
1523	9	3645
1523	3	2638
1523	4	740
1523	4	18
1523	13	280
1523	12	697
1523	11	4012
1523	12	2809
1523	1	2754
1523	6	27
1523	7	2867
1523	11	3566
1523	9	4249
1523	10	77
1523	11	1901
1523	6	1669
1523	5	2198
1523	1	3215
1524	4	1451
1524	1	2699
1524	8	846
1524	10	4355
1524	12	1377
1524	11	4208
1524	0	2864
1524	6	213
1524	1	3783
1524	0	2372
1524	1	564
1524	13	2623
1524	0	2467
1524	14	4067
1524	9	4692
1524	9	4067
1524	9	1576
1524	13	535
1524	10	1102
1524	3	2611
1525	3	170
1525	5	4955
1525	12	1273
1525	6	2053
1525	8	2895
1525	0	929
1525	9	417
1525	13	1694
1525	14	4344
1525	2	3016
1525	0	3526
1525	2	4961
1525	8	3995
1525	7	2264
1525	5	4974
1526	10	885
1526	14	2867
1526	7	2620
1526	11	1281
1526	8	3259
1526	1	1345
1526	10	2976
1526	10	1731
1526	4	4843
1526	1	2764
1526	8	1646
1526	11	345
1526	11	4105
1526	4	56
1526	1	851
1526	4	3652
1527	4	4585
1527	2	1386
1527	13	3156
1527	13	3051
1527	11	4252
1527	1	2665
1527	1	4387
1527	7	951
1527	2	1434
1527	14	19
1527	1	2613
1527	4	3318
1527	14	4821
1527	5	2771
1527	2	2263
1527	9	3365
1527	7	4232
1527	14	1046
1527	8	4893
1527	1	3823
1527	6	4446
1527	7	4354
1527	12	2798
1527	2	4885
1527	10	474
1527	14	4543
1527	13	3135
1527	2	4456
1527	9	252
1527	6	3466
1527	12	2357
1527	14	3625
1527	14	1189
1527	4	1618
1527	12	111
1527	11	839
1527	12	1824
1528	10	372
1528	9	3809
1528	3	1143
1528	3	3445
1528	5	558
1528	1	3419
1528	0	34
1528	11	3689
1528	12	3375
1528	0	182
1528	8	4948
1528	0	2440
1528	9	2305
1528	0	2725
1528	10	79
1528	2	1627
1528	11	2774
1528	12	2742
1528	9	507
1528	6	1941
1528	3	337
1528	6	4729
1528	9	2446
1528	7	984
1528	12	2684
1528	5	50
1528	4	3667
1528	13	1760
1528	12	2691
1528	4	3417
1528	14	4598
1529	11	4076
1529	14	3351
1529	9	4315
1529	8	3430
1529	13	2131
1529	11	2063
1529	11	2244
1529	2	2279
1529	0	1300
1529	7	3694
1529	1	4598
1529	8	4531
1529	12	2654
1529	7	953
1529	7	124
1529	7	2202
1529	3	4935
1530	0	1461
1530	4	4387
1530	2	3680
1530	0	3540
1530	5	3709
1530	12	1120
1530	6	4611
1530	10	1554
1530	13	4631
1530	10	39
1530	10	4530
1530	7	834
1530	13	3310
1530	10	190
1530	11	168
1530	9	3680
1530	2	4703
1530	2	2887
1530	14	4720
1530	10	275
1530	4	4932
1530	0	3697
1530	13	2368
1530	10	3297
1530	1	3585
1531	5	1868
1531	2	4984
1531	2	3258
1531	12	2025
1531	1	2660
1531	5	2492
1531	0	2494
1531	1	2063
1531	5	3066
1531	7	437
1531	13	288
1532	9	2038
1532	4	3856
1532	5	2012
1532	3	2304
1532	11	2432
1532	2	2887
1532	9	2132
1532	9	1197
1532	14	1499
1532	5	1186
1532	6	879
1532	9	1080
1532	8	1787
1532	1	663
1533	13	3184
1533	0	2247
1533	9	1398
1533	11	1725
1533	3	1593
1533	9	3446
1533	14	2864
1533	9	4527
1533	0	3615
1533	7	241
1533	6	331
1533	0	1438
1533	5	3559
1533	6	1823
1533	12	1375
1533	4	3270
1533	14	2245
1533	9	931
1533	2	888
1533	1	1206
1533	2	2471
1533	4	1839
1533	0	2162
1533	2	3382
1533	4	3170
1533	5	1864
1533	1	2390
1533	0	1968
1533	3	4320
1533	2	4952
1533	0	3661
1534	7	4291
1534	13	4521
1535	11	3982
1536	5	2429
1536	11	1960
1536	9	1415
1536	2	122
1536	3	4106
1536	5	4152
1536	3	4156
1536	3	2393
1536	7	1948
1536	10	4455
1536	10	1748
1536	13	1281
1536	14	1447
1536	4	3290
1536	7	3017
1536	6	1822
1537	3	29
1537	11	26
1537	3	2894
1537	11	3736
1537	2	270
1538	9	1686
1538	11	2014
1538	14	4304
1538	2	1164
1538	10	2011
1538	11	3776
1538	4	3099
1538	2	3564
1538	9	482
1538	14	3673
1538	3	2118
1538	8	2972
1538	12	3883
1538	14	3267
1538	10	3744
1538	14	2643
1538	4	4839
1538	13	449
1538	5	2326
1538	11	242
1538	2	2765
1538	9	3632
1538	12	2457
1538	1	3507
1538	5	2454
1538	4	2041
1538	10	2269
1538	12	3077
1538	0	3940
1538	13	2173
1538	3	4180
1538	1	3418
1538	4	3272
1538	14	1893
1538	4	4734
1539	3	4251
1539	13	1516
1539	3	855
1539	13	1000
1539	7	3090
1539	1	4468
1539	8	2864
