1183	7	3564
1183	8	494
1184	7	287
1184	8	902
1184	8	2726
1185	8	1249
1185	7	2233
1185	7	4320
1185	7	4095
1185	7	3079
1185	8	1638
1185	8	3119
1185	6	341
1186	4	370
1186	5	2006
1186	3	1997
1186	5	1667
1186	5	3998
1186	3	3003
1186	5	224
1186	3	605
1186	4	308
1187	8	4868
1187	6	1368
1187	8	1052
1187	7	4903
1187	7	543
1187	6	939
1187	7	4042
1187	8	737
1187	6	1158
1187	6	1293
1188	1	4400
1188	2	4026
1188	0	4977
1188	2	3725
1188	2	206
1188	2	2837
1188	2	4916
1188	0	4493
1188	0	1292
1188	1	2317
1188	0	272
1188	1	762
1188	1	2923
1188	1	2680
1188	2	8
1189	4	2350
1189	3	1839
1189	5	1894
1189	5	4309
1189	5	2872
1189	4	4114
1189	3	4703
1189	4	2183
1189	4	4155
1189	4	4766
1189	4	3741
1190	7	2692
1190	8	2869
1190	6	4419
1190	7	3004
1191	2	765
1191	2	2338
1191	1	1077
1191	1	4992
1191	1	3176
1191	1	448
1191	1	2952
1191	2	1638
1191	1	2118
1191	1	1500
1191	1	4386
1191	1	3836
1191	1	2432
1191	2	2415
1191	1	1237
1192	7	807
1192	7	385
1192	6	2244
1192	8	1563
1192	8	2726
1192	8	155
1192	6	1674
1192	8	259
1192	7	4747
1192	7	3000
1192	7	4655
1192	8	4777
1192	7	322
1193	0	4130
1193	2	1026
1193	1	482
1193	2	694
1193	0	2121
1193	0	159
1193	1	1238
1193	0	649
1193	1	3226
1193	2	2803
1193	2	3298
1193	1	3799
1193	2	986
1193	1	247
1194	0	3717
1194	2	3491
1194	1	69
1194	1	604
1195	4	1533
1195	4	98
1196	4	2210
1196	4	950
1196	5	2891
1196	5	2878
1196	5	2299
1196	5	4287
1196	5	402
1196	3	4229
1197	2	544
1197	2	697
1197	1	1372
1197	0	1715
1198	2	711
1198	0	2252
1198	0	1957
1198	2	2090
1198	0	382
1198	1	1477
1198	0	341
1198	0	1895
1198	0	3260
1198	1	2241
1198	2	1555
1198	0	2532
1198	2	737
1199	0	3053
1199	2	458
1199	0	1736
1199	0	1008
1199	0	618
1199	1	2136
1199	1	187
1199	1	4214
1199	0	1403
1199	0	148
1199	2	4778
1200	6	131
1200	7	457
1200	6	1299
1200	8	3276
1200	6	1644
1200	6	223
1200	7	20
1200	6	2962
1200	8	153
1200	8	1317
1200	7	3821
1200	7	2595
1200	6	85
1201	8	2972
1201	7	656
1201	6	4159
1201	6	1626
1201	7	2631
1201	8	426
1201	6	2454
1201	6	4130
1202	6	2695
1202	8	4260
1202	7	1384
1202	6	1448
1202	6	1675
1202	7	2512
1202	8	1075
1202	8	1953
1203	0	2000
1203	0	4637
1203	1	3843
1203	1	4759
1203	0	3205
1203	0	3581
1204	1	2212
1204	1	1165
1204	2	4002
1204	1	1692
1204	1	84
1204	2	2444
1204	2	957
1204	0	90
1204	1	3936
1204	2	4033
1204	0	1211
1205	2	421
1205	0	995
1205	1	4115
1205	1	1686
1205	0	2076
1205	0	602
1205	2	1280
1205	1	3060
1205	2	3456
1205	2	3826
1205	0	2565
1205	2	3534
1206	5	829
1206	4	2787
1206	3	2379
1206	4	4008
1206	5	4604
1207	4	1912
1207	3	887
1207	3	338
1207	3	4251
1207	5	4777
1208	2	3754
1208	2	2959
1209	1	680
1209	0	1562
1209	0	3766
1209	1	988
1209	1	2042
1209	1	4288
1210	0	1087
1210	1	313
1210	2	1048
1210	0	387
1210	2	697
1210	2	1697
1210	2	4737
1210	0	2965
1210	0	885
1210	2	2181
1210	1	4207
1210	2	3689
1210	1	4667
1210	1	4343
1210	1	475
1211	1	3718
1211	0	2902
1211	0	2838
1211	1	3513
1211	1	4616
1211	0	1636
1211	2	4282
1211	2	1395
1211	0	4847
1211	2	847
1212	6	3153
1212	8	2459
1212	7	934
1212	8	2378
1212	8	3130
1212	6	365
1212	7	3410
1212	7	4783
1212	6	3073
1212	8	2890
1212	8	3838
1212	8	1098
1212	7	3727
1212	7	675
1213	2	4578
1213	1	4903
1213	1	1294
1213	0	3075
1213	2	1275
1213	2	1680
1213	0	3367
1213	2	610
1213	2	1252
1213	0	1762
1213	0	2999
1213	0	2059
1213	2	2217
1213	2	4633
1214	2	469
1214	1	2259
1215	7	4182
1215	7	4522
1215	6	4370
1215	7	1671
1215	8	4052
1215	6	4006
1215	7	4136
1215	6	2198
1216	1	1679
1216	0	299
1216	0	1194
1216	1	3185
1216	0	4450
1216	2	3267
1216	2	2291
1216	1	156
1216	1	3980
1216	2	2950
1216	2	2706
1216	2	4209
1216	2	3104
1216	1	1836
1217	2	3425
1217	2	2428
1217	2	3344
1217	0	3946
1217	0	3896
1217	1	2988
1217	1	2169
1218	3	2367
1218	3	3016
1218	5	576
1218	5	1235
1218	3	2719
1218	4	1013
1218	4	3537
1218	4	2351
1218	5	4502
1218	4	2925
1218	4	1788
1218	3	3197
1218	4	3322
1218	5	2820
1219	0	1956
1219	0	4407
1219	1	1081
1219	1	77
1219	2	4088
1220	2	648
1220	1	1380
1220	2	1133
1220	2	4495
1220	2	2123
1220	1	1076
1221	6	1511
1221	8	3398
1221	6	1561
1221	6	2565
1221	7	4838
1221	7	1509
1221	7	3548
1221	6	3923
1221	7	1914
1221	7	2936
1221	7	3907
1221	6	2760
1221	6	2906
1221	8	2694
1222	4	513
1222	4	3982
1222	3	1299
1222	3	272
1222	3	4290
1222	4	1574
1222	3	2213
1223	4	2293
1223	5	3227
1223	3	366
1223	5	2474
1223	5	266
1223	3	1959
1223	3	504
1223	3	3056
1223	4	4177
1223	5	3430
1224	6	226
1224	6	3709
1224	8	1589
1224	8	2583
1224	8	1682
1224	6	1908
1224	7	1773
1224	7	4929
1224	8	2826
1224	7	3894
1224	6	359
1224	6	1763
1225	8	1615
1225	6	3156
1225	6	2260
1225	7	3949
1225	6	4782
1225	8	661
1225	6	4642
1225	8	2173
1225	6	80
1225	7	1632
1226	8	1667
1226	8	1853
1226	8	4706
1226	7	2063
1226	7	1338
1226	7	1840
1226	7	282
1226	8	2315
1226	7	2013
1226	6	4009
1226	6	1302
1226	7	2225
1226	8	340
1226	6	2220
1226	8	2795
1227	7	573
1227	6	2871
1227	7	2082
1227	7	2066
1227	7	665
1227	6	1115
1227	8	703
1227	7	134
1227	6	3745
1227	8	1100
1227	8	1990
1227	7	831
1227	7	322
1227	7	287
1227	7	3022
1228	0	3279
1228	1	1695
1229	2	4559
1229	0	4131
1229	2	1607
1229	2	3903
1229	0	3553
1229	0	3124
1229	1	1311
1229	0	4935
1229	2	4472
1229	2	2628
1229	2	4564
1230	7	3198
1230	6	766
1230	6	3420
1230	7	2391
1230	7	3809
1230	6	230
1230	8	1112
1230	8	3265
1230	8	4536
1230	6	1410
1231	2	1463
1231	0	649
1231	0	2766
1231	2	4997
1231	1	3210
1231	2	2997
1231	2	4839
1231	1	2968
1231	2	1026
1232	0	3650
1232	2	1621
1232	2	2636
1232	0	3086
1232	1	1304
1232	2	2214
1232	1	1871
1232	2	850
1232	0	4680
1232	1	2381
1232	1	1912
1233	2	2771
1233	2	4688
1233	1	4421
1233	2	1020
1233	0	160
1233	1	381
1233	0	1763
1233	1	4616
1233	0	1491
1234	5	4286
1234	3	1337
1234	4	4719
1234	4	1380
1234	5	3755
1234	3	4923
1235	6	3461
1235	7	4509
1235	6	666
1235	6	914
1235	8	3015
1235	6	3233
1235	7	4617
1235	6	4889
1235	6	2689
1235	7	1549
1235	8	2120
1236	7	4501
1236	6	3195
1236	8	3710
1237	5	1415
1237	5	980
1237	4	279
1237	5	1939
1237	4	3058
1237	4	743
1237	3	3340
1237	3	3286
1237	4	2807
1237	4	3983
1237	3	1193
1237	4	1509
1238	4	2508
1238	4	4454
1238	3	3290
1238	4	1735
1238	4	2041
1238	4	1587
1238	3	2213
1238	4	3614
1238	4	4448
1238	3	4712
1238	4	1223
1238	4	1120
1239	2	3037
1239	2	1744
1239	0	1677
1239	2	2235
1239	0	2273
1239	0	864
1239	2	4714
1239	0	3849
1239	1	1843
1239	1	950
1240	8	262
1240	7	1338
1240	6	3659
1240	7	1005
1240	6	1859
1240	6	4712
1241	4	2133
1241	3	4782
1241	4	1718
1241	3	3902
1241	5	3328
1242	8	3419
1242	7	64
1242	8	4556
1242	8	424
1242	7	528
1242	8	3424
1242	8	767
1242	7	3585
1243	5	2511
1243	4	3060
1244	5	2324
1244	4	835
1244	4	2165
1244	5	4217
1245	4	3719
1245	4	1706
1246	0	2372
1246	2	4754
1246	0	2164
1246	2	3518
1246	0	3364
1246	1	2613
1246	1	1569
1246	0	4339
1246	0	478
1247	3	945
1247	4	1270
1247	3	4544
1247	5	2448
1248	4	2713
1248	3	4302
1248	5	4318
1248	4	1282
1248	4	1362
1248	5	3241
1248	4	2298
1248	3	311
1248	3	3059
1248	3	2197
1249	6	3680
1249	8	1977
1249	7	1147
1249	6	2537
1249	6	504
1250	6	1678
1250	8	378
1250	8	1893
1251	1	3252
1251	2	2946
1251	0	2676
1252	8	4888
1252	7	1266
1252	8	3530
1252	8	3882
1252	7	3395
1252	6	4832
1252	6	4764
1252	8	577
1252	7	4098
1252	7	2179
1252	6	3819
1252	7	1424
1253	5	423
1253	3	3604
1253	3	1760
1253	3	3152
1253	3	3280
1253	3	2141
1253	5	55
1253	4	2764
1253	5	97
1253	4	3400
1254	2	471
1254	1	3528
1254	2	3656
1254	1	1599
1255	1	3888
1255	0	1428
1255	1	862
1256	4	1695
1256	5	136
1257	8	1700
1257	6	2417
1257	8	1006
1257	7	213
1258	5	1892
1258	3	3273
1258	3	2932
1258	5	4361
1258	4	4070
1258	4	1386
1258	4	4862
1258	4	238
1258	3	824
1258	5	2431
1258	4	2390
1258	3	1827
1259	1	3884
1259	2	2819
1259	1	1507
1259	2	3880
1259	2	2694
1259	2	2687
1259	2	1589
1259	2	1453
1259	2	2956
1259	2	693
1260	3	2160
1260	4	3806
1260	5	4019
1260	3	4741
1260	5	4055
1260	5	2226
1260	4	4713
1260	5	264
1260	5	2112
1260	5	3257
1260	5	705
1260	4	3637
1260	3	326
1260	3	1530
1260	3	4497
1261	4	3637
1261	3	2594
1261	3	325
1261	3	1268
1261	4	2713
1261	5	2935
1261	5	1697
1261	3	1511
1261	3	3851
1261	5	3292
1261	4	1002
1261	4	322
1261	3	4442
1261	5	1780
1262	6	2279
1262	7	4128
1262	7	1702
1262	8	1414
1262	8	963
1262	8	648
1262	8	340
1263	1	170
1263	0	4211
1263	2	1075
1263	2	3860
1263	1	499
1263	2	4854
1263	2	2214
1263	1	656
1264	4	3476
1264	4	2614
1264	4	508
1264	4	2312
1264	3	1382
1264	5	4644
1264	4	3674
1264	5	2670
1264	5	3947
1264	3	2465
1265	4	2063
1265	3	3016
1265	5	153
1265	4	4715
1265	5	540
1265	3	4672
1265	5	3141
1265	5	4409
1265	3	3532
1265	5	3705
1265	4	4477
1265	3	4962
1265	3	2618
1266	3	2015
1266	4	4191
1266	5	4535
1266	3	3080
1266	4	4732
1267	3	3019
1267	5	1751
1267	4	511
1267	4	2278
1267	3	1370
1267	3	962
1268	2	4341
1268	1	1840
1268	1	856
1268	1	3494
1268	0	2330
1268	2	719
1268	0	810
1268	1	4098
1268	0	1493
1269	5	317
1269	5	135
1269	3	2263
1269	3	910
1269	3	3111
1269	4	3442
1269	4	4164
1269	3	926
1269	4	109
1269	4	1919
1269	5	969
1269	3	2053
1269	4	2635
1270	4	3058
1270	3	3281
1270	4	449
1270	3	3844
1270	5	4989
1270	5	2003
1270	4	2165
1270	3	3493
1270	5	1133
1270	3	914
1270	5	2215
1270	5	1993
1271	3	1286
1271	3	2065
1271	4	53
1271	5	1030
1271	5	2332
1271	5	249
1271	3	1859
1271	4	4783
1271	5	154
1271	3	1107
1271	5	495
1271	3	810
1271	3	994
1271	3	2301
1271	5	4533
1272	7	2606
1272	6	2532
1272	8	2261
1272	7	2909
1272	7	695
1272	7	1499
1272	8	3186
1272	7	2134
1272	7	150
1272	8	1905
1272	6	1579
1272	8	1898
1273	8	266
1273	8	3784
1273	8	1236
1273	6	1296
1273	6	3370
1273	7	1743
1273	7	334
1273	7	2361
1273	8	3795
1273	6	3801
1273	7	1518
1274	3	2301
1274	5	438
1274	5	1250
1274	3	4274
1274	5	4026
1274	3	1790
1274	5	3308
1274	5	4702
1275	6	1232
1275	6	3316
1275	8	4826
1275	8	1556
1275	7	1180
1275	8	1173
1276	8	2583
1276	7	3519
1276	7	749
1276	8	2457
1276	8	4873
1277	3	486
1277	3	2865
1277	3	1771
1277	4	606
1277	5	4737
1277	3	1208
1277	3	1199
1277	4	77
1277	5	858
1277	3	4886
1277	5	2408
1277	5	346
1277	5	2467
1277	3	3019
1277	5	2643
1278	5	2437
1278	3	3447
1278	4	3224
1278	5	3979
1278	5	587
1278	3	1547
1278	5	4148
1278	5	1847
1278	3	4149
1278	4	3926
1278	5	458
1278	4	2629
1278	3	566
1278	4	314
1279	3	3021
1279	5	1488
1279	5	3486
1279	3	2691
1279	3	2612
1279	3	390
1279	3	615
1279	5	725
1279	5	3168
1279	4	4404
1279	4	1376
1279	5	4662
1279	4	2944
1280	6	3885
1280	6	1313
1280	6	1935
1281	3	621
1281	5	648
1281	5	720
1281	3	1371
1282	5	3345
1282	5	838
1282	4	1545
1282	5	3037
1282	4	695
1282	4	3374
1282	4	4214
1282	5	260
1282	5	4792
1282	4	4858
1283	7	3981
1283	6	3180
1283	7	2314
1283	7	4869
1283	7	213
1283	7	4933
1283	7	1871
1283	6	616
1284	7	2138
1284	6	3789
1284	6	4776
1284	7	1650
1284	8	819
1284	8	2236
1284	8	2784
1284	7	4025
1284	8	592
1284	6	995
1284	8	249
1284	6	4561
1284	7	1137
1284	8	2078
1284	8	3510
1285	3	1975
1285	3	3365
1285	4	245
1286	1	3092
1286	1	904
1286	1	4862
1286	2	741
1286	0	3978
1286	0	1351
1286	1	2341
1286	1	4324
1286	0	2987
1286	0	1359
1286	1	4047
1287	6	3893
1287	8	3188
1287	8	2325
1287	7	839
1287	7	4373
1287	6	3433
1287	7	1478
1287	8	1581
1287	8	1619
1287	6	1771
1287	8	507
1287	6	1070
1287	6	4855
1287	8	3818
1287	7	2019
1288	8	2393
1288	6	4254
1288	7	4617
1288	6	1209
1289	0	1402
1289	0	2955
1289	2	3832
1289	1	3192
1289	0	3020
1289	1	538
1289	0	4312
1289	2	2384
1289	1	4491
1289	1	483
1290	3	834
1290	5	1112
1290	3	4834
1290	4	3809
1290	4	3948
1290	3	2667
1290	5	2716
1290	5	1284
1290	4	4062
1290	4	2309
1290	4	3226
1290	5	2872
1290	4	1118
1290	3	2522
1291	4	675
1291	4	4369
1291	4	19
1291	4	3144
1291	5	563
1291	4	1942
1291	5	2758
1291	5	721
1292	0	4519
1292	2	1939
1292	1	1722
1292	0	1123
1292	2	2407
1292	0	5
1292	0	4157
1292	2	4059
1292	2	249
1292	2	1099
1292	0	3916
1293	1	257
1293	0	4785
1293	1	4092
1293	1	4585
1293	1	2390
1293	1	3034
1293	1	2841
1293	2	3001
1293	1	1330
1293	0	676
1293	1	3578
1293	2	4091
1294	3	855
1294	4	3662
1294	5	1750
1294	4	4639
1294	3	3287
1294	4	3976
1294	4	762
1294	3	4638
1294	3	3933
1294	5	1074
1295	7	1512
1295	7	2156
1295	6	230
1295	6	2045
1295	7	2153
1295	8	2163
1295	7	4215
1295	8	4609
1295	7	4732
1295	7	733
1295	7	4852
1296	0	1973
1296	2	1215
1296	2	3274
1296	2	1944
1296	1	3915
1296	2	1829
1296	2	1624
1296	1	4463
1296	2	1744
1296	2	2
1296	1	4687
1296	0	4877
1297	3	3288
1297	3	1715
1297	3	7
1297	4	2557
1297	4	4985
1297	5	3661
1297	5	991
1297	5	3964
1297	3	4692
1297	3	4870
1297	5	2268
1298	8	162
1298	8	2173
1298	8	2620
1298	8	2096
1298	8	561
1298	6	1174
1298	8	697
1298	6	4134
1298	8	1543
1299	1	3088
1299	0	605
1299	2	4356
1299	2	4341
1299	0	1511
1299	0	3281
1299	0	621
1299	2	761
1299	2	3995
1299	0	3340
1300	3	2531
1300	5	3465
1300	5	353
1300	4	4165
1300	5	1813
1301	8	376
1301	7	1576
1301	6	1839
1301	8	3770
1301	7	307
1301	8	969
1301	7	2515
1301	8	4005
1301	8	1226
1301	8	1816
1301	8	2173
1301	7	1652
1301	6	1841
1302	1	3703
1302	1	2519
1302	2	4336
1302	2	2214
1303	8	1815
1303	8	4199
1303	6	3153
1303	8	3104
1303	8	1804
1303	8	425
1303	8	488
1304	3	3898
1304	3	3612
1304	5	812
1305	5	2972
1305	5	755
1305	4	2574
1305	5	4930
1305	4	2701
1306	7	4919
1306	8	2800
1306	7	2460
1306	6	4234
1306	7	3479
1306	6	3017
1306	7	2335
1306	8	1036
1306	8	2086
1306	7	1261
1307	4	2845
1307	4	2782
1307	4	3497
1307	5	3448
1307	4	4651
1307	3	4695
1307	4	2060
1308	4	4325
1308	4	3339
1308	4	4449
1308	3	1891
1308	4	4228
1308	4	3925
1308	4	918
1309	5	1769
1309	4	1004
1309	5	1554
1309	3	983
1310	0	1404
1310	2	4722
1310	0	564
1310	2	3043
1310	0	958
1311	5	3293
1311	5	2014
1311	3	2486
1311	4	2166
1311	5	2555
1311	5	982
1311	3	2161
1311	4	2883
1311	3	614
1312	0	113
1312	1	2216
1312	1	1386
1312	0	3428
1313	2	4432
1313	2	2536
1313	1	3767
1313	0	3613
1313	0	2205
1313	2	849
1313	1	3131
1314	6	3314
1314	6	2546
1315	6	3255
1315	8	3360
1315	6	4882
1315	8	3212
1315	6	4832
1316	7	3076
1316	8	3293
1316	8	3515
1317	6	2263
1317	8	1755
1317	7	3395
1317	8	1437
1317	6	104
1317	7	2041
1317	7	1690
1317	8	3300
1317	7	304
1317	6	4981
1317	8	2362
1318	5	1707
1318	3	2619
1318	4	2175
1318	5	3648
1318	3	289
1318	4	1919
1318	3	3396
1318	3	1350
1318	5	644
1318	4	4740
1318	4	1509
1318	5	3348
1319	2	2721
1319	1	2432
1319	2	4298
1319	2	3305
1319	0	96
1319	2	1126
1319	0	2505
1319	1	875
1320	7	2604
1320	8	2877
1320	7	573
1320	6	3863
1320	8	1250
1320	6	3893
1320	7	1061
1320	7	1068
1320	6	85
1320	8	575
1320	6	715
1320	8	347
1321	2	668
1321	1	3451
1321	0	4647
1321	0	392
1321	2	1025
1321	1	2805
1321	1	3289
1321	0	3598
1321	0	2793
1322	0	73
1322	1	1270
1322	2	89
1322	1	3102
1322	2	2722
1322	1	3677
1322	0	4387
1322	2	21
1322	2	2919
1322	2	1394
1323	4	3302
1323	4	4478
1323	3	1807
1323	3	2730
1323	5	4153
1323	4	3426
1323	3	3297
1323	5	858
1323	5	4054
1323	4	2640
1323	4	1999
1323	5	4770
1324	8	4030
1324	7	4487
1324	6	143
1324	7	1773
1324	8	120
1324	6	4544
1324	8	2891
1325	6	3913
1325	8	1944
1325	8	1127
1325	6	3812
1326	6	289
1326	6	1494
1326	6	2582
1326	6	578
1326	7	3892
1326	6	3205
1326	6	912
1327	1	3176
1327	1	2104
1327	2	647
1327	2	2090
1327	1	868
1328	0	4302
1328	1	526
1328	2	752
1328	1	2557
1328	2	4662
1328	0	1263
1328	1	3092
1328	1	304
1328	0	3228
1328	1	2233
1328	0	2402
1328	2	1489
1328	1	4186
1328	1	4627
1329	2	1275
1329	0	946
1329	2	2448
1329	2	4623
1329	2	2407
1329	1	704
1329	2	4022
1329	0	4538
1329	1	4822
1329	1	1539
1329	0	1160
1329	1	4558
1330	3	917
1330	4	3620
1331	3	1677
1331	5	395
1331	4	562
1332	2	3166
1332	1	4448
1332	0	2313
1333	4	403
1333	3	2612
1333	4	1157
1333	4	4085
1333	3	2485
1333	5	2536
1333	4	1330
1333	4	1688
1333	3	3984
1334	0	4143
1334	1	1840
1334	0	2377
1334	2	1682
1334	2	8
1334	0	3048
1334	2	4839
1334	0	139
1334	2	2752
1334	0	715
1334	1	1721
1334	1	2382
1334	1	2957
1335	6	1174
1335	6	4538
1335	8	711
1336	5	1283
1336	3	4292
1336	5	870
1336	3	3653
1336	5	3723
1336	5	642
1336	5	777
1336	5	4521
1336	4	2025
1336	5	2296
1336	3	32
1336	4	1379
1336	4	1499
1336	5	3065
1337	2	2299
1337	2	787
1337	0	230
1337	1	3138
1337	2	275
1337	1	3611
1337	1	4261
1337	2	4044
1337	2	4298
1337	2	1161
1337	0	3136
1337	0	1691
1337	1	165
1337	0	3783
1337	1	370
1338	4	1141
1338	5	1085
1338	4	2067
1338	5	4751
1338	4	3697
1338	4	3102
1338	5	1168
1338	5	2262
1338	5	418
1338	5	1415
1338	5	2046
1339	5	1162
1339	5	2927
1339	5	3212
1339	5	1697
1339	4	2604
1339	4	163
1339	3	4712
1339	4	2392
1339	3	4357
1339	4	3442
1339	4	516
1339	5	3403
1339	3	3242
1339	3	2569
1339	3	3493
1340	2	3090
1340	2	2979
1340	1	3884
1340	1	232
1340	2	2924
1340	2	3742
1340	2	3655
1340	1	4288
1340	1	3987
1340	2	2800
1340	1	2067
1340	2	3569
1341	0	3441
1341	0	4040
1342	3	2530
1342	5	3149
1342	3	1872
1343	0	692
1343	1	232
1343	1	2049
1343	1	4885
1343	1	1431
1343	0	345
1343	2	1252
1343	0	968
1343	0	946
1344	8	3754
1344	7	2145
1344	6	1645
1345	2	3293
1345	2	2482
1345	0	2305
1345	1	3390
1345	2	3424
1345	1	3716
1346	5	3089
1346	3	1974
1346	4	4671
1346	3	4797
1346	4	1499
1346	5	2773
1346	3	2910
1346	4	4674
1346	5	2238
1346	5	4287
1346	5	3325
1346	4	117
1346	4	1333
1346	3	4068
1346	4	1512
1347	6	1101
1347	8	259
1347	7	3158
1347	8	190
1347	8	3701
1347	6	2720
1347	8	9
1347	7	4852
1347	8	3658
1347	8	4559
1347	7	2039
1347	7	1379
1348	1	1584
1348	2	320
1348	2	2559
1348	2	2331
1348	2	798
1348	1	1258
1349	3	139
1349	3	4389
1349	3	4703
1349	4	1672
1349	3	4913
1349	5	1565
1349	5	3951
1349	5	2639
1349	3	4645
1349	3	4956
1349	5	507
1349	4	3791
1350	1	3787
1350	1	3074
1350	1	2122
1350	1	2135
1350	2	550
1350	1	4681
1350	0	473
1350	1	3741
1350	2	1136
1350	2	4633
1351	0	3096
1351	1	238
1351	0	4883
1351	1	1124
1351	2	4023
1351	0	4995
1352	8	701
1352	8	559
1352	7	286
1352	6	133
1352	6	2065
1352	6	2164
1352	7	979
1352	6	143
1352	8	2979
1353	2	777
1353	2	4921
1353	2	1320
1353	0	4660
1353	0	4351
1354	8	1
1354	7	4565
1354	8	4444
1354	7	4484
1354	6	70
1354	6	966
1354	8	3635
1355	2	1844
1355	1	2727
1355	2	999
1355	0	924
1355	2	2610
1355	2	705
1355	2	3645
1355	1	868
1355	1	1676
1355	1	3847
1355	1	3113
1355	0	4466
1355	1	4436
1355	2	1816
1355	0	3261
1356	7	796
1356	7	4347
1356	7	2589
1356	8	1092
1356	8	1391
1356	6	1540
1356	8	2127
1356	7	899
1356	8	1471
1356	8	1240
1357	1	1181
1357	2	1933
1357	1	4903
1358	7	415
1358	6	2143
1358	8	3850
1358	6	4040
1358	6	688
1358	8	1280
1358	7	1966
1358	7	263
1358	7	2183
1358	8	869
1358	8	2623
1358	8	261
1358	7	2937
1359	0	3598
1359	0	555
1359	1	397
1360	6	4161
1360	6	998
1360	8	147
1360	6	4259
1360	8	2504
1360	6	2728
1360	8	2353
1360	7	2135
1361	1	1477
1361	1	1649
1361	0	994
1361	0	1208
1361	2	4904
1361	2	3826
1361	0	4884
1361	1	3939
1361	2	1136
1361	0	877
1361	1	2259
1361	1	882
1362	3	1630
1362	4	3852
1362	3	706
1362	4	1951
1362	4	3494
1362	5	344
1363	0	2822
1363	0	4003
1363	0	1784
1364	3	4234
1364	5	16
1364	5	1452
1364	3	4009
1364	5	495
1364	3	1841
1364	5	2775
1364	3	3007
1364	3	4116
1364	5	1825
1364	4	4415
1364	4	244
1364	5	494
1365	1	2937
1365	2	592
1365	2	3448
1365	0	4315
1365	1	597
1365	0	1963
1365	1	53
1365	2	2362
1365	0	4781
1365	1	1735
1365	0	2774
1365	0	3616
1365	0	2971
1365	1	3252
1365	1	2031
1366	1	2858
1366	2	3509
1366	2	1394
1367	8	1063
1367	6	4236
1367	7	4261
1367	8	931
1367	8	509
1367	6	4368
1367	7	3939
1367	8	2262
1368	2	3450
1368	1	3821
1368	1	2750
1368	1	4664
1369	1	733
1369	2	4030
1369	0	1784
1369	2	3818
1369	1	4594
1369	0	3387
1369	2	2092
1369	1	1478
1369	0	2529
1369	2	2979
1369	1	729
1369	2	3169
1369	2	571
1370	0	4464
1370	0	4631
1370	1	2085
1370	1	558
1371	0	1179
1371	2	276
1372	3	4351
1372	5	1408
1372	3	1709
1372	5	1726
1372	3	717
1372	3	3928
1372	3	1644
1372	5	1006
1372	3	1582
1373	0	2618
1373	0	4258
1373	1	1785
1373	2	4754
1373	1	4757
1373	1	1501
1373	1	2133
1373	1	4262
1373	2	4318
1373	1	4720
1373	0	4200
1374	6	4962
1374	8	980
1374	7	1588
1374	6	3834
1375	3	4696
1375	4	972
1375	5	260
1375	5	4805
1375	5	4490
1375	5	3790
1376	3	493
1376	4	3008
1376	3	2222
1376	4	3181
1376	3	45
1376	5	928
1376	4	3734
1376	4	773
1376	5	957
1376	3	4847
1376	4	4513
1376	5	1483
1377	7	3734
1377	8	753
1377	8	1572
1378	8	732
1378	6	2686
1378	6	3891
1378	8	1469
1378	8	3549
1378	8	3818
1378	7	4753
1378	8	2970
1378	8	274
1378	8	2448
1378	8	3770
1378	8	1593
1379	5	1471
1379	5	2868
1380	5	4592
1380	4	3022
1380	5	418
1380	3	2263
1380	3	2141
1380	5	593
1380	4	2807
1380	5	1726
1380	5	2251
1380	4	1765
1380	5	1275
1380	3	151
1380	5	203
1380	3	1732
1380	5	2948
1381	6	1781
1381	8	3626
1381	8	185
1381	6	2728
1381	8	2649
1381	8	3673
1381	6	1216
1381	7	4936
1381	8	919
1381	7	2861
1382	2	375
1382	2	2364
1382	1	554
1382	1	4477
1383	3	1464
1383	3	4909
1383	5	3305
1383	5	4743
1383	5	3398
1383	4	2186
1383	4	1883
1383	3	2345
1383	5	915
1383	3	2665
1384	3	1023
1384	4	2085
1384	3	2711
1385	5	2943
1385	4	2347
1385	5	3807
1385	4	452
1385	4	3042
1385	5	3932
1385	4	3414
1385	4	3346
1385	3	2633
1385	5	4873
1385	4	4522
1385	3	1861
1385	4	1261
1385	5	2269
1385	3	2840
1386	3	3194
1386	4	645
1386	3	3420
1386	3	843
1386	3	4383
1386	5	584
1386	3	2664
1386	5	3041
1386	5	4111
1386	3	2102
1387	1	3386
1387	2	1029
1387	0	605
1387	1	3283
1387	1	2604
1387	2	4044
1387	1	2750
1387	1	2195
1387	1	2864
1388	2	1415
1388	2	203
1388	2	3137
1388	2	411
1388	1	2463
1388	1	1045
1388	0	2646
1388	2	1063
1388	0	4510
1388	1	322
1388	2	3482
1388	1	4540
1388	2	3656
1388	1	1505
1389	4	597
1389	5	1496
1389	4	1735
1389	5	55
1390	4	1606
1390	4	2589
1390	5	185
1390	4	796
1390	5	4217
1390	5	352
1390	5	3774
1390	5	2918
1390	3	2691
1390	5	726
1391	8	587
1391	8	4508
1391	8	1876
1391	8	1441
1391	6	2359
1391	6	4163
1391	7	3207
1391	6	3508
1391	6	768
1391	7	3210
1391	6	3792
1391	7	2747
1391	6	4969
1392	0	4094
1392	1	3884
1392	1	818
1392	0	2973
1392	1	2351
1392	0	1867
1392	0	2211
1392	2	1412
1392	2	3808
1392	1	2483
1392	2	4711
1392	2	3369
1392	1	1550
1393	3	4425
1393	5	3411
1393	3	1747
1393	5	3142
1393	4	4103
1393	5	1240
