1596	1	3042
1596	4	3698
1596	0	1204
1596	1	974
1596	2	2508
1596	3	64
1596	2	1298
1596	1	3674
1596	0	3133
1597	0	2651
1597	4	4933
1597	4	2140
1597	0	4018
1597	3	3680
1598	2	2986
1598	4	1848
1598	4	4777
1598	2	114
1598	1	1955
1598	1	736
1598	4	998
1598	4	2887
1599	0	4843
1599	3	2666
1599	4	1963
1599	1	2333
1600	1	1890
1600	4	2242
1600	3	3975
1600	3	1451
1600	0	2570
1600	4	3597
1600	3	3917
1601	1	1844
1601	0	2388
1601	0	1855
1601	3	3559
1601	2	1299
1601	2	3653
1601	4	4387
1601	2	2703
1601	0	3527
1601	1	2620
1601	2	2408
1601	0	4578
1601	0	1452
1601	0	2603
1601	0	1177
1602	1	251
1602	2	1609
1602	2	1850
1602	4	4336
1602	0	1760
1602	3	2288
1602	1	3080
1602	0	235
1602	4	4501
1602	4	2227
1602	0	180
1602	3	185
1602	2	174
1602	4	2248
1603	2	1744
1603	2	2445
1603	0	1630
1603	2	1452
1603	2	691
1603	0	1908
1603	0	3045
1603	4	4375
1603	0	4724
1603	0	3658
1603	2	742
1603	3	810
1603	3	3186
1604	2	3070
1604	0	1355
1605	0	366
1605	1	4342
1605	0	1000
1605	1	159
1605	4	3028
1605	2	3153
1605	3	180
1605	0	1671
1605	3	3449
1605	3	1531
1605	2	2580
1605	3	3811
1605	1	1263
1605	2	2777
1606	0	3830
1606	1	4252
1606	4	729
1607	2	4791
1607	4	1252
1607	0	3439
1607	3	635
1607	4	1430
1607	4	214
1607	3	925
1607	0	959
1607	2	1916
1608	3	260
1608	0	1971
1608	3	2750
1608	2	4294
1608	1	2373
1608	3	3526
1608	0	4204
1609	3	2624
1609	2	4493
1609	1	4340
1609	2	3903
1610	4	4223
1610	0	1287
1610	2	150
1610	4	1843
1610	3	4000
1610	1	689
1610	2	3544
1611	3	3250
1611	2	1769
1611	4	960
1611	3	3116
1611	3	1709
1611	3	1325
1611	4	296
1611	0	4512
1611	3	1012
1612	1	1897
1612	2	442
1612	2	2570
1612	4	4379
1612	4	2306
1612	4	2842
1612	2	4102
1612	0	4845
1612	1	22
1612	1	4879
1612	0	2685
1613	4	3044
1613	1	2771
1613	4	3864
1613	4	1809
1613	3	984
1613	1	4548
1613	4	2597
1613	4	782
1614	3	1464
1614	1	3912
1614	3	2291
1614	4	3155
1614	4	1826
1614	4	1103
1614	1	1267
1614	2	2330
1615	4	3992
1615	4	1571
1615	3	809
1615	1	3808
1615	2	1791
1615	4	2515
1615	2	706
1615	4	668
1615	4	1883
1615	1	2442
1615	3	3756
1616	0	903
1616	1	4144
1617	4	4145
1617	1	4971
1618	1	2582
1618	2	2326
1618	2	2214
1618	1	1894
1618	2	1473
1618	2	3534
1618	0	240
1618	1	368
1618	3	3086
1618	0	4412
1618	0	1226
1618	2	894
1618	0	1952
1619	0	276
1619	2	1653
1619	4	1606
1619	0	2042
1619	3	3818
1619	4	4844
1619	1	3936
1619	4	70
1619	4	4718
1619	2	2501
1619	2	30
1619	3	4462
1620	1	2147
1620	1	3964
1620	4	2568
1620	4	206
1620	3	139
1620	0	403
1620	2	1145
1620	0	3312
1620	0	1969
1621	0	2666
1621	0	820
1621	0	344
1621	1	678
1621	2	2057
1622	4	3705
1622	4	246
1622	1	3440
1622	2	4221
1622	1	3971
1622	2	3968
1622	1	2447
1622	2	536
1622	4	3543
1622	1	3230
1622	1	4719
1622	1	2226
1622	3	3512
1623	1	4122
1623	1	171
1624	3	3280
1624	3	3069
1624	4	1406
1624	4	3817
1624	0	3622
1624	3	1196
1624	4	3701
1625	0	789
1625	1	3453
1625	1	1380
1625	4	3993
1625	0	1144
1626	0	2200
1626	0	1940
1626	3	2137
1626	4	2370
1626	1	4372
1627	2	1956
1627	0	4421
1627	2	3757
1627	4	2536
1627	1	3626
1628	2	3514
1628	0	3798
1628	4	778
1628	0	4789
1628	2	1444
1628	1	1725
1628	3	3616
1628	4	2784
1628	3	2923
1628	1	1520
1628	0	2622
1628	1	2130
1628	0	3047
1628	0	2713
1628	3	2819
1629	4	222
1629	3	501
1629	2	3455
1629	0	692
1629	4	4811
1629	3	2545
1629	4	772
1629	4	675
1629	0	4034
1629	1	4880
1629	3	4676
1629	3	1404
1629	0	1639
1629	3	2627
1629	3	3151
1630	1	605
1630	0	4789
1630	2	3943
1630	3	2144
1630	1	2136
1631	0	2702
1631	3	3749
1631	3	2969
1631	2	1942
1631	4	1439
1631	3	308
1631	3	951
1631	3	3744
1631	2	4031
1631	0	4759
1631	3	2326
1631	3	4089
1632	4	330
1632	4	207
1632	0	1302
1632	0	4219
1632	3	1161
1632	0	1926
1632	0	2661
1632	0	4515
1632	0	2849
1633	3	1652
1633	3	3770
1633	4	888
1633	1	4276
1633	2	634
1633	3	3549
1633	0	4202
1633	2	4279
1634	3	3239
1634	3	4950
1634	0	1131
1635	1	2023
1635	4	2135
1635	4	3275
1635	4	528
1635	3	4047
1635	3	4691
1635	0	4563
1635	0	2205
1635	4	1186
1635	4	2692
1635	4	542
1635	4	3285
1635	0	4700
1635	1	253
1636	0	1415
1636	1	3117
1636	1	3082
1636	3	190
1636	4	4383
1637	3	1128
1637	3	3921
1637	0	580
1637	0	4181
1637	0	934
1637	4	4102
1637	1	4000
1637	1	2645
1638	0	1241
1638	2	876
1638	0	170
1638	0	2541
1638	3	2045
1638	3	2150
1638	0	2683
1639	2	2046
1639	0	354
1639	0	4026
1640	4	1729
1640	0	607
1640	3	1280
1640	1	4979
1640	1	4527
1640	3	1425
1640	3	3088
1640	4	3909
1640	2	3385
1640	1	3160
1640	0	4298
1640	1	4737
1641	4	87
1641	2	1194
1641	3	4230
1642	2	3998
1642	0	3991
1643	3	219
1643	0	2752
1643	2	560
1643	4	2564
1643	4	2071
1643	3	3101
1643	2	574
1643	0	2520
1644	2	2880
1644	4	94
1644	0	2199
1644	1	152
1644	4	3335
1644	4	4217
1644	3	4085
1644	0	125
1644	0	2712
1644	4	1675
1644	3	549
1644	0	3277
1644	3	920
1645	2	1594
1645	2	4380
1645	2	3387
1645	1	4109
1646	4	3425
1646	1	3995
1646	1	1360
1646	0	610
1646	4	327
1646	4	3531
1647	1	4023
1647	2	1417
1647	4	2701
1647	4	2937
1647	2	3487
1647	0	2539
1648	0	4904
1648	4	2758
1648	0	434
1648	0	2399
1648	0	280
1648	3	4310
1648	2	3131
1648	1	4338
1648	3	1237
1648	1	1649
1648	0	1808
1648	4	1391
1648	4	4423
1649	1	4885
1649	1	1292
1649	0	2328
1649	1	3671
1649	4	4852
1649	2	3762
1649	2	4504
1649	1	2287
1649	1	4850
1649	1	4110
1649	2	3522
1649	0	1801
1649	0	991
1650	0	1751
1650	1	898
1650	1	3467
1650	4	1463
1650	3	1649
1650	0	3567
1650	3	4366
1650	0	1843
1650	2	2922
1651	4	322
1651	0	106
1651	1	3772
1652	4	1090
1652	1	3521
1652	0	3328
1652	1	1629
1652	3	4889
1653	4	4397
1653	3	3087
1653	1	4156
1653	3	4875
1653	0	4252
1653	1	27
1653	4	3788
1653	2	2330
1653	1	603
1653	1	3117
1653	0	4560
1653	2	1871
1653	2	1374
1653	4	3460
1654	1	3662
1654	0	2514
1654	4	2061
1654	4	4273
1654	4	2921
1654	3	3541
1654	1	538
1655	0	3240
1655	4	4963
1655	0	3530
1655	0	226
1655	2	3074
1655	1	483
1655	3	4709
1655	2	829
1655	0	10
1656	0	1003
1656	3	4073
1656	1	2086
1656	3	4643
1656	3	1657
1656	4	4619
1656	2	4097
1656	2	1924
1656	4	1838
1656	0	2851
1656	0	3884
1656	3	2598
1656	2	2283
1657	1	4255
1657	0	1702
1657	0	2360
1657	0	4182
1657	4	180
1657	4	3562
1657	1	3205
1657	3	1513
1657	4	4634
1657	3	2101
1657	4	21
1657	4	4075
1658	0	267
1658	0	2396
1658	1	4011
1658	4	4402
1658	3	2229
1658	1	3733
1658	3	4327
1658	1	1100
1658	3	4640
1658	3	4870
1658	2	400
1658	2	3531
1659	0	3939
1659	3	1749
1659	4	756
1659	2	4492
1659	3	1866
1659	3	1562
1659	2	1228
1659	0	2965
1659	4	4357
1659	3	4029
1659	1	1406
1659	2	4506
1659	1	4251
1659	0	3015
1660	0	2909
1660	0	3920
1660	3	561
1660	2	2145
1660	0	4637
1660	0	1044
1661	2	2487
1661	2	1138
1661	1	2827
1661	4	4005
1661	0	4786
1661	2	4821
1661	3	294
1661	3	1395
1661	0	488
1661	3	1424
1662	2	4915
1662	0	2364
1662	4	323
1662	3	3063
1662	4	3909
1662	0	4036
1662	1	2309
1662	0	4440
1662	4	2164
1662	4	4183
1662	4	2740
1662	4	3690
1663	4	4927
1663	4	3157
1663	4	2236
1664	0	351
1664	3	4822
1664	0	3451
1664	2	3724
1664	4	311
1665	0	3347
1665	1	4303
1666	4	703
1666	4	2936
1667	1	1206
1667	3	2388
1667	3	1262
1667	0	2951
1667	0	4639
1667	3	1930
1667	1	2943
1668	4	4599
1668	1	4136
1668	3	4741
1668	3	1365
1668	0	4075
1668	3	2710
1668	0	3765
1668	0	2059
1668	3	23
1669	2	3248
1669	3	4510
1669	3	4668
1669	3	3320
1669	1	4710
1669	3	3290
1669	2	337
1669	4	4157
1669	0	3569
1669	2	1336
1669	4	2736
1670	3	3696
1670	2	4387
1671	4	2030
1671	2	4443
1671	2	1570
1671	1	2279
1671	4	3729
1671	4	4963
1671	2	4546
1671	2	1373
1671	0	4667
1671	4	4854
1671	3	3965
1671	3	3234
1671	0	1518
1672	4	4387
1672	1	2021
1672	4	4988
1672	4	2342
1672	2	3762
1672	4	322
1672	2	2097
1672	0	1761
1672	1	1562
1672	2	1824
1673	4	1282
1673	0	4561
1673	0	471
1673	3	4530
1673	4	1876
1673	2	622
1673	2	313
1673	4	3321
1673	4	4658
1674	4	4759
1674	4	4494
1675	4	5
1675	4	1335
1675	2	3892
1675	4	1777
1676	1	2551
1676	0	733
1676	1	3031
1676	1	2844
1676	3	3109
1676	4	4622
1676	3	3385
1676	4	1650
1676	1	2073
1676	4	1086
1676	3	4931
1677	2	1608
1677	4	3155
1677	1	3623
1677	2	14
1677	2	3819
1677	1	357
1677	0	2971
1677	4	1360
1678	3	4108
1678	4	4282
1678	4	4441
1678	2	2802
1678	2	2411
1678	4	4915
1678	0	3825
1678	3	2186
1679	2	1740
1679	4	663
1679	3	180
1679	2	4266
1679	0	1617
1679	0	3541
1679	1	16
1679	0	4203
1679	3	3277
1679	4	4405
1679	4	1886
1679	3	3622
1680	0	435
1680	3	789
1680	4	2618
1680	4	4942
1680	2	2909
1680	4	2311
1680	2	4434
1680	2	3643
1680	0	1257
1681	0	38
1681	0	1593
1681	0	2255
1681	1	2960
1681	2	4303
1681	4	1156
1681	3	2813
1681	0	2646
1681	3	4061
1681	1	2689
1681	2	1126
1681	1	70
1681	2	4158
1682	1	2160
1682	3	318
1682	4	3484
1682	3	2670
1682	2	2319
1682	3	4832
1682	3	1725
1682	4	1228
1682	4	1394
1682	3	225
1683	4	1180
1683	2	1487
1683	2	933
1683	1	3161
1683	2	2689
1684	1	1428
1684	0	2684
1685	2	4675
1685	0	2604
1685	4	3787
1685	1	3512
1685	1	2021
1685	3	2938
1685	2	1476
1685	3	2476
1685	4	1875
1685	4	1368
1685	4	3169
1685	4	1987
1685	0	2267
1685	4	185
1685	2	2909
1686	4	2179
1686	4	675
1686	4	4276
1686	1	2014
1686	1	4892
1686	4	3895
1686	0	2895
1686	3	2109
1686	0	4453
1686	1	2823
1686	4	2463
1686	2	3271
1686	0	1776
1686	3	2446
1686	2	4026
1687	4	4035
1687	3	2400
1687	1	1763
1687	4	3114
1687	2	2192
1687	1	4644
1687	0	4973
1687	2	923
1687	2	1073
1688	1	3694
1688	1	979
1689	1	1125
1689	3	1503
1689	1	3410
1689	1	2245
1689	3	2802
1689	0	4688
1689	4	1740
1690	3	261
1690	4	4360
1690	2	3961
1690	0	227
1690	1	4743
1691	1	3697
1691	3	4033
1691	3	3501
1692	3	3461
1692	2	1158
1692	4	4778
1692	4	2487
1692	1	4002
1692	0	4249
1692	0	1751
1692	4	4804
1692	0	1840
1692	2	1293
1692	3	2311
1692	4	703
1693	4	2481
1693	0	3876
1693	0	4291
1693	3	3609
1693	4	620
1693	0	2675
1693	4	9
1693	3	578
1693	1	3978
1694	1	1770
1694	0	4367
1694	4	4223
1694	2	4117
1694	4	3836
1694	1	4487
1694	4	1386
1695	1	559
1695	1	4034
1695	0	2863
1695	4	2109
1695	3	698
1695	4	1956
1695	2	913
1695	4	973
1695	4	4236
1695	2	401
1695	0	3463
1696	1	2457
1696	2	1337
1696	4	1004
1697	2	181
1697	1	2834
1697	0	4039
1697	3	4478
1697	1	4255
1697	3	3076
1697	2	2378
1697	3	721
1697	0	263
1697	4	1696
1697	3	992
1697	0	4544
1697	0	830
1698	2	3036
1698	1	3413
1698	3	2888
1698	3	2688
1698	0	189
1698	1	1060
1698	2	67
1698	2	1916
1698	4	2683
1698	3	4414
1699	3	3551
1699	2	1719
1700	4	2994
1700	1	3176
1700	0	1155
1700	2	2704
1700	2	1731
1700	3	1760
1700	2	3695
1700	3	4622
1700	2	1823
1700	4	3425
1700	4	1875
1700	2	4132
1701	2	313
1701	0	2420
1701	1	909
1701	2	1275
1701	3	3251
1701	0	266
1701	1	1811
1701	2	1112
1701	4	1778
1701	0	4724
1701	0	4464
1701	3	802
1701	2	848
1701	3	3004
1701	4	112
1702	1	1265
1702	2	772
1702	4	3452
1702	4	541
1702	3	1260
1702	1	169
1702	0	4825
1702	3	2921
1702	0	1617
1702	0	1580
1703	1	115
1703	4	4741
1703	0	4048
1703	4	1159
1703	2	4691
1703	1	498
1703	0	2760
1703	0	4418
1704	4	3093
1704	0	1304
1705	1	4958
1705	4	1760
1705	2	4046
1706	1	973
1706	3	4627
1706	2	655
1706	4	4609
1706	4	1956
1706	1	186
1706	1	2634
1706	2	2395
1706	1	1795
1706	1	1611
1706	2	491
1706	2	4869
1706	4	4231
1706	2	1585
1706	3	4693
1707	2	3055
1707	2	4497
1707	4	4517
1707	2	2133
1707	1	697
1707	3	871
1707	3	1045
1707	2	1741
1708	3	1847
1708	2	205
1708	2	3118
1708	0	438
1708	1	2876
1708	2	2260
1708	3	963
1708	1	1545
1708	2	3333
1708	4	4110
1708	2	609
1708	1	253
1708	0	2658
1708	0	1508
1708	2	4895
1709	2	2967
1709	4	779
1709	4	3042
1709	3	2404
1709	1	4107
1709	0	180
1709	3	3958
1709	2	807
1709	3	660
1709	4	4534
1709	1	934
1709	2	2827
1709	3	1350
1709	4	3559
1709	2	2433
1710	1	4174
1710	0	1234
1710	2	1309
1710	3	2809
1710	0	3355
1710	1	1889
1710	2	3036
1710	4	4853
1710	0	165
1710	1	421
1711	1	2098
1711	2	4261
1711	2	712
1711	1	1431
1711	3	3349
1711	4	2281
1711	1	4565
1711	1	2052
1711	3	4665
1712	0	2722
1712	3	3876
1712	0	4125
1712	3	4415
1712	3	4842
1712	3	2432
1712	0	819
1712	2	2901
1712	1	4184
1712	0	988
1712	3	4957
1713	4	203
1713	4	4375
1713	2	2128
1714	1	2233
1714	1	933
1714	4	3123
1714	4	1877
1714	2	3017
1714	0	3267
1714	3	2111
1714	4	1587
1714	2	1260
1714	3	1736
1714	0	1699
1714	1	1886
1715	2	105
1715	4	4029
1715	1	3479
1715	2	2719
1715	1	1311
1715	0	3474
1715	1	346
1715	4	1759
1715	4	1986
1715	2	3700
1715	1	2379
1715	2	2512
1715	3	2355
1716	3	1567
1716	3	1149
1716	3	489
1716	3	2326
1716	4	2374
1716	1	3480
1716	2	4427
1716	4	2936
1716	3	901
1716	1	4798
1716	4	2546
1717	2	4773
1717	4	591
1717	1	1682
1717	2	4269
1717	4	1774
1717	3	3146
1717	1	2338
1717	4	2054
1718	4	3260
1718	2	2576
1718	0	3699
1718	3	4329
1718	2	287
1718	3	2082
1718	3	2232
1718	2	3135
1718	2	1460
1719	2	2055
1719	1	3653
1719	1	3620
1719	1	216
1719	2	3411
1719	4	75
1720	1	3569
1720	2	1069
1720	2	4356
1720	3	2363
1720	2	119
1721	0	1741
1721	4	2969
1721	3	181
1721	0	759
1721	2	2997
1721	4	4940
1721	1	4158
1721	1	566
1721	4	1052
1721	4	3174
1721	4	4600
1721	1	3284
1721	3	363
1721	4	4636
1721	2	3672
1722	4	4037
1722	2	2463
1722	1	4100
1722	4	2594
1722	4	4359
1722	1	721
1722	0	3603
1722	1	1359
1722	3	1812
1722	4	2875
1722	4	1350
1722	4	926
1722	0	4864
1722	2	4986
1722	1	1210
1723	4	1901
1723	0	3183
1723	1	4208
1723	3	3370
1724	2	3797
1724	2	3748
1724	2	136
1724	0	4129
1724	4	1889
1724	2	2784
1724	1	286
1724	3	4865
1724	0	4566
1725	1	3598
1725	4	2860
1725	0	783
1725	4	1510
1725	0	3967
1726	0	1705
1726	0	2370
1726	4	4886
1726	0	3398
1726	0	2859
1726	0	75
1726	1	1165
1727	1	3917
1727	2	1159
1727	2	2213
1727	4	4538
1727	2	2248
1727	2	91
1727	1	1266
1727	1	4095
1727	4	2796
1727	4	139
1727	1	3039
1727	0	2862
1727	3	2873
1728	2	2128
1728	2	41
1728	2	2261
1728	2	4
1728	3	606
1728	3	3141
1728	4	3709
1728	3	3237
1728	4	1815
1728	4	2118
1728	1	2919
1728	4	1576
1728	1	2766
1728	4	2021
1728	4	2994
1729	2	2961
1729	3	33
1729	4	2666
1729	3	3820
1729	1	2651
1729	4	2490
1729	2	1356
1729	3	2604
1729	2	2943
1729	4	1385
1729	4	357
1729	2	1764
1729	3	1250
1729	0	3660
1729	2	2076
1730	3	1148
1730	4	9
1730	1	3503
1730	3	4801
1730	4	3083
1730	4	2771
1730	1	456
1730	4	348
1730	1	2227
1731	2	249
1731	3	3968
1731	0	2144
1731	2	3814
1731	1	4368
1731	1	579
1732	2	4957
1732	3	2394
1732	0	1124
1732	4	2501
1732	2	2042
1732	1	3110
1732	0	2687
1732	1	4793
1732	1	1292
1732	0	837
1732	0	832
1732	4	2376
1732	0	2517
1732	4	1643
1733	3	966
1733	3	256
1733	3	4892
1733	3	1594
1733	4	227
1733	4	1269
1733	0	3127
1733	3	4557
1733	4	3500
1733	3	3632
1733	2	3559
1733	4	244
1733	4	2246
1733	3	3770
1733	3	2292
1734	2	4799
1734	1	422
1734	4	4024
1734	1	3246
1734	3	1358
1734	0	1899
1734	2	4078
1734	2	3264
1734	3	2571
1734	3	3107
1734	4	244
1735	2	292
1735	4	4455
1735	2	722
1735	3	4799
1735	3	3836
1735	0	653
1735	2	2156
1735	3	1585
1736	1	4473
1736	3	1696
1736	2	487
1736	1	3944
1736	1	4450
1736	2	3905
1737	3	983
1737	0	2995
1737	1	468
1737	3	1039
1737	0	3004
1737	3	1820
1738	3	2104
1738	0	3065
1738	3	3327
1738	1	1338
1738	1	3653
1738	4	334
1738	4	4533
1738	1	2223
1738	0	1310
1738	4	1695
1738	1	2566
1738	3	4777
1738	3	1304
1738	2	3326
1738	1	4602
1739	0	1931
1739	1	4485
1739	4	1126
1739	2	1778
1739	2	4237
1739	1	2319
1739	4	2986
1739	2	167
1739	0	3415
1739	3	1721
1739	3	2250
1739	4	3358
1739	0	1998
1740	4	1297
1740	0	823
1740	0	1610
1740	3	3235
1740	1	4563
1740	3	2036
1740	2	219
1740	1	666
1740	2	1460
1741	0	1689
1741	0	1467
1741	1	4801
1741	2	2488
1742	0	1645
1742	0	4718
1742	4	2477
1742	3	3793
1742	0	3577
1742	2	2023
1742	1	2916
1742	4	2924
1742	0	3505
1742	2	3322
1742	4	1015
1742	3	485
1742	3	68
1742	1	1288
1743	1	3880
1743	3	237
1743	3	2152
1743	3	3440
1743	4	4181
1743	2	2538
1743	1	3801
1743	4	4872
1743	4	3169
1743	1	3688
1743	1	3288
1743	3	2385
1743	3	3966
1743	2	4722
1743	1	624
1744	3	1623
1744	3	1364
1744	0	4180
1744	4	3109
1744	2	2451
1744	2	4062
1744	4	2660
1744	3	1923
1744	2	3297
1745	2	4447
1745	1	1297
1745	1	153
1745	0	1179
1745	1	1466
1745	0	3219
1745	2	311
1745	0	3513
1745	4	3861
1745	3	4325
1745	4	2894
1745	1	2677
1745	2	2432
1746	4	3918
1746	0	4130
1746	0	1606
1746	2	1794
1746	4	4399
1746	2	3875
1747	1	4359
1747	3	4551
1747	1	14
1747	0	457
1747	1	1618
1747	0	1437
1748	3	400
1748	4	2632
1748	2	1751
1748	3	3437
1748	3	1209
1749	1	1407
1749	0	605
1749	3	224
1749	2	3557
1749	0	848
1750	4	851
1750	3	1307
1750	0	1369
1750	2	4860
1750	3	3515
1750	4	680
1750	4	4298
1750	3	2387
1750	2	4947
1750	1	3460
1750	3	860
1750	4	3293
1751	1	395
1751	3	1694
1751	0	46
1752	0	2428
1752	0	3064
1752	3	4898
1752	4	4577
1752	3	1077
1752	3	2339
1752	2	1454
1752	2	912
1752	3	4551
1752	4	523
1752	0	1407
1753	3	3458
1753	4	4605
1754	1	1938
1754	1	1735
1754	4	556
1754	1	3098
1755	3	2526
1755	4	4987
1755	3	3193
1755	4	2136
1755	1	1481
1755	2	1377
1755	3	21
1755	0	3341
1755	0	2050
1755	2	2857
1755	0	2699
1755	3	3077
1755	1	970
1755	0	1717
1755	4	2444
1756	0	2205
1756	4	1529
1756	4	200
1756	1	1869
1756	1	3247
1756	4	70
1756	0	2387
1756	3	2714
1756	3	1771
1757	0	1708
1757	2	4502
1757	2	3029
1757	3	1720
1757	1	2099
1757	4	2251
1757	4	2168
1758	0	2745
1758	3	1203
1758	0	220
1758	2	2013
1758	0	782
1758	0	2373
1759	0	3471
1759	3	371
1759	3	1489
1759	3	909
1759	0	2092
1759	2	664
1760	3	4249
1760	3	406
1760	2	1578
1760	1	3179
1760	1	2323
1760	3	2206
1760	3	1056
1760	3	4579
1760	3	1626
1760	0	4072
1760	1	4853
1760	4	4312
1760	3	382
1761	2	4868
1761	4	4054
1761	1	1696
1761	2	4070
1761	4	2310
1761	3	1012
1761	2	3713
1761	3	539
1762	0	2308
1762	0	2069
1762	2	2387
1762	1	3726
1762	4	4139
1762	0	3409
1762	0	2421
1762	3	3208
1762	4	3515
1762	3	4512
1762	3	381
1762	2	3283
1762	3	1572
1762	3	2129
1763	2	3834
1763	4	4119
1763	0	4600
1763	0	2994
1763	3	33
1763	4	2342
1763	2	1088
1763	2	4730
1764	1	4380
1764	3	593
1764	3	1677
1764	4	4731
1764	3	4424
1764	3	1806
1764	0	1393
1764	4	3484
1764	2	3075
1764	1	1872
1765	2	3622
1765	4	1967
1765	4	3399
1765	0	1059
1765	0	2136
1765	1	4454
1765	4	2205
1766	4	2398
1766	2	2973
1766	2	1343
1766	0	432
1766	4	301
1766	3	4930
1766	0	3772
1766	2	4335
1766	2	3408
1766	2	4903
1766	0	1136
1766	1	1078
1766	1	2997
1766	1	2781
1766	2	484
1767	2	3746
1767	1	4055
1767	2	3852
1767	3	3259
1767	1	1351
1767	4	4142
1767	4	4084
1767	2	1144
1767	4	2638
1767	3	2897
1768	3	882
1768	3	4509
1768	4	2869
1768	3	4987
1768	2	4894
1769	3	4928
1769	4	1835
1769	1	4330
1769	2	4160
1770	2	3346
1770	4	1247
1770	1	3217
1770	1	3771
1770	3	3725
1770	1	1919
1770	3	14
1770	3	4542
1771	3	1035
1771	1	1173
1772	4	2463
1772	0	2499
1772	4	1789
1772	3	642
1773	0	2121
1773	0	2585
1773	1	718
1773	1	1138
1773	4	3035
1773	2	1679
1774	2	1769
1774	0	4351
1775	2	1855
1775	4	4126
1775	2	2927
1775	2	171
1775	0	1551
1775	3	1613
1775	4	337
1775	2	1479
1775	1	30
1775	1	1207
1775	0	2152
1775	4	1311
1776	0	4483
1776	0	4850
1776	4	1825
1776	1	1989
1776	2	575
1776	2	1713
1776	0	879
1777	2	1285
1777	2	545
1777	0	2312
1777	4	296
1777	2	730
1777	2	2393
1777	2	1913
1778	0	3266
1778	2	1120
1778	4	1128
1778	0	1528
1779	3	1006
1779	1	978
1779	0	1248
1779	3	1312
1779	2	4406
1779	4	2509
1780	2	905
1780	1	3568
1780	4	3601
1780	0	1649
1780	3	1607
1780	0	1276
1780	2	3600
1780	4	3412
1780	3	2380
1780	3	1667
1780	0	688
1781	4	4781
1781	4	2063
1781	2	79
1781	4	3093
1781	1	2820
1781	4	4152
1781	3	1492
1781	0	1455
1781	0	2798
1781	4	4005
1781	1	737
1781	1	3332
1781	2	2726
1782	1	3419
1782	4	3825
1782	3	3211
1782	4	2361
1782	4	2615
1782	3	4155
1782	2	2382
1783	0	1254
1783	1	1926
1783	3	4956
1783	3	194
1783	0	3350
1784	0	4195
1784	1	572
1784	4	936
1784	2	2737
1784	4	4926
1784	3	784
1784	3	1328
1785	4	3557
1785	3	3113
1785	0	3657
1785	1	4807
1785	0	4985
1785	1	38
1785	3	4951
1785	0	226
1785	0	3694
1785	0	3898
1786	3	531
1786	4	882
1786	1	1237
1786	1	4952
1786	1	3860
1786	2	568
1786	4	583
1786	0	1199
1786	0	441
1786	2	2792
1786	3	4722
1787	3	4864
1787	4	2899
1787	1	3048
1787	3	1316
1787	3	1175
1787	4	3686
1787	3	1271
1787	4	1422
1787	1	461
1787	3	3653
1787	4	100
1787	1	2297
1787	3	737
1787	3	4019
1787	1	3408
1788	3	2926
1788	4	4673
1788	2	21
1788	3	2128
1788	2	4846
1788	3	1998
1788	1	2453
1788	4	1506
1788	2	3883
1788	0	274
1788	1	968
1789	2	2536
1789	1	4592
1789	2	2332
1789	1	89
1789	0	1040
1789	0	1260
1790	3	1481
1790	3	4463
1790	1	3509
1790	4	4198
1790	1	4757
1790	4	1801
1790	1	1617
1790	0	3192
1791	4	2538
1791	4	2834
1791	1	455
1791	0	1640
1791	0	4437
1791	3	4288
1791	3	854
1791	0	4778
1792	3	2573
1792	2	3821
1792	3	375
1792	0	1124
1792	3	3260
1792	4	2008
1792	0	504
1792	1	4566
1793	1	715
1793	2	1501
1793	4	3327
1793	2	933
1793	4	1148
1793	0	157
1793	4	3239
1793	3	2342
1793	3	4526
1793	0	1878
1793	1	2524
1794	4	2607
1794	3	4805
1794	3	3784
1794	1	904
1794	1	2882
1794	3	3913
1794	3	1086
1794	4	688
1794	3	4341
1795	0	4564
1795	4	3224
1795	4	1192
1795	0	1697
1795	0	3387
1795	2	2039
1795	2	345
1795	4	4958
1795	0	4276
1795	0	1490
1796	0	2358
1796	1	4699
1796	2	1984
1796	0	4430
1796	0	564
1796	1	3302
1796	2	4934
1796	3	1088
1796	1	3195
1796	4	2268
1797	3	3887
1797	4	2985
1797	1	4490
1797	1	701
1797	3	4286
1797	1	1718
1797	3	2532
1797	1	2115
1798	0	508
1798	0	3929
1798	4	41
1798	4	251
1798	1	4414
1798	1	159
1798	0	1997
1798	2	781
1798	4	3103
1798	0	1600
1799	0	1149
1799	4	3950
1799	3	1280
1799	0	1749
1799	1	565
1799	4	194
1799	1	2768
1799	2	4482
1800	2	4510
1800	1	451
1800	0	4783
1800	3	725
1800	2	4089
1800	4	2571
1800	2	894
1800	3	3587
1800	0	3159
1801	2	2411
1801	0	1946
1801	2	2548
1802	3	928
1802	2	1268
1802	0	2078
1802	1	1194
1802	0	2543
1803	4	3335
1803	3	571
1803	4	1709
1803	0	2947
1803	2	2375
1803	2	2264
1803	0	1732
1803	1	4369
1803	4	267
1803	1	4534
1803	0	2474
1804	3	204
1804	1	2892
1805	4	4351
1805	2	367
1805	0	3655
1805	3	2288
1805	4	347
1805	3	3735
1805	0	772
1805	4	4436
1805	2	1130
1805	3	2745
1805	0	698
1805	3	401
1805	1	3497
1806	1	466
1806	2	1090
1806	3	2998
1806	0	3494
1806	3	1839
1806	2	3853
1806	1	448
1807	3	940
1807	1	2045
1807	4	4911
1807	0	241
