1807	0	4778
1808	1	2938
1809	1	1262
1809	0	1058
1809	2	3609
1810	0	3952
1810	2	679
1811	0	3367
1811	0	3267
1811	1	3903
1811	1	1412
1811	0	817
1812	2	596
1812	1	4402
1813	0	484
1813	1	3429
1813	1	2743
1813	1	3605
1813	0	3952
1813	1	558
1814	2	4663
1815	1	2280
1815	0	3595
1816	2	2297
1816	0	4799
1816	0	386
1816	2	3850
1816	2	1475
1816	0	2026
1817	2	2542
1817	0	2423
1817	0	3094
1817	2	3384
1817	2	4178
1818	0	4422
1818	1	161
1818	2	2594
1818	0	2338
1818	2	2690
1819	1	2754
1819	2	3299
1819	0	1043
1820	2	4857
1820	0	1834
1820	2	859
1820	1	301
1820	2	4937
1821	2	2998
1821	0	1603
1822	2	1225
1822	1	1317
1822	1	2145
1822	0	4785
1822	2	2299
1823	2	2058
1823	1	397
1823	1	3584
1823	1	962
1823	2	1697
1823	0	2577
1824	1	4916
1825	0	2551
1825	2	1966
1825	1	4071
1826	1	109
1826	0	919
1826	0	3600
1826	1	3916
1826	1	1229
1827	1	4889
1827	0	651
1827	1	4855
1827	1	747
1828	1	2190
1828	0	4545
1828	2	682
1829	0	3713
1830	0	1437
1830	2	952
1831	2	2165
1832	0	3838
1833	1	2918
1833	0	3606
1834	0	1936
1834	0	2080
1835	0	1415
1836	2	3603
1836	1	749
1836	0	814
1836	1	3240
1836	0	3393
1836	1	1019
1837	1	4562
1837	0	4794
1838	2	4635
1838	0	4502
1838	1	2853
1839	0	1998
1839	0	1877
1839	0	2467
1839	0	643
1839	2	1677
1840	0	3926
1840	2	930
1840	1	3409
1840	2	838
1840	2	4086
1840	0	1131
1841	2	3976
1841	2	3734
1841	0	4524
1841	0	4672
1841	1	4263
1841	0	4246
1842	1	1948
1842	1	256
1842	0	463
1842	2	1268
1843	2	3385
1843	0	1480
1843	0	238
1843	0	195
1843	1	2140
1843	0	1457
1844	1	743
1844	0	2783
1844	0	170
1844	2	3519
1845	1	941
1845	1	2670
1845	1	1596
1846	1	1606
1846	2	3018
1846	0	592
1846	2	602
1846	2	26
1847	0	378
1847	1	3645
1847	0	2612
1847	0	2327
1848	2	2848
1848	0	4034
1848	1	3547
1848	1	3492
1848	0	2526
1849	2	1462
1849	2	1737
1850	1	4754
1850	2	2835
1850	2	3681
1851	0	3978
1851	2	4084
1851	1	3151
1852	2	34
1853	0	466
1853	2	1023
1853	1	115
1853	0	1439
1853	0	3970
1853	2	84
1854	1	2133
1854	0	2603
1854	1	4504
1854	2	2318
1855	1	770
1855	0	495
1856	1	1985
1856	1	818
1856	1	4496
1856	0	2506
1856	0	4367
1856	2	3849
1857	0	477
1858	2	2281
1858	2	3894
1858	2	658
1858	2	2996
1858	2	4264
1858	0	3444
1859	1	1704
1859	1	4534
1859	1	4530
1859	0	4452
1859	0	1623
1860	1	362
1860	0	4032
1860	0	4343
1860	0	3144
1861	2	3942
1861	1	1121
1861	2	3554
1861	1	3121
1862	1	2702
1862	2	270
1862	1	1709
1862	0	3982
1863	0	1475
1863	1	3938
1864	2	2619
1864	0	535
1864	2	652
1864	1	4715
1864	1	1520
1864	0	3347
1865	2	472
1865	0	2089
1865	2	3810
1865	2	4628
1866	1	2887
1866	1	2152
1866	1	4257
1866	2	2653
1866	1	874
1866	1	2871
1867	2	1508
1867	2	2477
1867	2	228
1868	0	3436
1869	2	2349
1870	2	3070
1870	2	1623
1871	0	2751
1871	1	3302
1871	0	4888
1871	0	4905
1871	1	969
1871	1	954
1872	0	3870
1872	0	4629
1872	2	4492
1872	1	3728
1872	2	2145
1873	0	4558
1873	2	1588
1873	2	1283
1874	0	679
1874	0	3770
1875	1	52
1875	0	3520
1875	2	3877
1875	0	356
1875	2	3723
1875	0	4351
1876	1	2296
1877	0	2917
1877	1	1461
1877	2	265
1877	2	2616
1877	2	3362
1878	1	3749
1878	2	3498
1878	2	2059
1878	0	1394
1879	1	4988
1879	0	4767
1879	0	4241
1880	0	4124
1880	0	4336
1880	0	3269
1881	2	1057
1881	2	1005
1882	0	4548
1882	0	1208
1882	0	477
1882	2	3194
1882	1	393
1882	1	125
1883	2	1337
1883	2	2140
1883	0	3155
1883	0	1441
1884	2	3619
1884	0	3475
1885	1	4308
1885	2	4415
1885	0	2342
1885	0	1543
1885	1	358
1885	1	179
1886	0	449
1886	0	313
1886	2	221
1887	0	3040
1887	1	421
1887	0	2355
1887	2	471
1887	0	1601
1887	1	4622
1888	2	891
1888	2	4653
1888	0	4036
1889	1	3712
1889	2	1658
1890	1	4516
1890	0	2501
1890	1	497
1890	0	552
1890	1	3047
1890	0	1198
1891	0	1189
1892	0	3303
1893	0	873
1893	1	1244
1894	0	1744
1895	2	682
1896	2	4731
1896	0	1110
1897	0	1920
1898	1	4359
1898	1	4714
1898	0	3740
1898	1	1494
1898	1	2974
1898	2	681
1899	0	2540
1900	2	935
1900	0	3704
1901	2	1813
1902	0	3894
1902	0	3908
1902	1	2489
1902	0	603
1903	2	2604
1904	2	3182
1905	0	694
1906	1	994
1906	2	981
1906	0	2905
1906	0	4061
1906	2	2304
1906	2	2310
1907	0	3428
1907	1	3997
1907	1	2167
1907	1	1492
1907	2	293
1908	2	3716
1909	2	166
1910	2	4996
1910	0	4809
1910	2	438
1910	1	4371
1910	1	1595
1910	0	4923
1911	0	499
1911	1	3995
1911	1	2174
1912	2	4120
1912	2	4310
1912	0	1027
1912	2	4617
1912	2	3918
1913	0	1969
1913	1	3053
1913	1	3476
1913	1	816
1913	0	4158
1914	2	1725
1914	2	447
1915	2	623
1915	0	873
1915	0	1945
1916	0	2848
1916	2	3666
1916	1	319
1916	0	2230
1916	1	3578
1917	0	2173
1917	2	4746
1917	0	3571
1917	1	391
1917	1	4550
1917	0	3960
1918	2	1580
1918	2	4127
1918	0	221
1918	2	2179
1918	1	1845
1919	0	1560
1919	0	1024
1919	1	2953
1919	1	4585
1919	2	1616
1919	1	3463
1920	2	1889
1920	2	4696
1921	0	2035
1921	1	2299
1921	1	2641
1921	1	3367
1921	1	4054
1922	1	1982
1922	0	2607
1922	2	374
1922	1	4813
1923	2	3645
1923	0	2159
1923	0	2898
1924	0	3694
1924	0	389
1924	0	4540
1925	0	1590
1925	1	1990
1926	0	3018
1926	1	608
1927	0	2881
1927	0	1655
1927	0	3898
1927	0	1259
1927	0	2440
1928	1	8
1928	2	1381
1928	2	381
1928	1	561
1929	1	47
1929	0	851
1929	0	322
1929	1	2274
1930	0	3466
1930	2	4996
1930	1	744
1931	1	588
1931	0	2295
1931	0	2053
1932	2	1389
1932	0	4343
1932	2	2689
1932	1	4690
1933	0	2936
1933	0	3691
1933	2	998
1933	2	172
1933	2	4061
1933	0	3714
1934	2	3848
1934	0	2126
1934	0	681
1934	2	2189
1935	1	1712
1935	0	1155
1935	2	1752
1936	2	147
1937	0	1501
1938	0	3878
1938	2	2873
1938	2	359
1938	0	3121
1939	2	1433
1939	1	3812
1939	2	3053
1940	1	2555
1940	2	1691
1940	2	2704
1940	2	2099
1941	0	3626
1941	0	1426
1941	1	4047
1942	0	1027
1942	2	4744
1942	0	541
1942	2	1553
1942	0	1807
1942	1	151
1943	1	1978
1943	0	2845
1944	0	3296
1945	0	1412
1945	0	2923
1945	0	3286
1945	0	3849
1945	2	1392
1946	1	1679
1947	0	2285
1948	0	4070
1948	1	1721
1948	0	1984
1948	0	3508
1948	2	465
1948	0	29
1949	0	4899
1949	2	4399
1949	1	2237
1949	2	3439
1949	2	3139
1950	0	2061
1950	0	3080
1950	0	4054
1950	2	2915
1950	2	2281
1951	1	3712
1952	0	2672
1952	2	1238
1952	0	4666
1952	1	3290
1953	1	570
1953	2	2370
1953	1	2208
1954	1	1684
1954	2	4518
1954	0	67
1954	1	3451
1955	0	561
1955	1	1441
1955	0	3183
1955	1	2645
1956	1	1161
1957	2	973
1958	1	672
1958	2	281
1958	1	2105
1959	0	2172
1959	2	2521
1959	2	2554
1959	1	3466
1960	1	2348
1960	2	673
1960	0	993
1960	2	2656
1961	0	2518
1961	1	2999
1961	0	2153
1961	1	1775
1961	2	4841
1962	1	3786
1962	0	1898
1962	2	1763
1962	2	3643
1962	2	715
1963	1	299
1963	0	338
1964	2	469
1964	1	3352
1964	0	2708
1965	0	3425
1965	2	1412
1965	1	4532
1965	0	394
1965	0	2793
1965	1	110
1966	1	3700
1966	0	1115
1966	0	2512
1966	1	1415
1966	0	2827
1967	0	1007
1967	1	1953
1968	2	419
1968	0	1851
1968	0	744
1968	0	3143
1968	0	1565
1968	2	3721
1969	2	1692
1969	1	3843
1970	1	1199
1970	2	2732
1970	0	4028
1970	0	3557
1970	2	937
1971	1	1984
1972	1	297
1972	2	547
1973	1	456
1973	2	2954
1973	1	248
1974	1	3044
1975	2	1112
1975	2	3907
1975	0	1761
1975	2	1009
1975	0	1371
1976	0	4487
1976	2	618
1976	0	4113
1977	0	1133
1977	0	2026
1977	0	4797
1977	1	766
1977	2	2155
1977	2	1579
1978	1	4926
1978	1	2335
1978	2	3641
1978	2	242
1979	0	3024
1980	0	1794
1980	2	711
1980	1	1150
1980	2	1096
1980	0	3797
1980	0	40
1981	1	2322
1981	1	2878
1982	0	659
1982	0	3441
1983	0	2563
1983	2	1293
1983	2	3194
1983	0	4952
1984	1	3504
1984	1	2927
1984	0	1577
1985	1	122
1986	1	4112
1987	1	1060
1987	0	3468
1987	2	2208
1988	2	2094
1988	1	4885
1988	0	4124
1989	1	2162
1989	0	1444
1989	1	773
1989	2	2539
1989	0	3435
1990	0	2354
1990	2	747
1990	1	4642
1991	0	0
1991	0	1899
1991	0	1147
1991	1	2092
1991	1	2436
1992	0	4168
1992	1	4678
1992	2	3448
1992	2	2816
1992	2	2835
1992	2	4705
1993	2	2510
1993	0	1492
1994	2	4037
1994	1	2511
1994	2	4599
1994	1	1561
1995	2	295
1995	0	1500
1996	0	2114
1997	2	3635
1998	1	1604
1998	1	4228
1998	0	4315
1998	1	2042
1998	0	3312
1998	1	2056
1999	0	3101
1999	2	3561
2000	0	1551
2000	2	493
2001	2	3343
2001	0	1940
2001	1	4264
2001	2	2446
2001	1	2096
2002	2	1544
2002	2	1593
2003	0	3524
2003	0	4202
2003	1	2247
2004	1	3497
2004	1	4714
2004	1	4367
2004	2	3505
2005	0	2531
2005	1	734
2006	2	2995
2007	0	4314
2007	2	1386
2008	2	1507
2008	0	3456
2008	2	695
2008	0	2072
2009	1	1913
2009	1	3040
2009	0	4536
2010	2	2240
2010	0	767
2010	0	4657
2011	2	444
2011	0	3844
2011	0	548
2011	1	2080
2011	2	1469
2011	0	201
2012	2	561
2012	2	3287
2012	0	1551
2013	0	456
2013	2	2304
2013	0	4
2013	1	2102
2013	1	1577
2013	0	3846
2014	1	4476
2014	1	786
2015	2	2982
2016	1	1840
2016	2	3534
2016	0	1138
2017	2	3130
2017	2	1694
2017	1	1068
2017	0	1516
2018	2	1935
2018	2	2160
2018	2	4406
2018	2	2880
2018	1	1591
2018	2	1184
2019	2	4885
2019	0	4796
2019	0	2879
2019	2	3770
2019	1	2644
2019	1	1049
2020	2	828
2020	0	4071
2020	2	1760
2021	1	431
2021	1	2582
2021	2	45
2022	1	3353
2022	1	4311
2022	0	1167
2023	1	2847
2023	1	116
2024	0	3677
2025	2	4513
2026	0	3788
2026	2	124
2026	1	2593
2026	1	2953
2026	1	4317
2026	2	2585
2027	1	2811
2027	0	790
2027	2	4167
2027	2	1551
2027	0	615
2027	0	776
2028	2	3850
2028	1	1784
2029	0	1733
2029	0	4325
2030	2	389
2030	0	3913
2031	0	1159
2031	0	4432
2031	2	2427
2031	1	2483
2031	1	104
2032	2	4767
2032	2	3935
2032	1	4132
2033	0	4434
2033	0	444
2033	2	1923
2034	1	4476
2034	1	505
2034	2	4288
2034	2	42
2035	2	4896
2035	0	2566
2036	0	96
2036	1	2897
2036	2	3152
2036	0	124
2036	2	2557
2036	2	2874
2037	0	193
2037	2	4555
2037	0	1762
2038	2	2352
2038	1	3213
2038	1	626
2038	2	4078
2038	1	2660
2038	0	1368
2039	1	2448
2039	2	2899
2039	2	1309
2039	0	443
2039	0	4491
2039	0	3538
2040	2	1331
2041	2	3302
2041	0	1378
2042	0	1732
2042	1	471
2042	1	3998
2043	1	4073
2043	1	3286
2043	0	4987
2044	2	4396
2044	1	1510
2044	0	1666
2044	0	911
2044	0	3400
2044	0	3034
2045	2	2749
2046	1	1642
2046	0	4265
2046	1	3577
2047	1	2045
2047	2	4496
2047	0	3904
2047	1	253
2048	1	4794
2048	2	2723
2049	2	3388
2049	0	1734
2049	1	4189
2050	2	2413
2050	2	937
2050	0	2715
2050	2	4526
2051	2	2492
2051	2	4126
2051	1	1762
2051	0	2540
2051	2	4892
2051	1	935
2052	0	2269
2052	0	3639
2052	1	3992
2052	0	4716
2052	2	4213
2053	0	690
2053	0	1341
2053	1	1840
2053	1	2461
2053	2	4511
2053	1	926
2054	2	4891
2054	2	2791
2054	0	2753
2054	0	2713
2054	1	3712
2055	2	28
2056	2	2042
2056	0	3666
2057	2	1495
2057	0	4950
2057	0	3500
2058	2	1255
2058	1	4735
2058	2	3282
2059	1	1593
2059	1	2948
2059	0	3528
2060	0	4560
2061	1	3383
2061	1	4700
2061	1	2687
2061	1	735
2061	1	4995
2062	0	133
2063	2	2349
2063	0	2159
2063	2	1340
2064	0	434
2064	2	3783
2064	2	3110
2064	2	2173
2065	1	3152
2065	1	2442
2065	2	3567
2065	2	4295
2065	0	41
2065	1	3402
2066	0	892
2066	2	3253
2066	2	4119
2067	0	4745
2067	0	4159
2067	0	2811
2067	2	4358
2068	2	1844
2069	0	2806
2069	1	1250
2069	1	4439
2069	1	3782
2069	1	2050
2070	1	3089
2070	2	2113
2070	2	1644
2071	1	1534
2071	0	1540
2071	0	2576
2071	2	4641
2071	2	409
2071	2	2939
2072	0	1897
2072	0	4055
2072	2	1334
2072	2	3774
2073	0	4236
2073	1	3777
2073	2	4593
2073	2	219
2073	1	292
2073	1	2517
2074	0	3378
2075	1	813
2075	0	657
2075	2	553
2075	0	3854
2076	0	57
2076	1	3634
2076	2	4994
2076	2	895
2076	2	4993
2077	0	182
2077	1	4845
2077	2	3107
2077	2	3728
2077	2	1391
2078	1	4777
2078	1	3312
2078	2	949
2078	0	1104
2078	2	2184
2079	1	1446
2079	0	4263
2079	2	4396
2079	2	3473
2079	2	1844
2080	1	2174
2081	0	1186
2081	0	3276
2081	2	4716
2081	0	1565
2081	0	1561
2082	2	2130
2082	0	4303
2082	2	2328
2082	1	4374
2082	0	642
2082	1	3978
2083	0	1154
2083	1	4279
2083	0	4779
2083	2	289
2083	2	4640
2083	2	3174
2084	2	4202
2084	2	1717
2084	2	1264
2085	2	2471
2085	2	990
2086	1	2616
2087	1	2883
2087	0	2385
2087	1	3679
2087	2	3265
2088	0	531
2088	1	2290
2088	0	1345
2088	2	531
2088	1	3140
2088	1	4956
2089	2	15
2089	0	3979
2089	1	1456
2089	1	4326
2090	2	1807
2090	2	2687
2090	0	2403
2090	0	4674
2090	1	694
2090	2	1644
2091	0	791
2092	2	2847
2093	0	195
2094	0	2060
2094	1	2635
2094	1	4780
2094	1	4512
2094	2	38
2095	0	4585
2095	0	2876
2095	1	384
2095	0	4707
2096	0	1125
2096	2	2563
2096	0	84
2096	0	3096
2096	0	3390
2096	1	4093
2097	2	614
2097	2	2826
2098	0	3143
2098	0	3511
2098	0	1819
2098	2	4615
2099	0	1750
2100	2	1547
2101	0	98
2102	2	2774
2102	1	582
2103	2	666
2103	1	4452
2104	2	1302
2104	0	722
2104	2	915
2105	0	3842
2106	1	2955
2107	2	4005
2107	0	1099
2107	1	1413
2108	0	4176
2108	1	2987
2108	0	2440
2108	1	697
2109	1	897
2109	2	1327
2109	0	3082
2109	1	4791
2109	2	1774
2110	0	1156
2110	2	2528
2110	2	3979
2110	2	3365
2111	1	3144
2112	1	3219
2112	1	2665
2112	2	1477
2112	0	4529
2112	2	3388
2112	2	2589
2113	0	2881
2113	1	3061
2113	1	1411
2113	1	1340
2113	0	4972
2114	1	3292
2115	0	4928
2115	2	376
2115	2	2937
2115	0	4790
2115	1	2807
2115	2	835
2116	0	4506
2116	2	3864
2116	2	1781
2117	1	4829
2117	2	2291
2117	2	4902
2117	0	3771
2117	0	4227
2117	1	2050
2118	0	1183
2118	0	4174
2118	0	317
2118	2	4905
2119	1	4069
2119	0	2503
2119	1	1112
2119	0	3929
2119	1	1856
2119	0	4321
2120	0	2507
2121	2	1022
2121	1	1333
2121	1	1379
2121	1	396
2121	0	4035
2121	2	4777
2122	0	2455
2122	2	2411
2122	1	2226
2122	0	4009
2122	1	867
2122	2	1623
2123	0	1757
2123	2	3134
2123	0	1575
2123	1	3818
2124	2	640
2124	1	595
2124	1	1906
2124	2	4845
2125	1	3797
2126	1	4475
2126	1	4353
2126	1	2230
2126	0	1960
2126	1	2000
2127	0	1172
2128	2	4070
2129	2	756
2129	0	3316
2130	2	2747
2130	0	4320
2131	0	4225
2131	0	2644
2131	0	2582
2131	1	2154
2131	2	2995
2132	2	1276
2132	0	4708
2133	0	4023
2134	0	4875
2134	1	4347
2135	1	3340
2135	1	3105
2135	0	282
2135	1	1751
2135	1	4983
2135	1	1358
2136	2	4666
2136	0	2040
2136	1	3175
2136	2	2305
2137	2	1945
2137	2	680
2137	1	2013
2137	0	1883
2137	2	1904
2137	2	3664
2138	2	476
2139	2	2549
2139	1	4765
2139	0	3956
2140	2	4383
2140	2	4788
2140	2	3979
2140	0	4751
2140	0	4702
2140	0	4405
2141	1	3616
2142	1	2518
2142	1	1450
2142	2	299
2142	0	1570
2142	0	2166
2143	0	1632
2143	1	4148
2144	1	3112
2144	1	81
2144	0	431
2144	0	1780
2145	2	3998
2145	1	1833
2145	1	3874
2145	2	1018
2146	2	2678
2146	2	4343
2146	1	4218
2146	0	514
2147	1	437
2147	0	3232
2147	1	413
2148	2	660
2149	0	4128
2149	0	4001
2149	2	2769
2149	1	387
2149	2	337
2150	1	3575
2150	0	3082
2150	1	1993
2150	2	3667
2150	1	3828
2151	0	697
2151	2	3702
2152	0	3019
2152	1	3158
2152	1	1292
2152	2	1593
2153	2	326
2153	1	4463
2153	0	3241
2153	0	2209
2153	2	2829
2153	0	4859
2154	0	57
2154	2	2180
2155	2	4325
2155	0	254
2155	2	1581
2155	2	919
2155	1	1744
2155	1	4275
2156	2	154
2156	1	1197
2157	0	3766
2157	2	1910
2158	2	4887
2159	2	2797
2159	0	1055
2159	0	2233
2159	0	2340
2159	1	2170
2160	0	926
2160	2	2730
2160	0	2278
2160	2	2811
2160	2	454
2160	2	3279
2161	1	2038
2161	0	817
2161	0	1911
2161	0	3945
2162	2	3911
2162	2	2984
2162	1	544
2162	1	4699
2162	1	32
2162	0	1351
2163	2	1891
2163	0	4745
2163	2	571
2163	0	4631
2164	1	4614
2164	0	1412
2164	2	3575
2164	1	4322
2164	1	786
2165	0	2255
2165	2	807
2165	0	2059
2165	0	1176
2166	1	1462
2167	0	3737
2167	2	3383
2167	2	117
2167	0	2742
2167	0	1838
2167	1	3646
2168	0	4335
2168	0	1328
2168	1	632
2169	1	3013
2169	1	693
2169	2	4247
2169	2	2071
2170	1	3603
2170	1	1086
2170	2	2154
2170	0	3357
2171	0	3868
2171	1	1792
2171	2	2203
2172	2	4715
2172	0	1711
2172	1	3614
2172	0	3960
2172	1	1043
2172	2	545
2173	0	1969
2173	0	3601
2173	0	2579
2174	1	670
2174	2	576
2175	1	3177
2176	2	4191
2176	0	7
2177	2	4855
2178	0	761
2179	1	1991
2179	2	1998
2179	0	2406
2179	2	3832
2179	1	4842
2179	0	341
2180	0	4787
2180	0	3418
2180	2	11
2181	0	166
2181	1	3785
2181	0	4610
2182	0	4261
2182	2	627
2183	2	4735
2184	2	159
2184	1	3653
2184	2	1151
2184	2	1284
2184	2	3680
2184	1	797
2185	1	1266
2186	2	610
2187	2	4758
2187	1	1109
2187	2	444
2188	2	725
2188	1	2682
2188	0	3475
2189	0	4175
2189	2	1918
2189	2	2757
2190	0	2869
2190	0	2185
2190	1	4426
2190	2	654
2190	2	1137
2191	0	1544
2191	1	4088
2191	2	2658
2191	0	4721
2192	0	422
2192	0	4792
2193	0	3641
2193	0	3722
2194	0	2648
2194	1	2522
2194	0	4357
2194	2	3736
2194	2	1755
2194	2	1727
2195	1	343
2195	1	4209
2195	1	1845
2195	0	3589
2196	2	4604
2196	0	2801
2196	1	4871
2196	0	1341
2196	1	623
2196	2	4832
2197	1	4026
2197	2	403
2197	1	2637
2197	0	1697
2197	0	4681
2197	2	2503
2198	0	2191
2198	0	4112
2198	2	362
2198	0	2092
2198	1	3722
2199	0	2817
2199	2	3020
2199	1	2493
2199	0	3515
2200	1	20
2200	0	3073
2201	1	2602
2201	1	264
2201	0	1177
2201	2	1390
2201	1	691
2201	0	3758
2202	2	217
2203	2	4703
2203	0	1327
2203	0	338
2203	2	691
2203	0	1775
2203	2	3264
2204	1	3107
2204	1	4794
2205	1	3260
2205	1	1303
2205	1	1136
2205	1	4798
2205	2	2191
2206	1	3992
2206	0	3816
2206	2	878
2207	1	2864
2208	0	4648
2208	1	1549
2208	0	2963
2209	2	2915
2209	2	4763
2209	0	1052
2210	1	4366
2210	0	426
2210	2	1346
2210	2	3391
2210	1	1256
2210	2	1259
2211	0	2732
2211	2	2148
2211	2	3975
2211	2	1573
2211	2	3174
2211	1	907
2212	1	4178
2212	2	2612
2212	0	852
2212	0	2635
2212	0	2517
2213	1	1243
2213	0	776
2213	0	3906
2213	1	2466
2213	2	4295
2214	0	1298
2214	0	3251
2214	1	3611
2214	0	2979
2214	0	1455
2214	0	949
2215	0	581
2215	0	4140
2215	1	2234
2215	1	1885
2216	2	2708
2216	0	2362
2216	2	1079
2216	2	2643
2216	1	940
2217	1	841
2217	2	4462
2217	2	2288
2217	2	3815
2217	0	2587
2217	1	99
2218	0	2922
2218	1	1910
2218	2	3231
2219	1	4089
2219	1	946
2219	2	4913
2219	1	4511
2220	0	814
2220	1	2964
2221	2	4401
2221	0	3291
2221	0	2260
2221	0	1533
2221	2	3436
2222	0	1754
2222	2	4749
2222	2	1771
2222	1	2900
2223	1	4208
2223	1	102
2223	2	1513
2223	0	2424
2223	0	4450
2224	0	4548
2225	1	1839
2225	1	600
2226	2	2391
2226	1	1594
2226	0	2731
2227	2	4940
2227	2	2923
2227	2	1682
2227	2	2662
2227	0	3842
2227	2	4934
2228	1	3765
2228	1	1504
2228	0	3630
2228	2	3778
2229	2	3910
2229	0	4059
2229	2	3986
2229	0	573
2230	0	3439
2230	2	4997
2230	2	1867
2231	0	1257
2232	2	2697
2232	1	528
2233	2	761
2233	2	1832
2233	2	786
2233	0	53
2234	1	163
2234	0	4532
2234	2	4988
2234	2	1897
2235	0	278
2235	1	2604
2235	1	456
2236	2	3116
2236	1	4464
2236	1	117
2237	0	595
2237	1	128
2238	1	4515
2238	1	326
2238	2	5
2239	1	2924
2239	0	4779
2240	1	1154
2240	0	210
2240	2	4584
2241	1	4091
2242	0	823
2242	0	2233
2243	2	3786
2243	1	2475
2244	2	3319
2245	1	3531
2245	1	4181
2245	0	2256
2245	0	1930
2245	1	3609
2246	0	4808
2246	1	3832
2246	1	290
2246	0	4887
2246	1	849
2247	1	2577
2247	0	2332
2247	2	4512
2247	0	4377
2247	2	476
2248	0	1595
2248	2	3219
2248	0	3687
2248	1	3512
2248	0	3187
2249	2	4155
2250	2	3876
2250	0	1619
2250	0	1291
2250	2	4780
2250	1	4521
2251	1	1546
2251	0	4414
2251	0	4067
2252	1	903
2253	0	307
2253	0	3166
2253	2	4790
2254	2	2555
2254	2	3507
2255	0	3685
2256	2	2969
2256	0	2918
2257	0	996
2257	2	2972
2257	2	254
2257	0	132
2258	1	1874
2258	2	145
2258	1	436
2258	0	4922
2259	0	3541
2259	1	4865
2260	0	1679
2260	1	2721
2260	0	3997
2260	2	3768
2260	2	827
2260	0	4836
2261	1	2591
2261	1	2751
2261	0	2123
2262	1	3083
2262	1	111
2262	1	1680
2262	2	1693
2262	2	1308
2263	2	2240
2263	0	2044
2263	1	2943
2263	2	4457
2264	2	4990
2264	0	4190
2265	1	341
2265	0	520
2265	2	1236
2266	1	1725
2266	1	2442
2266	0	4765
2266	1	1927
2266	2	4239
2266	1	4303
2267	1	3371
2267	2	4888
2267	1	3545
2267	2	2794
2267	0	4930
2268	0	1340
2268	0	2401
2269	0	2977
2269	1	2389
2269	1	2170
2270	1	3254
2270	0	1556
2270	0	2071
2270	2	3966
2271	1	1488
2272	0	1699
2272	0	233
2272	0	1258
2272	2	3883
2272	0	1363
2272	2	2875
2273	2	4084
2273	0	767
2273	2	3471
2273	1	2674
2274	0	4851
2275	2	1325
2275	0	513
2275	2	1856
2275	0	230
2275	1	387
2275	0	3192
2276	1	1230
2276	0	836
2276	2	2435
2276	1	1075
2276	2	4923
2277	0	2605
2277	2	197
2277	1	3549
2278	1	2141
2278	0	2785
2278	2	4537
2278	2	3020
2278	2	4988
2279	1	4595
2279	0	1726
2279	1	1672
2280	1	195
2280	0	1013
2280	2	992
2281	2	2977
2281	2	4908
2281	1	2755
2281	1	3567
2281	1	581
2281	2	377
2282	0	1983
2283	1	2969
2283	0	1553
2283	0	515
2284	0	4121
2285	0	3573
2285	0	989
2286	2	3724
2286	1	2746
2287	2	2162
2288	2	2858
2288	2	3379
2288	0	1993
2289	0	3432
2289	0	1461
2289	1	4381
2289	0	3804
2290	1	566
2290	0	3984
2291	2	3957
2291	2	4411
2291	2	3285
2291	2	1196
2292	0	2039
2292	2	1701
2292	2	4139
2292	0	3025
2292	1	1511
2292	2	3219
2293	0	1194
2293	0	1774
2293	1	4132
2293	0	992
2294	1	58
2295	1	1752
2295	2	3162
2295	0	2363
2295	0	762
2295	2	497
2295	1	1203
2296	2	3242
2296	0	855
2296	2	1345
2296	0	406
2296	2	4467
2296	0	2637
2297	2	1681
2297	1	879
2297	2	3128
2298	0	821
2299	2	3438
2299	0	225
2300	1	4007
2301	1	2019
2301	0	2684
2301	2	3521
2301	0	4514
2301	1	309
2301	0	4798
2302	0	737
2303	1	3424
2303	0	2556
2303	0	2241
2303	2	3971
2303	1	4741
2304	1	2321
2304	1	1378
2304	2	635
2304	0	3057
2304	2	2950
2304	0	3035
2305	2	523
2305	2	3641
2305	1	113
2306	1	777
2306	1	3541
2306	0	4169
2306	2	25
2307	2	4110
2307	1	245
2308	1	1605
2308	2	3815
2308	1	1047
2308	1	122
2309	1	2203
2309	0	2046
2309	1	4016
2309	0	22
2309	0	1275
2310	0	470
2310	2	4687
2311	1	3872
2311	2	3027
2311	2	1102
2311	0	1265
2311	1	2148
2312	0	3689
2312	0	3577
2312	1	4737
2313	0	4385
2313	1	333
2313	0	1609
2313	1	530
2314	2	954
2315	0	4625
2315	2	1301
2315	1	343
2315	1	1240
2316	2	3848
2317	0	678
2317	0	2381
2317	0	4370
2317	2	120
2317	0	4052
2318	0	2431
2318	0	1525
2318	0	3201
2318	0	904
2319	2	3892
2319	2	4839
2319	0	3673
2319	0	449
2320	1	1538
2320	1	2282
2320	0	2584
2320	2	4607
2320	1	1199
2321	0	448
2321	1	466
2321	0	1130
2321	0	2385
2322	0	3188
2322	1	4055
2323	0	702
2323	0	57
2323	0	2332
2324	0	1554
2324	1	104
2324	2	260
2325	0	1090
2325	0	4143
2325	0	1916
2325	1	7
2325	2	660
2325	2	261
2326	2	3072
2326	0	85
2326	0	4160
2326	0	272
2326	2	155
2326	2	2936
2327	0	761
2327	0	1432
2327	1	2759
2327	0	1094
2327	1	2480
2327	0	1214
2328	1	201
2328	1	2418
2328	1	225
2328	1	1690
2329	0	702
2330	1	1370
2330	1	1554
2330	0	3584
2331	0	1344
2331	0	1095
2332	2	926
2332	0	774
2332	2	3967
2332	1	3373
2332	2	2067
2333	0	947
