900	1	1040
900	0	3416
900	0	3750
900	1	456
900	1	4310
900	3	4491
900	0	3680
901	1	2916
901	1	2071
901	1	3072
901	1	1517
901	1	2842
901	2	4325
901	0	1527
901	0	2584
901	0	1850
901	2	959
901	0	3088
901	3	524
901	1	3737
901	0	594
902	1	3723
902	1	849
902	1	3223
902	1	3851
902	1	1353
902	1	4909
902	3	4987
902	0	506
902	2	3572
902	2	324
902	3	2799
902	0	4077
902	1	2315
902	3	2758
902	3	2648
902	1	367
902	3	3929
902	0	3438
902	1	1636
903	1	271
903	1	4059
903	1	4621
903	1	130
903	1	4200
903	3	2154
903	1	3986
903	3	3095
903	1	3660
903	1	2344
904	1	3317
904	1	3850
904	1	2506
904	1	533
904	1	2927
904	2	1953
904	0	3174
905	1	2388
905	1	3142
905	1	4930
905	1	2649
905	1	3593
905	1	2696
905	1	2099
905	3	1789
905	0	1519
905	1	2985
905	0	3798
905	1	2611
905	1	4862
905	3	1326
905	0	2904
905	0	665
905	3	4392
906	1	2406
906	1	3314
906	1	4139
906	1	4606
906	1	4224
906	3	1653
906	1	4760
906	2	2970
906	2	4335
906	0	2021
906	2	3966
906	2	1914
906	1	4338
906	3	1233
906	1	2389
906	0	1656
906	1	3616
906	1	4519
906	1	3649
907	1	2501
907	1	4344
907	1	2166
907	1	3180
907	1	131
907	1	3238
907	2	4821
907	0	4590
907	1	1762
907	1	329
907	3	1800
907	2	2318
907	0	402
908	1	314
908	1	3113
908	1	3953
908	1	4890
908	1	4530
908	2	706
908	2	4271
908	3	233
908	0	2944
908	3	3347
908	0	233
908	2	1863
908	0	3508
908	1	4531
909	1	2683
909	1	145
909	1	3821
909	1	3036
909	1	3624
909	2	3422
909	1	4770
909	2	3553
909	1	2697
909	3	2842
910	1	845
910	1	4537
910	1	1301
910	1	1169
910	1	4503
910	1	2562
910	3	4070
910	2	2697
910	3	1749
911	1	1049
911	1	2557
911	1	1130
911	1	2542
911	1	3593
911	2	4338
911	0	4045
911	1	1458
911	2	2985
911	0	4571
911	0	4752
911	1	3785
911	1	5
911	2	1282
911	2	3832
911	1	3573
911	2	1240
911	1	337
911	1	2753
912	1	4052
912	1	4068
912	1	2411
912	1	1140
912	1	1224
912	2	1562
912	0	3823
912	3	2165
912	3	3839
912	1	2115
912	3	3535
912	1	119
912	2	2155
912	2	3697
912	0	1599
912	0	1247
913	1	1008
913	1	3957
913	1	4439
913	1	4608
913	1	3212
913	1	3781
913	3	4627
913	0	2208
913	0	2599
913	3	125
913	3	4938
913	3	258
913	0	1167
913	0	1369
913	1	3060
913	2	333
913	1	1743
914	1	3246
914	1	1382
914	1	3330
914	1	3288
914	1	3715
914	1	321
914	3	493
914	0	1530
914	3	1444
914	2	122
915	1	2882
915	1	4790
915	1	4843
915	1	411
915	1	761
915	1	471
915	0	2708
915	1	4959
915	3	2420
915	1	3746
915	0	2710
915	1	3885
915	2	4402
915	1	500
915	3	2232
915	3	584
916	1	2263
916	1	4621
916	1	4899
916	1	3994
916	1	3701
916	0	2892
916	1	4583
916	1	3080
916	0	4159
916	0	3786
916	0	889
916	3	4116
917	1	4151
917	1	4892
917	1	1201
917	1	4952
917	1	2567
917	0	2352
917	1	3207
917	2	909
917	3	2304
917	3	1183
917	0	4918
917	0	1277
917	0	1601
917	0	19
917	2	596
917	2	721
918	1	3209
918	1	3034
918	1	1037
918	1	2325
918	1	2342
918	3	1815
918	1	543
918	1	3219
918	1	2777
918	3	615
918	0	4947
918	1	3062
918	1	3225
918	3	4314
918	0	3569
918	1	1210
918	0	4347
918	3	2165
918	3	3359
918	3	3888
919	1	3987
919	1	3932
919	1	4178
919	1	4104
919	1	3155
919	0	1921
919	3	4348
919	3	6
919	0	944
920	1	3412
920	1	3234
920	1	1604
920	1	3336
920	1	2850
920	0	2336
920	3	317
920	2	1436
920	1	3229
920	1	4718
920	0	721
920	3	2216
920	3	3378
920	3	189
920	0	4738
920	0	1033
920	3	4263
920	3	2021
920	0	4742
921	1	203
921	1	332
921	1	3665
921	1	4833
921	1	1492
921	2	2989
921	0	2101
921	0	3492
921	3	691
921	3	4171
921	2	1285
922	1	4187
922	1	4932
922	1	1543
922	1	446
922	1	3083
922	1	2376
922	1	3408
922	3	3174
922	1	3061
922	1	4774
922	1	510
922	3	1423
922	0	4353
922	1	3308
922	2	137
922	3	2162
922	2	2241
922	3	1114
923	1	4492
923	1	2405
923	1	3891
923	1	1975
923	1	450
923	0	3091
923	1	4320
923	1	3460
923	1	2954
923	0	1863
923	3	4312
923	2	4076
923	3	57
923	1	3379
923	2	4942
923	3	910
923	2	1734
923	0	735
924	1	3694
924	1	304
924	1	242
924	1	275
924	1	378
924	2	4388
924	2	3063
924	2	3152
924	3	4831
924	1	3717
924	2	4036
924	0	153
924	2	4181
925	1	1734
925	1	1887
925	1	66
925	1	1114
925	1	1494
925	3	768
925	2	2117
925	1	4196
925	0	879
925	2	2293
925	3	4931
925	3	1678
925	1	3332
925	0	3680
925	1	4568
925	0	3966
926	1	681
926	1	4439
926	1	2503
926	1	435
926	1	3145
926	1	3557
926	3	4969
926	3	1829
926	3	2412
926	2	4992
926	2	1406
926	0	635
926	2	1329
926	3	2143
926	1	4280
927	1	4451
927	1	94
927	1	4270
927	1	2489
927	1	708
927	0	295
927	0	2247
927	2	212
927	2	960
927	2	1138
927	1	3685
927	0	3660
927	0	1218
927	2	4477
927	1	3692
927	3	3230
927	3	110
927	2	3234
928	1	1902
928	1	4075
928	1	3523
928	1	3357
928	1	1127
928	0	959
928	0	3883
928	2	4254
928	3	2384
928	0	2315
929	1	2702
929	1	1116
929	1	4100
929	1	1353
929	1	1695
929	0	1319
929	1	2796
929	2	104
929	2	1198
929	3	3547
929	0	808
929	0	2294
930	1	4553
930	1	1381
930	1	3641
930	1	2890
930	1	179
930	3	4790
930	2	609
931	1	2085
931	1	1024
931	1	1588
931	1	3796
931	1	1112
931	3	4211
931	0	1042
931	1	2532
931	3	4573
931	3	674
931	2	3
931	2	4600
931	2	2124
931	0	2969
931	1	4820
931	1	4608
931	1	3595
932	1	1425
932	1	632
932	1	3633
932	1	4587
932	1	1716
932	2	4059
932	2	2566
932	3	3472
932	1	1944
933	1	2834
933	1	363
933	1	1944
933	1	705
933	1	867
933	1	3157
933	3	2708
933	0	3306
934	1	3980
934	1	4961
934	1	1151
934	1	2594
934	1	45
934	0	2117
934	3	3543
934	1	3789
934	3	3148
934	3	1017
934	1	661
934	3	2985
934	3	2288
934	0	3054
934	0	3522
934	0	2682
934	1	4951
934	1	3738
934	2	3156
935	1	3216
935	1	2599
935	1	4205
935	1	3670
935	1	801
935	1	1240
935	0	4417
935	2	2553
935	1	4502
935	2	3025
935	1	684
935	2	3479
935	3	2775
935	2	3533
935	1	62
935	3	4286
935	0	4660
935	1	4172
935	2	2882
935	1	3089
936	1	2896
936	1	977
936	1	328
936	1	4708
936	1	3679
936	1	4562
936	0	4518
936	3	738
936	1	3917
936	0	2035
936	2	505
936	2	1768
936	2	279
936	0	4524
936	2	2894
937	1	4148
937	1	1060
937	1	1481
937	1	1295
937	1	2080
937	3	788
937	2	1260
937	0	1846
937	1	1025
937	0	4918
937	0	2949
937	3	943
937	0	3178
937	2	4548
937	2	400
937	2	4800
937	3	3165
937	3	1491
937	1	3194
938	1	221
938	1	4898
938	1	2755
938	1	764
938	1	3172
938	2	945
938	2	1582
938	2	4206
938	0	1005
938	1	1305
938	3	1539
938	3	3397
938	2	4301
938	0	2921
938	3	947
938	0	813
938	1	415
938	3	1045
938	3	1481
939	1	704
939	1	279
939	1	2693
939	1	4890
939	1	3603
939	3	3448
939	0	491
939	3	4398
939	0	540
939	2	2587
939	0	3496
939	3	1832
939	0	3582
939	1	3316
939	0	2056
939	0	4609
939	3	2143
939	2	375
939	0	827
939	3	2324
940	1	4333
940	1	3166
940	1	2194
940	1	4475
940	1	268
940	2	1710
940	0	73
940	2	3394
940	2	1963
941	1	2235
941	1	3410
941	1	1850
941	1	4423
941	1	3004
941	1	4800
941	0	2746
941	0	2518
941	2	1278
941	0	1280
941	1	725
941	0	3207
942	1	943
942	1	2610
942	1	486
942	1	3399
942	1	4588
942	2	1855
942	1	3535
942	1	412
942	2	1919
943	1	4468
943	1	3601
943	1	3705
943	1	503
943	1	1369
943	1	6
943	3	306
943	2	2750
943	2	1058
943	2	1365
943	3	1677
943	2	3999
944	1	3206
944	1	4280
944	1	4105
944	1	330
944	1	2477
944	1	1849
944	2	2237
944	0	4513
945	1	4099
945	1	395
945	1	2381
945	1	659
945	1	3155
945	1	800
945	1	2993
945	1	342
945	0	1966
945	1	1780
945	0	4174
945	3	1103
945	3	1552
945	1	2784
945	1	4213
945	2	4504
945	2	322
945	3	3920
945	0	4108
945	1	3569
946	1	4591
946	1	802
946	1	2104
946	1	4395
946	1	2322
946	3	4575
946	0	248
946	1	2197
946	0	740
946	0	4097
946	2	500
946	2	3115
946	0	3225
946	3	1846
946	2	1649
946	0	3305
947	1	4682
947	1	2717
947	1	4037
947	1	2745
947	1	3797
947	2	2210
947	2	2643
947	0	977
947	3	3547
947	0	3768
947	1	3951
947	3	2508
947	1	1984
947	3	4559
947	0	1851
947	2	2241
948	1	4516
948	1	4768
948	1	503
948	1	111
948	1	72
948	3	501
948	1	919
948	2	3364
948	2	4172
948	0	2050
948	3	2719
948	3	3753
948	0	1250
948	2	2070
948	1	3032
948	3	3329
948	2	3845
948	3	3316
949	1	87
949	1	1835
949	1	340
949	1	2865
949	1	1078
949	0	3471
949	2	248
949	1	4747
949	2	4147
949	2	3489
949	3	403
949	3	1232
949	1	2130
949	0	2962
950	1	1285
950	1	1843
950	1	3920
950	1	3594
950	1	2194
950	0	3003
950	2	876
950	1	4277
950	0	1620
950	3	372
950	1	357
950	1	3343
950	1	1716
950	0	4263
950	1	4589
951	1	1562
951	1	531
951	1	3648
951	1	4617
951	1	352
951	1	2344
951	0	3836
951	2	267
951	2	1945
951	1	598
951	0	597
951	2	3266
951	2	323
951	1	2576
951	1	1246
952	1	4818
952	1	1029
952	1	3013
952	1	3139
952	1	3767
952	1	1886
952	0	1894
952	1	4214
952	2	1676
952	1	4632
952	2	4880
953	1	62
953	1	1926
953	1	3824
953	1	3307
953	1	1765
953	3	4532
953	1	4734
953	0	1757
953	3	1940
953	2	860
953	1	832
953	1	4296
953	0	3516
953	2	3711
953	1	685
953	2	3187
953	1	1903
954	1	4196
954	1	4325
954	1	2168
954	1	1352
954	1	3747
954	1	4481
954	1	2238
954	2	3922
955	1	543
955	1	4393
955	1	3736
955	1	448
955	1	4951
955	3	1034
955	3	3927
955	0	2503
956	1	1561
956	1	4474
956	1	3906
956	1	2016
956	1	4186
956	1	3431
956	3	3700
956	1	2494
956	0	1276
956	1	1524
956	3	3118
956	2	413
956	2	1091
956	0	2777
956	0	2543
956	2	2833
956	0	2209
957	1	551
957	1	647
957	1	3691
957	1	1883
957	1	885
957	1	2896
957	0	2492
957	3	4066
957	0	2835
957	1	396
957	3	1705
957	3	4573
957	1	2442
958	1	1606
958	1	4322
958	1	4703
958	1	2865
958	1	2836
958	3	4890
958	3	2103
958	3	3514
958	1	3588
958	3	1593
958	0	903
959	1	4177
959	1	2400
959	1	4057
959	1	2026
959	1	4704
959	0	20
959	3	3278
959	3	3114
959	0	1046
959	2	1727
959	3	4081
959	3	4265
960	1	1495
960	1	4823
960	1	2399
960	1	1129
960	1	86
960	0	270
960	3	596
960	3	814
960	0	4507
960	2	4927
960	3	3296
960	0	3971
960	0	3207
960	3	3662
960	0	428
961	1	2863
961	1	1922
961	1	3141
961	1	2954
961	1	1868
961	0	3294
961	0	3709
961	0	2317
961	2	3960
961	0	1316
961	1	2050
961	0	2884
961	1	2184
961	0	231
961	0	3616
961	3	2328
961	3	3332
961	2	4496
962	1	1437
962	1	4345
962	1	1509
962	1	3649
962	1	3602
962	0	623
962	3	567
962	0	1658
962	2	622
962	2	3889
962	0	594
962	1	2400
962	3	571
962	0	4257
962	2	509
962	0	1470
962	3	1497
963	1	2747
963	1	2327
963	1	1942
963	1	876
963	1	4659
963	0	273
963	1	4601
963	2	147
963	0	1645
963	3	4601
963	3	3165
963	2	4994
963	3	2856
963	1	1698
963	3	4696
963	1	2506
963	2	4831
963	2	1532
964	1	3066
964	1	3235
964	1	3482
964	1	2878
964	1	3588
964	1	1073
964	2	3076
965	1	669
965	1	3486
965	1	1944
965	1	4406
965	1	1032
965	3	2406
965	2	1843
965	3	2153
966	1	1554
966	1	205
966	1	3319
966	1	1769
966	1	1646
966	3	2410
966	0	367
966	0	4415
966	2	4844
966	3	23
966	0	3242
966	0	2675
966	1	4952
967	1	2854
967	1	4427
967	1	2582
967	1	300
967	1	3783
967	3	2577
967	0	1400
968	1	3184
968	1	1462
968	1	2791
968	1	2266
968	1	2402
968	0	4747
968	1	3915
968	0	1839
968	2	3169
968	2	4641
968	3	3496
968	3	4320
968	2	3725
968	1	1439
968	0	1169
968	3	4312
968	2	974
968	1	3712
968	0	1353
969	1	2766
969	1	3497
969	1	2964
969	1	1192
969	1	4520
969	0	3234
969	3	2955
969	2	1921
969	2	2963
969	0	2969
969	2	3115
970	1	3028
970	1	4437
970	1	4547
970	1	3987
970	1	4554
970	0	4707
970	3	4368
970	0	718
970	0	2982
970	2	1543
970	2	728
970	3	1215
970	1	1067
970	3	3120
970	2	960
970	3	358
971	1	314
971	1	3049
971	1	3674
971	1	4115
971	1	166
971	0	2138
971	0	3702
971	2	2224
971	2	1014
971	1	1965
971	3	126
971	3	3808
971	2	154
971	1	1933
971	1	3380
971	1	1746
971	3	1682
971	2	1098
971	2	4568
971	2	612
972	1	4844
972	1	1948
972	1	3119
972	1	532
972	1	4942
972	2	4277
972	1	30
972	3	4130
972	3	191
972	1	3667
972	3	413
972	2	495
972	2	2890
972	0	3723
972	1	262
972	3	2592
972	3	2199
972	0	3481
972	0	572
972	1	1402
973	1	1966
973	1	3083
973	1	2293
973	1	1521
973	1	1075
973	1	4409
973	0	2365
973	2	1534
974	1	2068
974	1	873
974	1	1655
974	1	3589
974	1	3882
974	1	4175
974	2	902
974	1	4281
974	2	3562
974	0	138
974	2	2753
974	2	3914
974	3	4703
975	1	1368
975	1	4031
975	1	39
975	1	2621
975	1	3015
975	1	2716
975	3	3864
975	2	1927
975	0	1163
975	1	4600
975	1	3972
976	1	2180
976	1	2649
976	1	835
976	1	4863
976	1	4678
976	2	1996
976	1	3105
976	3	2649
976	0	1884
976	3	1264
976	3	174
976	1	3594
976	0	471
976	2	4946
976	3	2081
976	3	4548
976	2	1665
977	1	468
977	1	3523
977	1	1983
977	1	4992
977	1	434
977	2	4626
977	0	1476
977	2	4261
977	0	4090
977	1	1654
977	1	2839
978	1	3588
978	1	1055
978	1	3431
978	1	4362
978	1	198
978	2	3013
978	0	4661
978	2	864
978	2	764
978	3	3471
978	1	1892
978	3	2807
978	1	1461
978	2	376
978	1	302
978	2	1620
978	2	1480
978	0	1284
978	0	2033
978	1	4462
979	1	2073
979	1	3575
979	1	4122
979	1	2775
979	1	1687
979	0	3888
979	1	4767
979	0	4067
979	2	1648
979	1	4780
979	0	489
979	0	4430
979	3	634
980	1	3270
980	1	2595
980	1	9
980	1	3037
980	1	1486
980	1	1234
980	0	2402
980	3	2194
981	1	4640
981	1	2054
981	1	2312
981	1	1828
981	1	2742
981	1	4799
981	3	554
981	1	2873
981	1	2232
981	2	1020
981	3	4859
982	1	1829
982	1	553
982	1	3419
982	1	3519
982	1	3096
982	1	3579
982	0	2738
982	0	2494
982	2	231
982	2	645
982	2	936
982	2	3281
982	3	668
982	1	2249
982	1	1134
982	0	3070
982	1	3831
983	1	1606
983	1	2112
983	1	4236
983	1	3713
983	1	4446
983	2	4431
983	0	2346
983	2	3098
983	3	4476
983	3	2184
983	0	1243
983	2	1746
984	1	2983
984	1	2165
984	1	1612
984	1	516
984	1	1090
984	3	2500
984	0	4990
984	3	649
984	2	4558
984	3	3006
984	2	4316
984	3	1345
984	1	3068
984	0	417
984	0	982
984	1	633
984	0	4011
984	3	1510
985	1	1892
985	1	4446
985	1	1851
985	1	591
985	1	4690
985	2	1750
985	0	1216
985	3	4811
985	2	2724
985	2	119
985	3	4997
985	3	2118
985	2	170
985	1	1623
986	1	2361
986	1	1238
986	1	4130
986	1	1057
986	1	1868
986	1	2416
986	0	1424
986	3	1537
986	2	3829
986	0	2566
986	1	2930
986	2	268
986	1	2399
986	1	2442
986	1	1434
986	3	293
986	2	3009
987	1	609
987	1	2625
987	1	686
987	1	920
987	1	1058
987	3	2895
987	2	62
988	1	1869
988	1	3925
988	1	4910
988	1	34
988	1	4732
988	2	2450
988	1	4432
988	2	2989
988	3	3250
988	2	2873
988	2	1876
988	3	3770
988	0	3914
988	3	2166
988	1	1411
989	1	2080
989	1	70
989	1	4136
989	1	4394
989	1	3756
989	2	4735
989	1	1262
989	1	2549
989	2	2389
989	3	2191
989	0	4697
989	2	1422
989	2	3224
989	0	2679
990	1	1339
990	1	2198
990	1	3776
990	1	2086
990	1	3643
990	1	1022
990	3	3421
990	3	3322
991	1	3015
991	1	2598
991	1	2375
991	1	425
991	1	535
991	2	4866
991	0	793
991	3	4604
991	2	3891
991	3	2630
991	3	3966
991	2	1001
991	1	530
991	0	2585
991	2	1210
991	0	3742
991	1	1002
991	1	1993
991	0	3207
992	1	4005
992	1	3144
992	1	673
992	1	3371
992	1	1221
992	1	455
992	1	1799
992	0	301
992	0	4227
992	0	525
993	1	4315
993	1	179
993	1	1345
993	1	708
993	1	2144
993	3	2173
993	1	3467
993	2	2666
994	1	229
994	1	4620
994	1	597
994	1	4891
994	1	2281
994	0	2981
994	0	1158
994	3	2168
994	2	1910
994	3	738
994	3	2609
994	3	81
994	1	3669
994	2	4325
994	3	4932
994	1	2309
994	2	1210
994	1	4300
994	0	171
994	0	482
995	1	530
995	1	677
995	1	2849
995	1	4692
995	1	4154
995	0	4651
995	0	2514
995	2	1357
995	0	3501
995	1	622
995	3	1196
995	3	3767
995	2	3191
995	1	100
995	1	4835
996	1	2264
996	1	42
996	1	2619
996	1	2126
996	1	242
996	3	1505
996	3	333
996	0	1919
996	3	3027
996	2	4308
996	1	1842
997	1	4902
997	1	946
997	1	4642
997	1	366
997	1	269
997	0	4114
997	0	3180
997	0	2465
997	3	150
997	0	4780
997	1	2373
997	0	436
997	1	547
997	0	3154
998	1	1639
998	1	524
998	1	3993
998	1	3841
998	1	2237
998	3	21
998	0	3076
998	1	4369
998	1	1560
998	2	4008
998	3	2175
998	3	1954
998	0	3361
998	0	4083
998	2	2299
998	0	3808
998	3	1638
998	3	4005
998	2	4874
999	1	1449
999	1	2073
999	1	614
999	1	720
999	1	2692
999	1	528
999	3	4606
999	3	4373
999	1	2601
999	2	57
999	2	1778
999	1	711
999	0	4346
999	3	3250
999	2	924
999	3	54
1000	1	2156
1000	1	2936
1000	1	1268
1000	1	3300
1000	1	3943
1000	1	3881
1000	3	2805
1000	3	3883
1000	2	1819
1000	0	1087
1000	3	4382
1000	2	2662
1000	2	578
1000	2	3775
1000	2	779
1000	1	2275
1001	1	4130
1001	1	4930
1001	1	3474
1001	1	4261
1001	1	3408
1001	1	521
1001	0	3522
1001	2	2032
1001	3	4501
1001	2	3653
1001	1	1280
1001	0	2627
1001	2	4131
1001	1	2135
1001	3	1092
1001	3	2583
1001	1	4665
1001	0	584
1002	1	4755
1002	1	1139
1002	1	845
1002	1	4198
1002	1	3633
1002	3	3953
1002	3	191
1002	3	1281
1002	1	1636
1003	1	2324
1003	1	344
1003	1	2498
1003	1	1881
1003	1	2354
1003	1	1823
1003	1	1321
1003	3	4176
1003	1	3198
1003	1	2303
1003	1	3526
1003	0	4852
1003	3	3038
1003	3	2960
1003	3	4339
1003	0	3942
1003	3	3656
1004	1	4906
1004	1	3032
1004	1	316
1004	1	2218
1004	1	1381
1004	0	3721
1004	3	3622
1004	0	671
1004	1	893
1004	2	3414
1004	3	4877
1004	0	4895
1004	2	1941
1004	1	3622
1004	2	1985
1005	1	666
1005	1	2609
1005	1	2590
1005	1	878
1005	1	4107
1005	1	2973
1005	2	1953
1005	1	775
1005	1	3035
1005	2	3265
1005	0	200
1005	2	538
1005	0	4453
1005	2	3993
1005	1	1930
1006	1	206
1006	1	3102
1006	1	3644
1006	1	4168
1006	1	4123
1006	0	799
1006	0	2755
1006	1	1845
1007	1	578
1007	1	2178
1007	1	4987
1007	1	254
1007	1	3893
1007	3	1881
1007	2	2820
1007	0	2655
1007	2	3201
1007	3	209
1007	1	3416
1007	2	2869
1007	3	1944
1007	2	165
1007	0	365
1007	2	2010
1007	0	3016
1007	3	2414
1007	3	3563
1007	3	23
1008	1	2620
1008	1	4851
1008	1	414
1008	1	4350
1008	1	3479
1008	1	4901
1008	0	1733
1008	0	1742
1008	1	3517
1008	2	3461
1008	3	2826
1008	2	3806
1008	0	2923
1009	1	3604
1009	1	2242
1009	1	4743
1009	1	951
1009	1	1675
1009	3	2905
1009	2	2879
1009	2	4611
1010	1	3953
1010	1	2896
1010	1	1429
1010	1	1549
1010	1	1856
1010	2	4270
1010	3	899
1010	2	4744
1010	0	3602
1010	2	161
1010	1	3036
1010	1	3758
1010	0	2728
1010	0	4198
1010	0	4127
1010	1	4893
1010	3	2883
1010	1	1838
1010	0	1948
1011	1	2992
1011	1	9
1011	1	4970
1011	1	1496
1011	1	182
1011	3	2941
1011	1	54
1011	0	4730
1011	2	779
1011	2	2464
1012	1	2672
1012	1	4162
1012	1	3391
1012	1	3537
1012	1	2383
1012	3	4374
1012	3	3995
1012	1	161
1012	0	3293
1012	0	3610
1012	1	418
1012	2	3342
1012	0	3078
1012	3	1745
1013	1	3907
1013	1	636
1013	1	4961
1013	1	2768
1013	1	177
1013	3	4818
1013	1	2288
1013	3	4723
1013	1	4701
1013	1	3221
1013	1	199
1013	1	4497
1013	0	3176
1013	0	1662
1013	2	2161
1013	0	4407
1014	1	4573
1014	1	188
1014	1	960
1014	1	2641
1014	1	4670
1014	3	1215
1014	3	98
1014	1	3940
1014	1	2325
1014	2	4825
1014	0	3819
1014	2	3667
1014	0	2651
1014	3	1476
1014	3	2137
1014	0	4069
1015	1	4108
1015	1	3511
1015	1	1213
1015	1	4196
1015	1	17
1015	1	2363
1015	2	421
1015	2	3272
1015	2	285
1015	0	87
1015	0	1631
1015	1	1942
1015	3	1451
1015	1	4369
1015	3	891
1015	2	1780
1015	1	426
1016	1	3695
1016	1	3001
1016	1	3494
1016	1	4255
1016	1	1467
1016	2	1059
1016	1	502
1016	0	3969
1016	2	4051
1016	0	2111
1016	2	1797
1016	1	451
1016	2	4949
1016	1	2329
1016	0	3585
1016	1	1461
1016	0	1770
1017	1	4540
1017	1	2144
1017	1	1865
1017	1	1037
1017	1	3142
1017	0	3559
1017	1	1787
1017	0	4234
1017	1	4703
1017	0	1959
1017	2	2093
1018	1	1798
1018	1	2244
1018	1	1462
1018	1	1912
1018	1	3147
1018	2	288
1018	0	1554
1018	0	3881
1019	1	1556
1019	1	1243
1019	1	501
1019	1	1258
1019	1	2595
1019	3	4465
1019	0	189
1019	0	2890
1019	3	4471
1019	0	655
1019	1	2201
1019	0	3517
1019	3	351
1019	1	4044
1019	2	441
1019	3	3428
1019	0	732
1019	2	74
1019	1	414
1020	1	1786
1020	1	498
1020	1	3879
1020	1	2107
1020	1	1494
1020	3	2468
1020	2	3111
1020	3	4710
1020	3	4387
1020	1	3463
1020	3	4257
1020	2	1452
1020	2	4964
1020	0	2613
1020	0	232
1020	3	1919
1021	1	1522
1021	1	4094
1021	1	755
1021	1	2363
1021	1	3234
1021	2	2820
1021	2	2039
1022	1	1297
1022	1	1675
1022	1	1261
1022	1	4173
1022	1	2131
1022	3	2029
1022	2	1584
1023	1	2632
1023	1	4926
1023	1	2956
1023	1	1828
1023	1	3960
1023	1	4557
1023	1	2986
1023	2	3224
1023	2	3541
1024	1	2179
1024	1	2689
1024	1	712
1024	1	1317
1024	1	2622
1024	2	153
1024	0	4336
1024	2	81
1024	0	2469
1024	3	1618
1024	2	1793
1024	3	1561
1024	3	3285
1024	1	839
1024	0	2765
1024	3	1270
1024	3	154
1024	1	1110
1025	1	2929
1025	1	2338
1025	1	1432
1025	1	2334
1025	1	2770
1025	1	1942
1025	0	4982
1025	2	3058
1026	1	354
1026	1	2355
1026	1	3104
1026	1	4619
1026	1	2672
1026	1	1039
1026	3	3927
1026	0	4593
1026	2	1312
1026	2	1155
1026	2	1984
1027	1	4165
1027	1	681
1027	1	564
1027	1	193
1027	1	3871
1027	2	3733
1027	3	1857
1027	1	3370
1027	2	3041
1027	1	3344
1027	1	4945
1027	3	1820
1027	0	2634
1027	0	4845
1027	3	4390
1027	2	666
1028	1	2758
1028	1	368
1028	1	1155
1028	1	4415
1028	1	4841
1028	0	530
1028	2	1905
1028	3	1100
1028	2	4098
1028	3	1660
1028	1	2634
1029	1	3395
1029	1	3956
1029	1	2299
1029	1	658
1029	1	1257
1029	0	1123
1029	2	1066
1030	1	79
1030	1	4786
1030	1	2321
1030	1	4657
1030	1	1167
1030	0	2041
1030	1	616
1030	2	563
1030	0	1840
1030	3	765
1030	0	4221
1030	2	4777
1030	2	2694
1030	2	4677
1030	0	1185
1030	2	3270
1030	3	1222
1031	1	1419
1031	1	4509
1031	1	4617
1031	1	2997
1031	1	2590
1031	0	1178
1031	0	4481
1031	2	1935
1031	1	2097
1032	1	2471
1032	1	3808
1032	1	1923
1032	1	2874
1032	1	4585
1032	0	3756
1032	2	976
1032	1	386
1032	3	2985
1032	3	3228
1032	0	3168
1032	3	184
1032	0	1773
1032	1	3161
1033	1	785
1033	1	39
1033	1	200
1033	1	453
1033	1	727
1033	3	1270
1033	1	1397
1033	1	4844
1033	2	2841
1033	2	3447
1033	1	4713
1034	1	3223
1034	1	2821
1034	1	2689
1034	1	2314
1034	1	2024
1034	0	1828
1034	3	2370
1034	2	4074
1034	0	3020
1034	1	1960
1034	0	3669
1034	2	729
1034	2	3915
1034	2	4973
1035	1	2790
1035	1	1387
1035	1	2847
1035	1	4307
1035	1	1278
1035	0	3090
1035	0	3735
1035	3	3494
1035	0	4679
1035	0	1346
1035	1	1496
1035	3	3064
1035	3	2829
1035	0	3087
1035	2	4042
1035	3	1345
1035	3	4534
1035	3	2119
1035	1	3265
1035	2	374
1036	1	4982
1036	1	4593
1036	1	1909
1036	1	1954
1036	1	557
1036	3	4634
1036	1	3082
1037	1	4759
1037	1	1857
1037	1	542
1037	1	1244
1037	1	3137
1037	2	4547
1037	0	4043
1037	1	2229
1037	1	4407
1037	3	4232
1038	1	954
1038	1	2164
1038	1	2180
1038	1	151
1038	1	4756
1038	2	3106
1038	1	846
1038	3	408
1038	3	3405
1038	2	4786
1038	0	3970
1038	1	4603
1038	2	1097
1038	1	3586
1039	1	4863
1039	1	3427
1039	1	4566
1039	1	2613
1039	1	4147
1039	0	4512
1039	1	3568
1039	2	39
1039	0	4449
1039	1	2778
1039	1	2032
1039	0	1994
1039	2	347
1039	2	1450
1039	2	4151
1040	1	192
1040	1	2938
1040	1	3990
1040	1	4240
1040	1	840
1040	3	4104
1040	3	4292
1040	2	1116
1040	0	1101
1040	0	3438
1040	0	500
1040	0	2618
1040	2	2530
1040	3	4833
1040	1	249
1040	3	1709
1040	1	4331
1040	2	4356
1040	1	1655
1040	2	3323
1041	1	758
1041	1	3864
1041	1	4356
1041	1	2104
1041	1	305
1041	0	3873
1041	3	1935
1041	3	2809
1041	0	1354
1041	2	2800
1041	3	1494
1041	1	4185
1041	0	2500
1042	1	1750
1042	1	3299
1042	1	4391
1042	1	4065
1042	1	1146
1042	3	3344
1042	1	4941
1042	1	4927
1042	2	471
1042	0	4738
1042	3	1684
1043	1	4182
1043	1	1291
1043	1	3112
1043	1	742
1043	1	2665
1043	0	3166
1043	1	474
