1611	9	1184
1611	11	1099
1611	9	2467
1611	10	657
1611	3	149
1611	15	2776
1611	5	4992
1611	2	4306
1611	0	1076
1611	19	449
1611	3	2518
1611	19	4925
1611	5	729
1611	19	4595
1611	13	154
1611	12	790
1611	16	428
1611	15	111
1611	10	3714
1611	0	4540
1611	8	1886
1611	18	170
1611	2	2176
1611	18	4339
1611	5	1857
1611	5	2611
1612	2	95
1612	10	3117
1612	4	146
1612	6	3499
1612	2	3504
1612	14	4749
1612	7	518
1612	4	4284
1612	2	3751
1612	19	3564
1612	3	1573
1612	11	4037
1612	1	3487
1612	2	949
1612	9	3251
1612	14	2325
1612	10	37
1612	5	336
1612	14	3685
1612	4	726
1612	4	2498
1612	7	353
1613	8	1533
1613	10	4565
1613	2	1799
1613	18	3377
1613	10	1466
1613	4	3041
1613	18	3461
1613	15	2735
1613	2	4572
1613	16	4305
1613	0	537
1613	0	1915
1613	1	1718
1613	18	1881
1613	6	4179
1613	14	881
1613	13	1552
1613	0	219
1613	17	4368
1613	2	4186
1613	17	437
1613	9	3368
1613	19	3535
1613	15	3019
1613	7	2885
1613	18	991
1614	11	3077
1614	2	3584
1614	15	3760
1614	13	504
1614	2	3684
1614	19	4821
1614	17	714
1614	18	2930
1614	9	4215
1614	8	3087
1614	4	20
1614	17	4666
1614	17	1018
1614	1	4241
1614	8	4747
1614	0	3231
1614	11	770
1614	13	781
1614	16	1583
1614	7	2942
1614	10	4211
1614	17	1229
1614	1	1263
1614	14	3133
1614	1	1508
1614	15	3581
1614	8	3374
1614	6	1934
1614	15	1051
1614	8	2183
1614	0	3297
1614	1	1042
1614	6	2251
1615	2	1812
1615	16	139
1615	18	2383
1615	8	3560
1615	6	1797
1615	3	3031
1615	11	3925
1615	8	3442
1615	12	1071
1615	19	2305
1615	6	1459
1615	0	3378
1615	5	2792
1615	7	1744
1615	4	1490
1615	10	4950
1615	4	2881
1615	3	4726
1615	4	357
1615	2	194
1615	12	1535
1615	3	476
1616	16	3442
1616	2	2474
1616	2	4668
1616	3	3842
1616	4	4805
1616	16	2115
1616	1	3137
1616	3	3051
1616	8	685
1616	2	2315
1616	12	3541
1616	4	3646
1616	5	4967
1616	15	2344
1616	3	593
1616	16	4791
1616	16	2170
1616	7	4154
1616	17	2134
1616	10	2757
1616	11	458
1616	14	4890
1616	2	2932
1616	14	4754
1616	15	2679
1616	2	4481
1616	7	1854
1616	12	47
1616	17	2083
1616	19	1369
1616	2	1774
1616	4	4641
1617	3	1126
1617	16	2318
1617	2	2185
1617	2	2765
1617	14	945
1617	14	2537
1617	11	4142
1617	4	217
1617	5	3644
1617	5	4853
1617	7	3867
1617	18	637
1617	19	2199
1618	9	2476
1618	4	4750
1618	7	2147
1618	8	2224
1618	15	2019
1618	6	1765
1618	17	2830
1618	17	584
1618	6	1276
1618	8	3943
1618	5	2038
1618	18	4880
1618	19	4698
1618	19	356
1618	18	1607
1619	7	4148
1619	4	2556
1619	1	2648
1619	0	1303
1619	17	86
1619	3	2949
1619	18	4986
1619	18	4860
1619	6	3773
1619	12	2368
1619	11	4945
1619	19	1082
1619	6	2108
1619	1	843
1619	2	1289
1619	0	875
1619	11	1432
1619	6	612
1619	15	3341
1619	13	189
1619	10	2160
1619	13	4414
1619	3	3768
1619	6	679
1619	3	3041
1619	6	4634
1619	13	943
1619	15	1703
1619	2	4836
1619	2	4901
1619	0	3746
1619	16	519
1619	2	4844
1619	3	2653
1620	19	2782
1620	3	1597
1620	1	3516
1620	15	241
1621	4	1534
1621	17	4530
1621	19	4452
1621	6	738
1621	14	1909
1621	4	79
1621	17	4182
1621	1	1118
1621	18	1988
1621	1	1551
1621	3	2401
1621	5	1874
1621	12	4410
1621	14	615
1621	19	3520
1621	14	4666
1621	4	1536
1622	15	3224
1622	14	2923
1622	2	2200
1622	1	4654
1622	10	2164
1622	15	897
1622	15	3241
1622	14	904
1622	17	1587
1622	2	9
1622	14	3741
1622	13	4968
1622	1	4018
1622	14	3423
1622	8	1525
1622	14	1246
1622	1	4493
1622	18	173
1622	11	1832
1622	8	1535
1622	11	3716
1622	16	2018
1622	13	2847
1622	6	2140
1622	12	2183
1622	4	1562
1622	16	2796
1622	14	3745
1622	1	3786
1622	8	4510
1622	7	3668
1622	2	4135
1622	19	3469
1622	18	3148
1622	11	209
1622	6	706
1622	17	2487
1622	0	4466
1623	6	4374
1623	16	2142
1623	18	2229
1623	13	1387
1623	19	3182
1623	17	3233
1623	11	2703
1623	12	2840
1623	17	3641
1623	13	2014
1623	8	4919
1623	10	418
1623	10	3557
1623	17	3575
1623	7	2741
1623	7	1573
1623	5	734
1623	12	2662
1623	3	0
1623	18	3510
1623	14	1984
1623	12	337
1623	10	2462
1623	6	3421
1623	16	767
1623	6	4261
1623	13	3941
1623	9	2045
1623	15	1710
1623	4	1486
1623	1	3755
1623	2	4437
1623	8	1131
1623	5	16
1623	13	130
1623	12	3244
1623	8	1041
1623	9	3361
1623	9	4299
1623	14	1673
1623	19	1945
1623	2	1343
1623	9	2889
1623	9	2560
1623	15	623
1623	7	568
1623	11	737
1623	10	2406
1623	17	2335
1623	0	3497
1623	3	4065
1623	4	3864
1623	19	2184
1623	0	4453
1624	4	2137
1624	7	3771
1624	6	2567
1624	17	3275
1624	18	2214
1624	13	4140
1624	16	319
1624	5	4306
1624	4	3015
1624	0	3857
1624	16	3966
1624	8	2480
1624	4	4802
1624	7	1848
1624	9	790
1624	6	4755
1624	19	4655
1624	17	2952
1624	6	4395
1624	11	493
1624	16	857
1624	15	328
1624	11	1912
1624	16	4532
1624	3	948
1624	14	713
1624	18	3238
1624	4	652
1624	10	512
1624	18	2803
1624	5	3783
1624	4	4160
1624	5	2238
1624	0	2652
1624	11	627
1624	13	834
1624	8	3469
1624	11	1500
1624	7	1079
1624	2	3113
1624	3	1301
1624	3	1710
1624	16	4955
1624	12	3292
1624	2	3231
1624	1	4926
1624	2	2052
1624	12	4673
1624	17	2072
1624	3	1518
1624	15	2774
1624	19	2238
1624	10	4340
1624	14	1255
1624	1	3500
1625	4	531
1625	13	3972
1625	18	136
1625	13	127
1625	5	4323
1625	18	4025
1625	1	0
1625	0	945
1625	6	2652
1625	15	4875
1625	8	4957
1625	19	2876
1625	17	4412
1625	12	1545
1625	0	953
1625	15	3531
1625	15	966
1625	11	100
1625	8	214
1625	2	3562
1625	8	4879
1625	19	326
1625	11	4354
1625	8	25
1625	5	2413
1625	19	399
1625	3	1142
1625	18	4638
1626	0	3655
1626	17	2955
1626	2	2493
1626	9	1594
1626	5	2287
1626	6	4391
1626	9	4623
1626	4	4329
1626	10	2495
1626	19	2344
1626	4	4521
1626	8	4180
1626	17	3794
1626	8	4450
1626	10	4244
1626	17	4341
1626	13	4966
1626	10	3775
1626	3	272
1626	11	3272
1626	19	1663
1626	12	381
1626	16	1013
1626	3	749
1626	1	800
1626	2	1042
1626	5	2445
1626	0	4053
1626	7	2527
1626	9	1543
1626	3	854
1627	11	2910
1627	15	3880
1627	1	4184
1627	13	1229
1627	4	4081
1627	8	3034
1627	15	1774
1627	4	3072
1627	1	1244
1627	15	3075
1627	17	3153
1627	2	3925
1627	4	956
1627	14	2762
1627	7	3985
1627	7	4025
1627	12	2366
1627	11	2433
1628	2	3460
1628	4	644
1628	0	2802
1628	2	199
1628	14	721
1628	17	942
1628	12	1731
1628	7	2150
1628	0	4847
1628	18	2549
1628	3	217
1628	14	2304
1628	13	2967
1628	7	4841
1628	15	3869
1628	19	943
1628	9	540
1628	16	717
1628	16	1025
1628	7	175
1628	19	4030
1628	5	1679
1628	10	3464
1628	18	15
1628	19	2653
1628	10	52
1628	5	4764
1628	17	1349
1628	10	2535
1628	13	4428
1628	11	2562
1628	12	39
1628	2	1352
1628	0	4629
1629	10	3806
1629	13	287
1629	16	1320
1629	9	714
1629	2	3848
1629	0	2071
1629	2	3620
1629	16	4019
1629	14	4501
1629	9	1163
1629	17	2
1629	7	3312
1629	14	3649
1629	14	84
1629	13	2077
1629	11	3264
1629	17	4574
1629	12	3214
1629	15	357
1629	16	443
1629	19	2928
1629	4	4907
1629	14	3696
1629	2	496
1629	3	2189
1629	5	1932
1630	10	4304
1630	12	963
1630	5	3205
1630	11	3101
1630	9	4938
1630	14	1651
1630	16	4344
1630	3	987
1630	5	2371
1630	19	2216
1630	5	293
1630	2	3553
1630	18	3569
1630	9	4396
1630	17	1292
1630	7	293
1630	18	2596
1630	10	1653
1630	8	1177
1630	0	1501
1630	13	2620
1630	2	2922
1630	14	4014
1630	13	2556
1630	0	1043
1630	19	3218
1630	8	1240
1631	11	4456
1631	3	3385
1631	15	1943
1631	14	4653
1632	2	4476
1632	3	2602
1632	17	950
1632	3	1895
1632	13	2350
1632	15	2218
1632	0	970
1632	12	2816
1632	10	3505
1632	4	2801
1632	1	4110
1632	8	3521
1632	18	2008
1632	12	3677
1632	5	1838
1632	12	654
1632	17	3599
1632	11	3584
1632	11	11
1632	16	4679
1632	3	1268
1632	10	71
1632	6	2391
1632	15	2789
1632	7	2221
1632	4	4793
1632	2	410
1632	10	3470
1632	13	3512
1632	18	749
1632	18	4529
1632	7	4292
1632	0	4357
1632	10	3193
1632	7	3161
1632	7	4655
1632	19	3022
1632	13	317
1632	4	3949
1632	5	2624
1632	1	3689
1632	11	4487
1632	11	1042
1632	4	1948
1632	15	1997
1632	12	2871
1632	8	3477
1632	16	2784
1632	1	1120
1632	5	343
1632	8	1239
1633	18	4499
1633	17	2250
1633	13	4643
1633	12	4262
1633	10	2393
1633	2	4954
1633	2	2364
1633	9	4821
1633	11	4443
1633	2	2792
1633	1	2128
1633	10	892
1633	4	4402
1633	15	1621
1633	2	4254
1633	1	3001
1633	6	497
1633	12	1456
1633	16	3928
1633	1	1932
1633	19	2960
1633	15	508
1633	18	2013
1633	19	1444
1633	3	3112
1633	19	3155
1633	0	1926
1633	8	4938
1633	7	271
1633	3	4245
1633	11	3349
1633	7	3599
1633	1	841
1633	18	3099
1633	14	1804
1633	0	2447
1633	10	3603
1633	1	1011
1634	18	3245
1634	9	4910
1634	16	1270
1634	7	2786
1634	4	4238
1634	1	2661
1634	2	2304
1634	14	3155
1634	4	3510
1634	5	748
1634	19	4550
1634	19	4319
1634	19	4821
1634	16	798
1634	4	3616
1634	4	1047
1634	19	288
1634	15	2486
1634	18	152
1634	1	972
1634	5	4656
1634	15	3518
1634	12	2100
1634	12	3975
1634	6	4845
1634	2	2651
1634	7	2277
1634	11	1953
1634	8	4198
1634	0	3817
1634	2	3552
1634	8	3449
1634	0	1481
1634	15	3909
1634	3	4502
1634	5	2508
1634	7	4242
1635	8	1339
1635	15	4110
1635	0	2280
1635	0	2039
1635	9	117
1635	0	1859
1635	13	3985
1635	18	812
1635	17	1938
1635	15	1985
1635	0	4365
1635	13	1365
1635	17	1294
1635	14	536
1635	0	2321
1635	5	234
1635	4	1143
1635	10	2985
1635	15	526
1635	4	953
1635	17	3361
1635	2	2267
1635	9	1045
1636	0	3705
1636	3	231
1636	13	757
1636	6	4434
1636	14	2413
1636	16	1598
1636	15	3136
1636	19	1833
1637	11	2587
1637	0	181
1637	18	3991
1637	5	2074
1637	9	488
1638	8	2681
1638	19	1723
1638	7	3564
1638	19	3916
1638	6	3550
1638	17	2295
1638	8	4873
1639	5	1973
1639	10	3388
1639	4	3533
1639	5	976
1639	7	4862
1639	14	1914
1639	10	4206
1639	0	3012
1639	9	4392
1639	9	3109
1639	1	318
1639	6	163
1639	9	2192
1639	15	231
1639	0	1327
1639	14	2084
1639	10	3079
1639	15	4811
1639	4	2782
1639	8	2175
1639	6	975
1639	10	3765
1639	0	2027
1639	1	779
1639	12	2589
1639	18	600
1639	11	1077
1639	7	1993
1639	19	3334
1639	9	615
1639	19	4392
1639	13	619
1639	11	689
1639	11	1735
1639	5	136
1639	1	1394
1639	2	2551
1639	12	4980
1639	4	1606
1639	11	3023
1639	0	4792
1639	1	3575
1640	0	227
1640	19	2399
1640	14	936
1640	13	3502
1640	10	4137
1640	11	3916
1640	9	1691
1640	18	29
1640	7	1851
1640	11	3627
1640	11	704
1640	6	3519
1640	1	391
1640	14	867
1640	6	1117
1640	13	1184
1640	10	2766
1641	1	539
1641	13	2456
1641	13	4349
1641	8	255
1641	4	1698
1641	6	388
1641	0	1618
1641	17	4740
1641	10	15
1641	1	3587
1642	8	2563
1642	10	2546
1642	18	3845
1642	6	4032
1642	5	278
1642	3	3313
1642	3	58
1642	18	2092
1642	6	4491
1642	12	467
1642	9	1148
1642	8	132
1642	18	626
1642	8	1858
1642	15	44
1642	6	4989
1642	11	2211
1642	5	3622
1642	4	23
1642	4	51
1642	18	4998
1642	5	3051
1642	8	2602
1642	7	3037
1642	19	3285
1642	9	2866
1642	5	3874
1642	18	3217
1643	0	3274
1643	16	4797
1643	9	91
1643	13	1764
1643	13	1764
1643	18	3589
1643	12	4538
1643	9	1843
1643	6	4396
1643	13	842
1643	14	3920
1643	18	627
1643	0	438
1643	2	3610
1643	4	2227
1643	12	1347
1644	19	4814
1644	15	2594
1644	4	1995
1644	4	985
1644	11	511
1644	9	4388
1644	5	3396
1644	13	3045
1644	0	2142
1644	1	4306
1644	11	3515
1644	18	3544
1644	13	1506
1644	12	3935
1644	18	4760
1644	6	1348
1644	0	4805
1644	9	3833
1644	18	1320
1644	11	2655
1644	10	790
1644	0	815
1644	14	2381
1644	5	3751
1644	13	3677
1644	2	3439
1644	9	2780
1644	17	1624
1644	12	3714
1644	18	1599
1644	18	2106
1644	16	1271
1644	8	2108
1644	9	656
1645	2	3270
1645	8	4650
1645	15	1311
1645	16	4312
1645	7	4698
1645	11	910
1645	7	2803
1645	12	1011
1645	16	776
1645	5	3549
1645	10	1500
1645	10	2427
1645	13	1853
1645	17	4927
1645	4	4446
1645	13	838
1646	18	1849
1646	3	966
1646	1	1807
1646	7	2191
1646	13	540
1646	7	4875
1646	18	857
1646	8	1799
1646	14	2884
1646	13	828
1646	13	4845
1646	12	2467
1646	5	3293
1647	7	1022
1647	9	1004
1647	2	1168
1647	19	3384
1647	14	1111
1647	18	4357
1647	12	4236
1647	2	4035
1647	3	2494
1647	13	1287
1647	14	1488
1647	10	4948
1647	18	3921
1647	0	1232
1647	4	4741
1647	7	36
1647	17	4467
1647	5	3937
1647	7	1414
1647	0	4655
1647	17	516
1647	19	3422
1647	8	2303
1647	0	4875
1647	4	435
1647	10	4055
1647	8	2272
1647	18	1751
1647	8	4524
1647	14	822
1647	13	1350
1647	1	1131
1647	7	4325
1647	0	4686
1647	18	2511
1647	15	610
1647	17	4604
1647	18	2102
1647	6	2050
1647	6	4067
1647	16	4123
1647	18	785
1648	10	511
1648	2	3109
1648	2	4909
1648	13	2584
1648	19	1517
1648	7	3006
1648	18	4015
1648	15	1332
1648	17	3630
1648	5	4975
1648	3	1445
1648	5	2736
1648	0	1907
1648	12	3202
1648	16	4438
1648	4	3721
1648	7	666
1648	16	2658
1648	15	3774
1648	12	2642
1648	11	3370
1648	5	1506
1648	12	3168
1648	11	57
1648	18	1030
1648	10	4796
1648	11	1073
1648	7	4108
1648	14	1325
1648	6	232
1648	2	866
1648	11	4184
1648	6	1542
1648	12	3431
1648	5	3368
1648	17	4012
1649	0	3954
1649	2	3862
1649	5	4647
1649	5	3035
1649	2	993
1649	9	4275
1649	8	1949
1649	9	4375
1649	15	1903
1649	16	4751
1649	17	976
1649	7	1225
1649	9	2062
1649	0	2853
1649	6	2612
1649	13	3852
1649	4	1341
1649	13	3783
1649	2	2720
1650	18	3098
1650	18	1017
1650	2	1850
1650	2	4493
1650	11	2752
1650	12	1972
1650	1	1926
1650	17	2283
1650	10	79
1650	15	410
1650	7	4407
1650	3	3938
1650	7	4604
1650	17	4977
1650	5	3444
1650	1	3906
1650	7	4329
1650	11	1544
1650	0	2257
1650	5	2941
1650	5	4137
1650	16	4477
1650	10	1439
1650	16	4964
1651	19	3514
1651	0	615
1651	12	1991
1651	0	2502
1651	10	4919
1651	12	2742
1651	6	4106
1651	2	1110
1651	0	2163
1651	6	452
1651	14	4201
1651	9	4119
1651	10	3358
1651	2	2966
1651	1	634
1651	10	523
1651	15	3161
1652	8	1951
1652	2	4468
1652	13	830
1652	11	3423
1652	17	1655
1652	2	284
1652	7	735
1652	4	4144
1652	17	2445
1652	14	1793
1652	5	4338
1652	8	3179
1652	16	1832
1652	10	1709
1652	15	2675
1652	18	2778
1652	6	849
1652	2	1254
1652	3	4345
1652	10	3845
1652	1	939
1652	12	2187
1652	19	31
1652	5	1086
1652	10	3073
1652	17	3747
1652	10	4670
1652	19	3989
1652	5	523
1652	11	2468
1652	9	1140
1652	3	541
1652	19	254
1653	14	3751
1653	5	3389
1653	11	776
1653	6	2594
1653	0	911
1653	9	2039
1653	16	904
1653	11	3838
1653	15	3528
1653	19	1376
1653	19	1251
1653	5	1593
1653	11	127
1653	7	727
1653	11	3697
1653	17	1133
1653	18	281
1653	1	2442
1653	4	310
1653	2	2348
1653	6	3887
1653	17	4946
1653	1	4929
1653	3	800
1653	15	269
1653	3	1201
1653	12	2129
1653	6	3679
1653	14	3910
1653	9	629
1653	2	626
1653	8	1753
1653	17	1711
1653	2	3727
1653	2	173
1654	15	1062
1654	18	552
1654	1	2970
1654	3	1121
1654	6	4243
1654	19	4074
1654	0	3664
1655	1	3652
1655	7	4608
1655	0	2024
1655	11	1362
1655	12	218
1655	6	666
1655	18	2243
1655	15	2625
1655	2	3079
1655	15	4897
1655	3	3260
1655	9	3116
1655	8	1087
1655	13	2175
1656	8	1677
1656	2	821
1656	19	1148
1656	9	913
1656	8	4763
1656	18	3872
1656	10	2266
1656	16	3441
1656	7	2718
1656	5	821
1656	9	677
1656	1	2429
1656	18	1413
1656	2	4357
1656	16	2152
1656	18	4677
1656	18	2327
1656	18	379
1656	14	4626
1656	12	4809
1656	18	497
1656	1	4224
1656	0	4316
1656	7	4434
1656	16	1455
1656	12	3671
1656	6	4319
1656	19	980
1656	8	54
1656	11	2797
1656	4	2538
1656	8	4071
1656	11	4184
1656	3	3304
1656	15	1008
1656	9	4431
1656	8	2284
1656	11	159
1656	8	3866
1656	17	1715
1656	6	4696
1656	9	759
1656	14	2386
1657	19	3954
1657	5	586
1657	16	1018
1657	9	3276
1657	17	1731
1657	2	4976
1657	17	4959
1657	10	2923
1657	0	3651
1657	12	2401
1657	17	3027
1657	7	1478
1658	13	3449
1658	13	1180
1658	5	3878
1659	1	3038
1659	10	2831
1659	16	905
1659	4	4002
1659	2	900
1659	5	2616
1659	6	389
1659	9	2823
1659	7	2100
1659	0	4906
1659	14	1321
1659	9	1576
1659	15	4869
1659	11	2728
1659	3	3758
1659	5	4059
1659	2	2696
1659	0	4594
1659	3	2954
1659	4	109
1659	12	404
1659	2	4308
1660	6	3625
1660	12	3667
1660	12	4631
1660	8	153
1660	5	4859
1660	15	4168
1660	7	4619
1660	16	1203
1660	8	3072
1660	6	2705
1660	9	2462
1660	19	735
1660	10	1154
1660	13	4219
1660	14	3600
1660	11	2907
1660	12	4265
1660	13	1809
1660	0	1135
1660	7	1009
1660	9	4896
1660	3	1635
1660	18	4677
1660	17	3463
1660	16	4696
1660	15	3881
1660	11	1449
1660	8	3139
1661	8	1854
1661	19	1911
1661	17	3277
1661	11	1702
1661	10	714
1661	2	2412
1661	14	2076
1661	15	768
1661	14	4071
1661	5	2578
1661	5	2965
1661	16	3477
1661	7	579
1661	17	3009
1661	8	2331
1661	16	1603
1661	15	4257
1661	16	1482
1661	0	2809
1661	8	4479
1661	13	3822
1661	17	2040
1661	17	2219
1661	13	3619
1661	8	2680
1661	0	3097
1661	10	2674
1661	9	3095
1661	9	1369
1661	2	1456
1661	15	2736
1662	1	1321
1662	5	3475
1662	17	434
1662	11	214
1662	6	2614
1662	2	1628
1662	18	1450
1662	3	3067
1662	8	1033
1662	19	3795
1662	17	1542
1663	14	2831
1663	1	2394
1663	6	2702
1663	9	1092
1663	13	4530
1664	4	968
1664	11	354
1664	4	969
1664	0	1870
1664	1	3200
1664	3	4534
1664	3	746
1664	12	4972
1664	13	935
1664	0	3574
1664	14	3929
1664	3	3301
1664	5	1650
1664	16	3511
1664	14	4787
1664	15	2800
1664	11	3839
1664	18	2709
1664	8	975
1664	13	1448
1664	11	2431
1664	7	3919
1664	11	3129
1664	9	2141
1664	8	3311
1664	5	4557
1664	19	4172
1664	4	2796
1664	18	3190
1664	16	2855
1664	3	3214
1664	19	262
1664	16	4091
1664	5	1503
1664	0	4869
1664	9	3708
1664	15	3297
1665	0	674
1665	7	1900
1665	4	1744
1665	14	4978
1665	12	4221
1665	19	421
1665	13	1500
1665	13	4675
1665	15	4123
1665	16	4280
1665	15	1704
1665	0	189
1665	17	2231
1665	2	2747
1665	1	4721
1665	13	4523
1666	12	1999
1666	4	1235
1666	3	380
1666	7	1328
1666	3	3717
1666	4	999
1666	3	2833
1666	19	1966
1666	12	4667
1666	11	254
1666	19	3514
1666	10	2368
1666	7	3597
1666	0	33
1666	19	3525
1666	5	1053
1666	2	3363
1666	3	2880
1666	6	3688
1666	17	2756
1666	1	4393
1666	7	2831
1666	5	2563
1666	17	1913
1666	4	4568
1666	17	3757
1666	8	2846
1666	12	562
1666	14	4870
1666	14	3858
1666	2	1092
1666	16	2509
1666	1	3460
1666	4	2965
1666	0	601
1666	16	3995
1666	1	4086
1666	9	2940
1666	1	1885
1666	9	177
1667	9	166
1667	6	4203
1667	15	4598
1667	12	863
1667	19	3291
1667	18	4306
1667	7	3344
1667	8	4459
1667	19	1917
1667	10	4260
1667	9	1114
1667	1	2190
1667	11	1003
1667	3	1522
1667	4	1113
1667	13	1103
1667	11	1304
1668	1	4899
1668	18	2731
1668	1	4673
1668	7	1249
1668	12	677
1668	1	1410
1668	11	330
1668	7	466
1668	10	187
1668	4	4822
1668	11	4044
1668	12	2660
1668	19	3176
1668	16	2211
1668	14	3239
1668	7	2727
1668	5	4125
1668	1	4933
1668	4	4101
1669	4	3487
1669	15	2650
1669	1	4916
1669	15	597
1669	9	4334
1669	2	373
1669	7	3958
1669	12	3982
1669	3	1182
1669	12	1518
1669	8	2506
1669	4	153
1669	15	2252
1670	11	2982
1670	19	4941
1670	11	3804
1670	4	4924
1670	4	144
1670	0	3033
1670	6	2900
1670	12	2534
1670	14	43
1670	9	1248
1670	10	645
1670	5	4228
1670	5	100
1670	19	3077
1670	8	3485
1670	6	1070
1671	18	217
1671	2	2455
1672	10	2598
1672	10	2658
1672	13	3936
1672	0	2867
1672	17	137
1672	12	4915
1672	9	1721
1672	1	2830
1672	9	1391
1672	1	1740
1672	0	2356
1672	6	0
1672	18	3103
1672	2	713
1672	0	3332
1672	1	1899
1672	12	1367
1672	11	594
1672	15	1520
1672	17	3515
1672	14	1882
1672	17	394
1672	19	2681
1672	7	2284
1672	11	4698
1672	7	2317
1672	0	3421
1672	19	1737
1672	15	3788
1672	19	2503
1672	7	443
1672	0	1506
1672	10	4606
1672	8	4914
1672	11	2970
1672	19	2685
1673	10	1312
1673	6	814
1673	2	1361
1673	11	1548
1673	16	4156
1673	5	4772
1673	14	2926
1673	16	257
1673	11	4852
1673	14	4231
1673	9	3663
1673	11	2257
1673	6	4589
1673	15	921
1673	10	2947
1673	7	3001
1673	8	1850
1673	1	248
1673	11	2960
1673	16	4222
1673	10	4809
1673	9	1260
1673	14	4971
1673	1	2335
1673	17	538
1673	14	269
1673	17	4001
1673	18	4712
1673	19	2723
1673	10	4309
1673	4	1805
1674	14	4448
1674	1	30
1674	3	3831
1674	19	3183
1674	4	4621
1674	16	2254
1674	7	1845
1674	15	4539
1674	10	3063
1674	3	1748
1675	8	4370
1675	8	4088
1675	4	4397
1675	1	4409
1675	11	66
1675	0	453
1675	8	76
1675	12	1384
1675	11	4298
1675	10	4437
1675	17	3291
1675	0	566
1675	16	4410
1675	18	3103
1676	17	132
1676	15	1080
1676	1	2335
1676	5	1695
1676	9	382
1676	3	1728
1676	2	3812
1676	10	3990
1676	13	967
1676	17	1705
1676	9	312
1676	5	2802
1676	19	487
1676	14	4684
1676	6	505
1676	10	4039
1676	18	2125
1676	8	4976
1676	14	1722
1676	6	3167
1676	12	305
1676	5	2600
1676	5	2686
1676	18	4564
1676	12	823
1676	1	1962
1676	4	4240
1676	12	3304
1676	7	4766
1676	4	4869
1676	16	1789
1676	14	1985
1676	19	4774
1676	12	2529
1676	19	1564
1676	14	3423
1676	12	912
1676	11	131
1676	7	2301
1676	15	604
1676	10	3138
1676	14	4137
1676	2	1231
1676	13	4088
1677	19	2538
1677	3	1014
1677	17	4726
1677	5	2495
1677	8	2396
1677	8	684
1677	7	4892
1677	15	4035
1677	16	4115
1677	9	4731
1677	0	440
1677	1	1685
1677	1	1710
1677	7	116
1677	5	4015
1677	1	4304
1677	16	1918
1677	2	3636
1677	15	557
1677	18	631
1677	7	3473
1677	18	3410
1677	11	1968
1677	9	1271
1677	6	4786
1677	14	4683
1677	3	1527
1677	11	853
1677	19	1727
1677	7	4377
1677	11	1198
1677	17	1234
1677	3	4157
1677	19	1014
1677	11	2034
1678	3	204
1678	0	3092
1678	4	1215
1678	18	3384
1678	8	1548
1678	12	4973
1679	0	2053
1679	0	1538
1679	12	4367
1679	3	853
1679	9	4131
1679	6	2069
1679	10	3097
1679	13	2365
1679	11	3164
1679	3	1128
1679	1	633
1680	13	655
1680	14	233
1680	3	4915
1680	6	4593
1680	2	2261
1680	18	1703
1680	6	2412
1680	12	3450
1680	10	253
1680	9	1377
1680	8	44
1680	3	2024
1680	13	4991
1680	18	3922
1680	15	4940
1680	10	1199
1680	5	3666
1680	9	3715
1680	10	3339
1680	0	2546
1680	16	2937
1680	8	4161
1680	15	2626
1680	7	3220
1680	3	2470
1680	9	2368
1680	11	1239
1680	4	2951
1680	1	2123
1680	18	1134
1680	14	4299
1680	13	576
1680	13	2611
1680	19	99
1680	16	307
1680	7	1707
1680	0	83
1680	5	1947
1681	9	4574
1681	1	931
1681	1	3491
1681	10	1643
1681	15	1996
1681	19	2596
1681	14	3428
1681	1	1144
1681	18	3406
1681	2	2308
1681	4	3893
1681	17	15
1681	14	1016
1681	18	369
1681	7	1488
1681	6	3616
1681	1	1556
1681	15	4616
1681	10	2247
1681	12	4231
1681	8	3616
1681	1	125
1681	11	1809
1681	8	3021
1681	17	910
1681	17	3796
1681	15	4552
1681	19	2615
1681	10	307
1681	17	2435
1682	14	4518
1682	2	3026
1682	1	244
1682	8	1835
1682	18	1304
1682	7	2109
1682	10	917
1682	6	149
1682	1	1910
1682	11	1612
1682	8	2805
1682	14	3413
1682	2	3604
1682	19	809
1682	17	2881
1682	6	4044
1682	11	3061
1682	7	2650
1682	11	4833
1683	15	1411
1683	9	4257
1683	12	3306
1683	19	2581
1683	2	4262
1683	7	456
1683	7	4011
1683	11	113
1683	15	2461
1683	3	2702
1683	4	4765
1683	15	1437
1683	12	4867
1683	12	4882
1683	3	2769
1683	2	2846
1684	2	2929
1684	14	2658
1684	1	4914
1684	12	847
1684	5	2029
1684	10	2323
1684	6	3209
1684	7	1875
1684	1	288
1684	17	2365
1684	8	4516
1684	13	1466
1684	18	3584
1684	2	3453
1684	14	2882
1684	2	1616
1684	0	1217
1684	15	2000
1684	0	1894
1684	17	4170
1684	19	4866
1684	5	1252
1684	3	2992
1684	3	4784
1685	7	3814
1685	8	3638
1685	7	2161
1685	5	3538
1685	11	1208
1685	18	4808
1685	10	1320
1685	10	719
1685	11	610
1685	7	134
1685	7	1265
1685	9	1551
1685	19	2862
1685	19	1704
1685	17	2586
1685	2	3245
1685	0	3189
1685	19	1218
1685	11	623
1685	19	3265
1685	2	1029
1685	9	4708
1685	13	892
1685	1	2533
1685	17	2076
1686	12	1066
1686	17	1406
1686	17	4595
1686	14	2767
1686	13	632
1686	7	3161
1686	0	3036
1686	12	446
1686	16	415
