812	3	894
812	4	2809
812	0	1001
813	4	3405
813	3	3241
813	0	1959
813	3	3774
813	4	4879
813	4	1659
813	4	3019
813	0	782
813	3	691
813	0	3263
813	2	185
813	0	150
813	0	4387
814	0	0
814	0	2647
814	2	4360
814	1	1314
814	3	3172
814	3	899
814	4	65
814	2	2989
814	0	2867
814	3	3473
815	1	3734
815	2	3957
815	3	1939
815	4	4919
815	2	1383
815	3	4267
815	4	3689
815	0	3699
815	0	1690
815	2	183
815	1	2114
815	1	1275
815	2	4808
815	1	1161
816	0	287
816	4	988
816	4	956
816	0	4626
816	0	4611
816	3	3280
816	3	1015
816	2	1331
816	0	3313
816	1	2690
816	3	3002
816	2	2364
816	4	4086
816	1	3854
817	3	1305
817	3	4478
817	0	4762
817	1	2069
817	3	1078
817	2	3945
817	2	3572
817	2	2118
817	3	79
817	2	88
817	0	4849
818	0	528
818	0	2013
818	2	50
818	3	4448
818	4	3266
818	1	3741
818	3	4326
818	1	3532
818	2	4003
818	1	1064
818	4	122
818	3	1270
818	0	4880
819	2	4021
819	2	765
819	3	2169
819	4	2260
819	0	1397
819	0	899
819	4	3667
819	3	390
819	2	193
819	2	615
820	2	3010
820	4	4916
820	3	3756
820	0	4942
820	3	1965
820	2	4210
820	1	541
820	1	3364
820	1	1840
820	2	2789
820	2	2819
820	0	2139
820	4	4255
820	3	2601
820	1	3382
820	4	303
820	0	4262
821	4	3577
821	1	4981
821	0	4796
821	2	1269
821	0	726
821	0	2629
821	4	2982
821	1	287
821	4	25
821	4	969
821	3	989
821	2	981
821	2	4887
821	0	2893
821	4	428
821	3	3239
821	2	621
822	1	3890
822	1	4354
822	2	114
822	4	966
822	3	431
822	0	1863
822	0	4948
822	3	4386
822	1	3283
822	1	1000
822	2	3029
822	0	4209
823	0	4019
823	0	2625
823	1	4847
823	4	2859
823	4	3937
823	2	2302
823	3	3481
823	3	4283
823	0	23
823	3	1217
824	0	4572
824	1	3541
824	2	3344
824	1	2972
824	1	761
824	3	1752
824	3	2675
824	4	2314
824	3	3256
824	2	4165
824	4	839
825	1	3136
825	0	1296
825	0	2201
825	3	1663
825	1	3566
825	1	537
825	3	4481
825	2	2162
825	4	2464
825	3	1615
826	0	3735
826	0	711
826	1	1306
826	4	4427
826	0	1779
826	3	2403
826	2	2296
826	1	4928
826	0	2428
826	2	2508
826	1	2078
826	0	4466
826	1	1846
826	0	588
826	2	2384
827	4	4488
827	4	3292
827	4	3068
827	3	4566
827	3	4933
827	0	1684
827	1	2802
827	4	289
827	3	3285
827	4	1740
827	0	1978
827	2	3945
827	4	423
827	3	818
827	4	4769
828	3	4220
828	3	3297
828	4	1189
828	0	56
828	4	2430
828	4	3926
828	4	945
828	1	1930
828	0	1524
828	4	1664
828	2	3644
828	1	2727
828	0	4091
828	4	3696
828	4	101
829	3	4807
829	1	360
829	2	1245
829	0	2861
829	0	1801
829	1	1776
829	3	4310
829	1	518
829	2	4864
829	4	4001
829	4	2387
829	0	1078
829	1	4254
829	4	4782
830	1	4036
830	2	106
830	3	370
830	2	2593
830	2	340
830	2	83
830	1	2028
830	4	2439
830	2	2528
830	3	4820
830	3	3240
830	2	1081
830	0	4030
830	4	3059
831	3	1031
831	0	1947
831	1	1045
831	2	618
831	3	1603
831	2	4822
831	0	1576
831	1	3414
831	2	1826
831	0	250
831	3	24
831	2	2311
832	0	2756
832	2	4796
832	3	3156
832	1	4548
832	3	71
832	0	454
832	0	4645
832	0	3238
832	4	4430
832	3	2113
832	2	4640
833	0	4465
833	3	3682
833	0	3961
833	3	1724
833	1	1632
833	0	4929
833	4	4674
833	1	4061
833	1	4519
833	1	3723
833	2	1117
834	2	2175
834	2	4122
834	4	4286
834	0	4217
834	1	4047
834	4	3061
834	1	4199
834	4	4259
834	3	2695
834	2	4146
834	4	4792
834	4	3587
834	2	4614
834	2	4773
835	0	1371
835	4	2910
835	0	1205
835	1	4073
835	0	2812
835	1	662
835	0	1802
835	0	2568
835	2	4609
835	3	3799
835	2	85
836	0	3162
836	4	921
836	3	4983
836	3	4138
836	4	1197
836	0	4996
836	3	4106
836	4	434
836	2	2362
836	1	3793
836	4	2919
836	2	1535
836	0	2897
836	3	4691
837	1	4351
837	3	1873
837	1	846
837	2	71
837	4	4868
837	3	1733
837	2	2413
837	3	508
837	4	2573
837	0	4312
837	2	2179
837	3	3766
837	2	2114
837	0	3380
837	3	4679
838	4	2765
838	0	173
838	3	3388
838	3	1977
838	0	4112
838	3	3596
838	4	3648
838	0	2618
838	1	2978
838	1	4940
839	3	3478
839	4	3013
839	2	522
839	3	3258
839	0	1078
839	2	2215
839	1	1282
839	1	129
839	2	4091
839	4	4777
840	4	1438
840	4	2711
840	3	2781
840	0	471
840	1	370
840	3	366
840	2	4273
840	4	1022
840	0	3447
840	2	3481
841	4	3136
841	3	3411
841	2	186
841	3	2224
841	3	456
841	2	1744
841	0	4970
841	4	1217
841	0	2746
841	1	4160
841	0	2589
841	4	1453
841	1	1452
841	4	1795
842	4	1278
842	1	2542
842	1	4007
842	2	1919
842	1	975
842	0	1105
842	2	4694
842	0	1083
842	3	4855
842	0	4176
842	4	193
842	0	3562
842	4	4172
842	3	1136
842	0	1164
842	0	2239
842	4	1966
843	1	1397
843	0	4809
843	1	976
843	0	574
843	3	2073
843	4	1561
843	2	598
843	2	1411
843	0	4595
843	0	433
843	2	649
843	1	2618
843	1	1378
843	0	4781
844	0	4243
844	0	2614
844	4	4448
844	4	4687
844	1	2814
844	3	1366
844	2	2826
844	3	1700
844	4	1708
844	3	2209
844	2	2724
844	0	1991
844	1	2729
844	4	1
844	1	3297
845	2	3216
845	1	1522
845	0	2871
845	1	3399
845	4	1074
845	3	4694
845	1	4253
845	4	2048
845	1	3445
845	2	4391
845	2	1634
845	1	1636
845	3	1298
845	4	1127
846	4	1066
846	2	3337
846	4	3891
846	3	2571
846	0	1439
846	3	1039
846	1	3820
846	4	3896
846	1	3461
846	0	3873
847	2	4973
847	0	1916
847	0	4760
847	1	4624
847	3	3105
847	3	4078
847	1	778
847	0	4978
847	2	4417
847	3	1557
847	4	4024
847	1	3361
847	2	3213
847	0	2190
847	2	2997
847	2	4086
847	4	4500
848	1	4416
848	2	265
848	1	4241
848	3	4871
848	1	4709
848	4	2873
848	3	2432
848	2	875
848	1	2919
848	0	1967
848	2	2915
848	2	4365
848	4	4299
848	0	824
848	3	2179
849	0	773
849	3	343
849	2	1840
849	0	3190
849	1	2751
849	2	1230
849	1	3596
849	2	59
849	2	2794
849	4	2379
849	0	4880
849	3	2080
849	1	875
849	1	3687
850	2	2066
850	3	1176
850	4	852
850	1	2942
850	0	2652
850	4	4666
850	0	1288
850	1	215
850	0	1878
850	1	506
850	2	4354
851	1	1478
851	2	1889
851	3	4279
851	2	1245
851	1	379
851	1	203
851	1	1845
851	1	1370
851	1	1088
851	0	1087
852	4	2981
852	4	1620
852	0	4998
852	3	4681
852	1	3808
852	0	4790
852	3	3505
852	1	1235
852	0	2447
852	4	1606
852	0	3223
852	1	754
853	4	2546
853	4	2452
853	1	2890
853	0	770
853	1	4355
853	3	382
853	2	3776
853	4	921
853	2	2397
853	0	1164
853	1	2814
853	2	2472
853	1	216
853	4	4355
853	0	1278
853	3	3809
853	3	2855
854	0	2080
854	0	4891
854	4	971
854	2	1143
854	2	3534
854	1	2188
854	1	1948
854	3	840
854	0	1811
854	4	1468
855	0	4462
855	1	766
855	4	1393
855	3	4449
855	0	2952
855	2	1197
855	1	3519
855	2	4733
855	3	1972
855	4	2292
855	4	4672
855	0	4384
856	4	4597
856	4	3990
856	1	1299
856	4	1535
856	1	537
856	1	2403
856	0	741
856	3	341
856	1	1717
856	0	4787
856	0	78
856	1	1890
856	0	3424
856	4	190
856	2	3897
856	1	4202
856	0	1308
857	0	3712
857	1	3827
857	2	681
857	2	693
857	0	2190
857	3	2483
857	2	4309
857	4	4478
857	2	801
857	3	1748
857	3	2517
857	0	247
857	1	932
858	4	981
858	4	3729
858	3	1220
858	3	1159
858	2	1309
858	2	143
858	4	19
858	2	2814
858	3	1745
858	0	4613
858	1	2981
858	4	3620
858	0	2361
858	3	4767
858	0	3031
858	1	4251
859	3	731
859	1	3833
859	0	1834
859	4	3942
859	2	4936
859	0	1257
859	0	3818
859	4	37
859	2	338
859	1	571
860	2	2631
860	3	2415
860	1	1637
860	4	274
860	4	375
860	0	1810
860	0	1438
860	0	2657
860	2	2804
860	3	1812
860	2	144
860	1	2075
860	0	2965
861	0	1509
861	2	1838
861	2	2026
861	2	4854
861	0	2380
861	3	1024
861	4	426
861	2	2765
861	1	3654
861	0	587
861	3	972
861	0	4466
862	0	1085
862	2	4799
862	0	3723
862	3	95
862	2	945
862	3	2462
862	0	787
862	1	1242
862	4	1609
862	3	1471
862	3	807
862	1	981
863	1	3150
863	1	491
863	0	718
863	3	1803
863	1	2276
863	1	1826
863	0	2970
863	0	95
863	0	218
863	3	412
863	0	4279
863	3	248
863	4	2017
863	1	3317
863	4	2829
864	0	1504
864	3	1204
864	3	261
864	0	4611
864	2	2443
864	2	515
864	3	2882
864	3	2953
864	3	4500
864	0	2569
864	4	4560
864	3	1666
865	3	3601
865	1	1613
865	4	4931
865	3	3357
865	0	2035
865	3	1013
865	0	348
865	0	2338
865	4	1474
865	3	3850
865	0	4920
865	1	1595
865	0	3307
865	3	4884
865	2	245
865	0	3503
866	3	875
866	4	4798
866	0	4543
866	0	3181
866	2	1529
866	4	4946
866	1	844
866	3	2935
866	1	3961
866	2	353
866	1	3193
866	0	3014
866	3	3786
866	2	4858
866	0	4641
866	3	3007
866	4	1974
867	4	693
867	1	1060
867	0	344
867	4	908
867	0	557
867	3	2019
867	3	654
867	2	4007
867	4	1907
867	4	750
868	2	4302
868	0	2686
868	3	3444
868	2	2860
868	4	1309
868	3	1373
868	4	1635
868	3	3282
868	0	1539
868	1	1180
868	2	4753
868	2	4957
868	0	410
868	2	1267
868	4	3380
868	2	4520
869	3	2197
869	3	387
869	0	3608
869	3	1832
869	1	2355
869	4	2679
869	2	2060
869	0	3507
869	3	3945
869	2	2846
869	3	4526
869	0	1414
869	2	1160
869	3	4021
869	3	4957
869	3	3545
870	3	3449
870	1	305
870	1	116
870	0	4940
870	2	63
870	4	3627
870	0	3039
870	1	3556
870	4	334
870	4	1286
870	2	4316
871	3	3705
871	1	4807
871	0	2062
871	1	3100
871	0	322
871	1	4207
871	3	3206
871	3	2353
871	1	4173
871	3	2147
871	3	2595
872	3	2024
872	3	4734
872	3	3296
872	3	2031
872	1	3874
872	0	3282
872	4	2202
872	3	4007
872	2	1419
872	2	1318
873	3	1019
873	1	3503
873	0	4348
873	1	4626
873	3	1553
873	4	377
873	0	3555
873	0	942
873	3	2796
873	3	789
873	3	2013
874	2	427
874	3	1939
874	1	1559
874	4	4309
874	2	891
874	4	2282
874	1	12
874	1	4023
874	1	3115
874	0	4284
874	1	2141
874	3	3360
874	0	1272
874	0	931
875	1	3759
875	2	1716
875	3	3886
875	2	3960
875	4	317
875	1	1612
875	0	4944
875	2	2333
875	0	1314
875	2	4937
875	4	112
875	0	697
875	3	2084
876	2	3901
876	1	4640
876	1	3108
876	2	2581
876	3	4288
876	3	1086
876	3	1484
876	1	3346
876	2	3723
876	2	532
876	4	4346
876	0	894
876	3	4335
876	4	826
876	4	2200
877	0	3592
877	2	578
877	0	332
877	2	2430
877	0	2846
877	2	1864
877	3	1909
877	3	1621
877	4	4551
877	0	3331
877	3	4173
877	0	859
877	0	4163
877	3	3060
877	2	3368
878	0	584
878	2	2597
878	3	3759
878	0	2474
878	1	606
878	3	1355
878	0	3342
878	1	3360
878	4	4048
878	0	3449
879	0	936
879	3	1124
879	1	2123
879	2	4876
879	3	877
879	2	941
879	3	4504
879	2	3683
879	3	4137
879	4	3093
879	1	434
879	2	2095
879	1	2555
879	3	4274
880	1	3076
880	4	2076
880	1	4391
880	0	490
880	4	3377
880	2	1031
880	0	1362
880	1	3319
880	0	1518
880	1	3955
880	0	3512
880	4	338
880	2	2408
880	4	219
880	1	2947
880	0	3700
880	3	2570
881	3	3450
881	4	3073
881	1	1766
881	0	310
881	1	236
881	1	1363
881	0	486
881	1	4510
881	2	1049
881	1	4126
881	4	4243
882	1	2884
882	1	3245
882	3	2170
882	0	2313
882	4	360
882	4	1757
882	4	4441
882	0	1896
882	2	1104
882	2	4038
882	0	4924
883	1	1419
883	0	349
883	0	2988
883	2	124
883	1	605
883	0	964
883	2	267
883	1	3117
883	1	1085
883	0	1070
883	0	4213
883	0	2492
883	1	662
884	0	3246
884	0	3046
884	3	1870
884	3	155
884	2	4050
884	1	2713
884	3	1191
884	3	2149
884	2	875
884	4	3665
885	2	786
885	0	373
885	4	745
885	4	312
885	2	3566
885	2	1881
885	4	3355
885	2	2495
885	0	3011
885	0	1974
885	3	4257
885	2	3079
886	4	2797
886	2	4490
886	2	2135
886	4	3971
886	0	2688
886	2	3036
886	1	2319
886	3	929
886	4	2136
886	4	156
886	4	374
886	4	4543
886	0	4749
886	3	2401
887	1	3520
887	0	2511
887	4	1073
887	3	2079
887	2	1990
887	2	4882
887	1	2725
887	0	1975
887	3	1027
887	1	932
887	2	4133
887	4	4660
887	4	1945
887	2	1393
887	2	2784
888	3	3962
888	1	4264
888	4	3091
888	2	4153
888	2	4394
888	0	3320
888	2	4926
888	4	4500
888	4	3998
888	0	1048
888	4	4822
888	0	3727
888	4	1998
888	2	1059
888	3	457
888	3	3188
889	3	3883
889	4	770
889	3	4167
889	2	4988
889	3	3915
889	1	3197
889	1	3487
889	3	1861
889	3	4271
889	2	731
889	4	3865
890	4	3429
890	2	4374
890	2	654
890	3	1879
890	4	866
890	0	1102
890	1	4378
890	0	1506
890	1	2380
890	3	2927
890	4	3066
890	1	476
890	1	3061
890	0	4923
890	3	1508
890	2	3106
891	0	123
891	2	3551
891	4	3268
891	0	4736
891	4	3857
891	3	2412
891	2	3117
891	3	3034
891	4	1577
891	4	3845
891	0	722
891	2	4185
891	3	2625
892	0	656
892	0	576
892	2	1496
892	4	3505
892	0	1476
892	2	3258
892	1	741
892	3	3664
892	3	2571
892	2	4540
892	0	4144
892	2	1704
892	0	4455
892	4	4325
892	4	1703
893	3	759
893	3	3605
893	1	1404
893	1	775
893	4	1689
893	1	2596
893	2	4212
893	2	4510
893	0	187
893	2	3767
894	4	4163
894	1	1604
894	1	2079
894	4	318
894	4	3888
894	4	3070
894	1	4605
894	4	4654
894	0	605
894	4	4882
894	1	2399
894	1	3508
895	3	3165
895	1	2347
895	1	325
895	2	1579
895	1	4538
895	0	4506
895	1	4319
895	0	4298
895	2	1812
895	4	4334
895	1	976
895	4	2653
895	0	1285
895	3	4033
895	1	35
896	4	3927
896	4	2944
896	4	2323
896	4	1889
896	4	438
896	2	2316
896	4	632
896	0	1904
896	0	4634
896	1	4452
897	0	2095
897	0	58
897	3	4310
897	3	547
897	2	903
897	1	1995
897	2	1295
897	4	2778
897	4	4794
897	1	322
897	3	446
897	2	3295
897	4	160
897	3	2326
897	1	3214
898	1	4882
898	1	751
898	1	1887
898	4	2802
898	0	990
898	3	4143
898	2	4624
898	1	4138
898	4	1082
898	4	2768
898	2	1201
898	0	2487
898	3	4761
898	4	509
898	1	2511
898	1	1126
899	2	3188
899	1	2457
899	1	3527
899	1	328
899	1	3682
899	0	4974
899	1	1187
899	2	2988
899	2	4461
899	1	4500
899	1	1465
899	0	4202
899	1	967
899	3	3929
900	3	3383
900	3	2366
900	1	1156
900	4	4183
900	3	3838
900	3	732
900	2	1848
900	3	217
900	2	606
900	2	2452
900	3	281
900	3	2178
900	3	3203
900	3	3110
900	1	1497
900	3	2839
900	2	2707
901	2	3722
901	2	2594
901	1	1184
901	1	3187
901	2	2932
901	1	1369
901	0	813
901	4	4363
901	3	386
901	4	1615
901	0	2854
901	3	362
901	1	1387
901	0	2355
901	3	4802
901	3	1947
901	0	1359
902	0	4059
902	1	1396
902	0	3486
902	1	3828
902	4	4728
902	4	2755
902	1	3663
902	1	3986
902	3	3013
902	3	4448
902	2	3513
902	4	3971
902	1	2731
903	4	4869
903	0	661
903	1	3076
903	2	1165
903	2	417
903	1	2528
903	0	2507
903	3	4150
903	0	738
903	2	2470
904	4	429
904	3	2005
904	2	2794
904	4	866
904	3	4831
904	0	1854
904	1	4395
904	4	199
904	2	3279
904	3	3300
904	1	1692
904	0	4237
904	2	3000
905	1	4073
905	0	2531
905	4	3508
905	4	3069
905	1	2637
905	1	1013
905	1	3540
905	0	558
905	1	4815
905	0	2863
905	4	3362
905	0	4365
905	0	1198
906	0	1185
906	0	2416
906	2	3049
906	0	2180
906	0	852
906	2	519
906	4	2631
906	3	3248
906	1	3790
906	2	2936
906	0	2132
906	2	48
906	0	1491
906	2	2786
906	2	1651
907	2	1910
907	2	2000
907	1	3148
907	4	2422
907	1	1695
907	0	3981
907	4	4036
907	1	599
907	4	145
907	3	387
908	4	1634
908	2	3079
908	3	3673
908	3	3834
908	0	588
908	0	2087
908	2	4771
908	1	3229
908	0	3108
908	0	389
908	1	1418
908	2	3851
909	1	906
909	1	2985
909	3	3538
909	1	4056
909	0	462
909	2	734
909	2	1139
909	0	2043
909	1	1101
909	0	883
909	0	1453
909	4	1071
909	1	4759
909	4	238
909	1	1875
909	1	1257
909	0	1523
910	0	2587
910	1	4268
910	4	595
910	4	3768
910	4	3081
910	0	3879
910	0	2055
910	2	2439
910	4	4935
910	0	3571
911	3	2040
911	2	4548
911	1	517
911	4	92
911	4	72
911	1	765
911	3	4951
911	0	294
911	0	4485
911	3	4785
912	1	1905
912	1	443
912	2	1387
912	3	2856
912	1	4009
912	2	2635
912	2	1449
912	2	4141
912	1	3751
912	3	4459
912	1	4036
912	2	1047
912	3	4931
912	1	2652
912	4	4312
913	3	1291
913	3	2784
913	2	1242
913	3	3869
913	1	2933
913	0	659
913	3	630
913	1	319
913	4	213
913	3	4803
913	1	3284
913	0	3358
913	3	3943
913	2	3449
913	4	836
913	1	3760
914	0	4948
914	2	2161
914	0	1052
914	3	4804
914	0	2346
914	0	1585
914	4	1916
914	4	2300
914	2	1455
914	3	1049
914	3	2503
914	2	3284
914	4	2943
914	2	1553
915	4	3354
915	3	1033
915	1	3874
915	1	87
915	4	2932
915	1	4869
915	1	1126
915	3	1603
915	1	320
915	0	536
916	2	2111
916	4	4703
916	4	414
916	2	1746
916	2	4389
916	1	2744
916	1	1219
916	2	1712
916	3	3478
916	1	3456
916	2	947
916	2	2430
916	3	2022
917	2	2008
917	1	2632
917	2	1093
917	3	2561
917	3	3869
917	2	3208
917	0	1680
917	2	1547
917	0	1237
917	0	4623
917	2	2941
917	1	764
918	2	485
918	2	4314
918	3	483
918	0	4922
918	4	1974
918	0	2158
918	4	3622
918	4	3640
918	4	250
918	4	2084
918	3	3980
918	0	4287
918	2	2081
918	4	2749
918	0	2734
918	3	3803
918	0	4540
919	2	4130
919	3	4819
919	0	2748
919	4	1140
919	1	2536
919	3	1294
919	1	783
919	1	1941
919	1	4551
919	4	4830
919	4	4682
919	1	4254
919	1	4203
919	2	196
919	0	4961
919	4	3169
920	4	2020
920	2	838
920	1	191
920	4	4401
920	1	3245
920	3	2303
920	3	3871
920	4	752
920	3	972
920	1	2161
920	0	4667
920	2	2066
920	0	2719
920	4	454
920	4	2444
921	3	700
921	2	17
921	3	1478
921	2	3607
921	1	1942
921	3	2425
921	0	3064
921	2	246
921	0	2580
921	1	638
921	3	830
921	4	2741
921	2	990
921	1	3037
921	4	4063
921	4	3823
921	0	4487
922	3	1219
922	2	3305
922	1	214
922	1	4281
922	0	4278
922	2	1206
922	0	4199
922	3	224
922	2	4373
922	4	1577
922	1	4968
923	1	3917
923	0	3752
923	1	1401
923	0	1782
923	0	3639
923	4	901
923	4	3164
923	2	4609
923	3	492
923	4	2539
924	3	2230
924	1	4511
924	4	4881
924	4	4354
924	3	2403
924	1	2872
924	3	1550
924	0	1703
924	4	4066
924	3	3560
924	4	1521
924	3	1734
925	0	2320
925	2	4156
925	2	552
925	3	852
925	4	4917
925	2	2924
925	3	4520
925	2	1057
925	2	2121
925	4	938
925	3	607
925	2	1168
925	0	3128
925	0	982
925	0	3500
925	2	3432
926	3	3287
926	1	4957
926	1	2325
926	0	1039
926	0	3547
926	2	4405
926	4	910
926	2	1947
926	1	2070
926	3	3691
926	0	1539
926	4	2428
927	3	3233
927	1	2028
927	4	3872
927	0	3376
927	2	1379
927	3	3173
927	3	38
927	1	77
927	4	3292
927	2	1052
928	1	536
928	2	1153
928	3	3047
928	1	2378
928	0	2642
928	3	4761
928	1	441
928	4	2323
928	4	4337
928	4	372
928	3	352
928	3	3364
929	1	3953
929	3	2880
929	1	3085
929	2	999
929	0	819
929	3	2928
929	3	2037
929	4	3346
929	1	1857
929	3	1300
929	4	388
929	3	438
929	0	2953
929	0	2662
930	4	1267
930	3	2728
930	1	3076
930	1	1710
930	3	3844
930	2	968
930	1	4596
930	1	2657
930	4	3695
930	2	89
930	1	4435
930	1	1065
930	0	3753
930	0	4585
930	2	3721
930	3	837
931	2	3089
931	1	485
931	0	3432
931	2	697
931	2	2445
931	4	4429
931	0	4207
931	4	256
931	1	4222
931	3	2765
931	3	2434
931	4	2788
931	0	2008
932	0	658
932	2	2174
932	0	4661
932	1	3978
932	0	1581
932	1	4360
932	1	3402
932	3	4731
932	3	3853
932	1	3462
933	4	2439
933	0	4991
933	4	4588
933	4	1032
933	3	1957
933	4	2142
933	3	1264
933	3	4071
933	4	4308
933	2	4540
933	0	3160
933	3	960
933	1	2192
933	1	3726
933	2	1132
934	2	844
934	2	4747
934	4	1782
934	1	4278
934	3	4085
934	2	1351
934	2	2877
934	4	4935
934	1	292
934	3	4234
934	0	3424
935	3	1483
935	3	1497
935	2	4968
935	4	3335
935	0	1926
935	3	4777
935	4	3719
935	4	323
935	0	942
935	4	418
936	1	1751
936	2	652
936	3	1013
936	3	3527
936	2	2204
936	4	307
936	0	2668
936	0	4377
936	4	3700
936	4	1493
936	2	3340
936	4	3270
936	3	567
937	3	2822
937	4	1379
937	1	3360
937	1	1694
937	3	4297
937	2	2232
937	1	1367
937	3	4322
937	0	3998
937	0	1582
938	0	1054
938	3	1145
938	0	156
938	1	9
938	2	4532
938	0	3074
938	3	3743
938	3	3164
938	1	4022
938	2	2141
939	1	1091
939	2	2067
939	2	1435
939	0	1147
939	4	441
939	0	3771
939	4	3721
939	1	4325
939	2	4262
939	1	2854
940	4	1471
940	4	4271
940	4	4700
940	2	2305
940	1	4316
940	1	885
940	1	1394
940	3	2970
940	0	4413
940	1	2878
940	3	62
940	0	3815
940	1	3406
941	3	567
941	3	4932
941	1	1649
941	3	92
941	0	1322
941	3	1520
941	3	2031
941	0	682
941	2	1979
941	0	2210
941	0	709
942	0	1712
942	4	2121
942	0	1534
942	2	4853
942	4	3146
942	4	2231
942	2	4522
942	1	3193
942	1	1955
942	4	4194
942	3	3312
942	4	2845
942	4	4624
942	1	2513
943	2	3607
943	3	4399
943	0	1104
943	2	716
943	1	2910
943	4	4098
943	1	3012
943	4	450
943	3	352
943	2	3439
943	3	407
943	3	4488
943	0	814
944	2	4908
944	3	4374
944	2	2501
944	1	721
944	0	3209
944	3	4326
944	1	2544
944	3	1356
944	2	2922
944	0	4222
944	4	3798
945	3	1215
945	1	2336
945	2	2362
945	4	3461
945	4	680
945	4	1105
945	3	1102
945	1	353
945	0	2792
945	2	1269
945	2	1014
945	1	3729
945	0	3865
945	0	653
945	0	4156
945	4	3362
945	1	1919
946	2	2315
946	2	1026
946	3	290
946	4	1161
946	1	4970
946	1	4877
946	0	951
946	1	4784
946	4	201
946	3	1657
946	0	338
946	2	1555
946	1	3249
947	3	734
947	0	2426
947	4	552
947	3	928
947	4	2294
947	1	146
947	4	3107
947	2	2842
947	2	2411
947	2	4280
947	4	2352
947	4	3206
948	4	3997
948	4	3253
948	2	144
948	4	4948
948	1	802
948	4	3645
948	0	2330
948	0	598
948	0	3096
948	2	4010
948	1	974
948	3	3957
949	4	295
949	1	3668
949	4	2674
949	3	3115
949	0	4591
949	3	3315
949	1	535
949	2	314
949	2	1898
949	4	1798
949	4	2130
949	2	1963
949	1	3748
949	0	4019
949	3	1592
950	2	3562
950	2	3101
950	0	4131
950	3	4256
950	0	797
950	1	997
950	1	3270
950	1	944
950	2	1991
950	4	4645
950	1	3941
950	3	2398
950	2	3528
950	3	4250
950	4	193
951	1	4428
951	4	1936
951	1	4486
951	2	3916
951	0	3640
951	3	3487
951	1	3920
951	4	3882
951	3	3017
951	0	4049
952	3	4587
952	0	2011
952	0	4586
952	4	160
952	3	4432
952	1	2292
952	1	4646
952	3	4747
952	2	1570
952	3	3480
952	3	1636
953	3	4508
953	4	983
953	2	2144
953	2	624
953	3	1096
953	0	3585
953	0	1746
953	2	2172
953	0	2768
953	3	3032
953	1	4592
954	1	3862
954	0	987
954	3	1756
954	3	2089
954	3	1974
954	4	419
954	0	3300
954	1	4497
954	3	593
954	2	802
954	1	1503
954	0	1114
954	4	3758
954	2	2187
954	0	3568
955	4	1707
955	2	4071
955	4	3314
955	0	2774
955	4	4603
955	2	4371
955	2	327
955	2	988
955	4	4641
955	0	4571
955	0	1009
955	1	548
955	4	866
955	0	274
955	2	671
956	1	3998
956	4	4646
956	1	2977
956	4	423
956	0	1606
956	0	3078
956	0	3379
956	0	940
956	2	4273
956	0	1303
956	3	2862
957	0	3243
957	2	4846
957	0	4481
957	0	2677
957	0	3749
957	2	4038
957	4	3045
957	1	4614
957	0	2344
957	3	2773
957	0	3385
957	3	4658
958	4	4036
958	3	1837
958	1	301
958	2	2899
958	2	4716
958	3	4604
958	0	356
958	3	3458
958	1	4369
958	4	573
958	1	970
958	3	4370
958	3	1566
959	1	646
959	3	1360
959	4	2252
959	3	1552
959	3	1951
959	4	1881
959	2	710
959	4	4454
959	4	4649
959	2	3477
960	0	2663
960	1	1176
960	0	3741
960	4	2641
960	2	1885
960	2	3602
960	1	4424
960	4	88
960	0	4475
960	3	292
960	4	989
960	2	3884
961	1	763
961	4	1340
961	1	4661
961	2	2955
961	2	3839
961	0	2236
961	4	614
961	2	4161
961	1	2724
961	2	54
961	0	3962
961	1	160
962	3	4421
962	1	3976
962	4	4004
962	3	4773
962	2	2298
962	2	4838
962	1	2980
962	4	1270
962	0	3139
962	1	1857
962	1	1212
962	3	2906
963	2	2854
963	4	3222
963	4	691
963	3	4520
963	3	2482
963	3	237
963	1	3161
963	2	3896
963	1	4078
963	1	1313
964	1	1412
964	4	2828
964	3	3935
964	1	414
964	4	4097
964	3	2044
964	0	2770
964	3	2868
964	4	797
964	3	4743
964	0	131
964	1	4798
964	0	631
964	4	1125
965	2	3541
965	4	4586
965	2	575
965	2	493
965	3	2343
965	4	219
965	0	2757
965	0	4434
965	4	1965
965	1	4076
966	2	4943
966	2	2188
966	4	3972
966	4	4620
966	1	2514
966	4	3325
966	3	3777
966	0	3520
966	1	3840
966	4	3072
966	3	2979
966	0	1788
966	4	4326
966	0	2449
967	4	4553
967	4	712
967	0	3834
967	0	2545
967	0	2068
967	2	4569
967	0	314
967	0	3778
967	1	2809
967	4	2584
967	2	1834
967	4	1144
967	3	3234
967	3	1590
967	0	380
968	2	2458
968	2	2902
968	4	2957
968	1	1582
968	0	4009
968	2	4767
968	2	3908
968	1	2736
968	4	1445
968	0	4019
968	2	1526
968	3	1271
968	2	3905
969	1	3297
969	1	3349
969	3	3702
969	2	4181
969	0	1624
969	1	157
969	4	1117
969	2	3849
969	3	3990
969	3	2456
969	3	2850
969	4	119
969	4	647
970	1	2402
970	4	3090
970	0	1281
970	1	2371
970	4	4533
970	0	272
970	0	4719
970	1	1135
970	4	517
970	3	576
970	4	4922
970	3	3015
970	4	4063
970	4	2588
970	4	2002
970	4	1843
970	1	4900
971	4	1959
971	2	3625
971	1	2830
