2523	3	1041
2523	1	2796
2523	1	2152
2523	4	114
2523	0	651
2523	0	4084
2523	3	1490
2523	0	3951
2523	4	4977
2523	0	3692
2523	0	1327
2524	2	619
2524	3	1944
2524	4	1301
2524	0	2537
2525	1	4862
2525	4	3949
2525	3	4824
2525	3	344
2525	1	2495
2525	1	3102
2525	4	1802
2526	3	3515
2526	2	4310
2526	3	3567
2526	4	4701
2526	4	1167
2526	2	888
2526	0	3548
2527	4	4767
2527	1	2736
2527	0	2174
2527	4	773
2527	1	1337
2527	3	2597
2528	4	1665
2528	0	631
2528	0	575
2529	3	2543
2529	2	3654
2529	0	4606
2529	3	3823
2529	4	3005
2529	1	2779
2529	0	2679
2530	1	2768
2530	0	521
2530	0	970
2530	1	1897
2530	4	4090
2530	0	2492
2530	1	1191
2530	3	4830
2530	0	3663
2531	2	4612
2531	1	812
2532	2	697
2532	4	1668
2532	3	4490
2532	1	21
2532	1	2123
2532	0	573
2532	2	4388
2532	2	1655
2532	3	820
2533	1	1761
2533	3	4542
2533	1	1040
2533	1	3213
2533	1	1440
2533	0	4265
2533	3	4973
2533	1	791
2533	3	4634
2533	1	2585
2534	4	2571
2534	2	3002
2534	2	3498
2534	1	4548
2534	0	4752
2534	2	954
2534	3	2634
2534	1	582
2534	2	54
2535	2	2939
2535	2	77
2535	2	2054
2535	2	1845
2535	2	3669
2535	4	509
2535	3	2771
2535	4	491
2535	1	1372
2536	0	1340
2536	1	3283
2537	3	3405
2538	2	4724
2538	0	716
2538	0	2332
2538	4	2122
2538	4	1800
2538	2	3264
2538	0	1024
2539	3	3655
2539	4	2679
2539	3	3296
2539	2	4375
2539	4	4087
2539	4	1742
2539	2	784
2539	3	4833
2540	1	4448
2541	2	714
2541	1	2056
2541	0	126
2541	1	2745
2541	2	1528
2541	2	1717
2542	0	726
2542	3	1237
2542	4	380
2542	3	3704
2542	1	755
2542	4	82
2542	3	1255
2543	3	3490
2543	2	327
2543	3	2430
2543	0	2680
2543	1	4586
2543	4	2094
2543	0	3187
2543	1	4825
2543	2	1075
2543	0	3222
2543	1	2056
2543	0	3995
2543	4	2292
2543	0	1354
2543	0	1169
2543	1	2023
2543	4	4874
2544	4	4863
2544	3	4182
2544	2	167
2544	3	4065
2544	1	3915
2544	1	4874
2544	4	2969
2545	2	4814
2546	4	4628
2546	4	4875
2546	1	1665
2546	2	4675
2546	2	206
2546	2	2727
2546	3	1073
2546	1	2020
2546	4	252
2546	1	2779
2547	4	678
2547	1	2438
2547	4	4799
2547	4	1679
2547	2	3896
2548	1	754
2548	4	4075
2548	2	802
2548	4	4377
2548	4	1171
2548	1	4108
2548	4	331
2548	4	1113
2548	2	756
2548	2	2392
2548	2	908
2549	0	2006
2549	3	822
2549	1	2841
2549	4	14
2549	3	4279
2549	2	68
2549	2	2077
2550	1	3668
2550	3	2811
2550	2	471
2550	3	1210
2550	1	99
2550	4	2766
2550	3	2809
2550	0	921
2550	2	4514
2550	1	2916
2551	4	122
2551	4	3515
2551	2	1567
2551	3	3335
2551	3	3199
2551	4	3105
2551	3	313
2552	2	4305
2552	4	4504
2552	0	4696
2552	4	2997
2552	1	3450
2552	3	4084
2552	4	2092
2553	1	2581
2553	2	2483
2553	1	3335
2553	1	604
2553	4	174
2553	4	4379
2553	2	3693
2553	1	155
2553	1	2707
2554	4	2805
2554	4	2021
2554	4	2689
2554	1	2591
2554	3	3539
2554	0	2518
2554	0	3909
2554	0	2076
2554	2	4910
2555	2	2152
2556	1	1989
2556	1	4662
2556	2	2432
2556	0	376
2556	4	2792
2557	1	3842
2557	1	41
2557	4	1967
2557	4	3983
2557	4	1940
2557	2	3348
2557	3	4957
2557	0	4158
2557	0	3517
2557	1	3538
2557	0	312
2557	4	1562
2557	2	4949
2557	1	2580
2557	0	4913
2557	2	26
2558	3	47
2558	2	1788
2558	0	3108
2558	4	2570
2558	2	3744
2558	1	40
2559	4	3909
2559	2	1200
2560	3	4756
2560	2	3846
2560	0	2724
2560	1	2151
2561	2	3688
2561	2	65
2561	4	1678
2561	2	3056
2561	2	551
2561	1	4348
2561	4	1419
2562	3	1873
2562	4	1209
2562	3	1907
2562	3	4396
2562	1	3981
2562	2	3429
2562	3	4595
2562	2	489
2562	3	2071
2562	3	2501
2563	4	2002
2563	3	2211
2563	0	3575
2563	0	2944
2564	2	2846
2564	1	1559
2564	2	4721
2564	2	1678
2565	2	4192
2565	3	826
2565	2	3067
2565	2	1665
2565	3	2907
2565	4	1415
2565	1	4304
2566	2	2886
2566	1	2345
2566	1	109
2567	3	2807
2567	2	4152
2567	2	3637
2567	0	4333
2567	1	845
2567	3	3052
2567	4	2057
2567	0	4585
2567	1	4335
2567	2	1860
2567	4	1439
2567	4	4447
2567	1	526
2567	0	4802
2567	4	1417
2568	2	3645
2568	1	3503
2568	4	2317
2568	1	2166
2568	2	2671
2568	4	4859
2568	1	3175
2568	3	3183
2569	3	3187
2569	0	3096
2569	3	3422
2570	4	2170
2570	3	4710
2570	0	2650
2570	1	2878
2570	1	4047
2570	3	1562
2570	1	839
2570	2	3840
2570	3	4877
2570	2	1789
2570	2	1451
2570	1	618
2571	4	3435
2571	2	143
2571	3	214
2571	2	457
2571	2	1866
2571	1	4291
2571	2	4875
2571	4	3538
2571	0	1038
2571	4	3921
2571	0	3843
2571	4	3392
2572	0	84
2572	3	3319
2573	0	2394
2573	3	1228
2573	0	2696
2573	1	2264
2573	4	798
2573	2	3362
2573	0	4961
2573	4	631
2573	2	4077
2573	1	4671
2573	0	3978
2573	3	3264
2573	1	2769
2573	3	4059
2574	0	4862
2574	2	3409
2574	1	3338
2574	4	3900
2574	3	3883
2574	2	440
2574	3	2158
2574	2	829
2574	0	1021
2574	3	3116
2574	2	3510
2574	1	4018
2574	4	1604
2574	3	4792
2574	2	3556
2575	3	3785
2575	1	3983
2575	0	630
2575	2	3303
2576	0	2916
2576	1	1005
2576	3	3815
2576	2	4299
2576	1	1188
2576	3	4238
2576	3	3421
2577	2	2228
2577	0	3409
2577	4	3274
2577	1	3465
2577	0	2943
2577	4	288
2577	3	2434
2577	0	4924
2577	1	4281
2577	0	1838
2577	0	4966
2578	4	2267
2578	1	1487
2578	2	4560
2579	2	1541
2579	3	2921
2579	2	1883
2579	3	3702
2580	2	100
2580	0	3526
2581	2	1060
2582	3	4410
2582	4	2767
2582	0	3427
2582	1	3920
2582	2	2319
2582	4	116
2582	1	4831
2582	1	3783
2583	4	2659
2583	2	608
2583	0	2587
2583	4	3205
2583	2	1170
2583	1	3932
2583	2	4777
2583	3	2964
2584	3	4308
2584	3	908
2585	1	558
2585	0	1132
2585	4	1801
2585	0	355
2585	3	4709
2585	0	3072
2585	0	436
2585	3	2686
2586	2	4551
2586	4	1745
2586	4	946
2586	3	783
2586	4	1013
2586	3	2239
2586	4	4487
2587	2	729
2587	1	1384
2587	4	584
2587	4	4684
2587	1	517
2587	0	4063
2587	0	121
2587	3	2486
2588	2	1482
2588	1	2989
2588	0	4937
2588	4	4179
2588	3	1631
2588	1	1964
2588	3	3819
2589	1	3674
2589	2	2656
2589	1	4836
2589	3	1707
2589	3	2964
2589	3	701
2589	0	1828
2589	1	2293
2589	1	4512
2589	3	788
2589	4	2527
2589	1	2087
2590	4	1339
2590	4	2272
2590	4	3
2590	2	1840
2590	3	4533
2590	0	789
2590	3	3123
2590	2	4680
2590	1	1738
2590	2	3262
2590	2	3428
2590	1	667
2590	1	4775
2590	2	2652
2590	2	1410
2590	2	3974
2590	3	693
2591	0	3642
2591	1	810
2591	3	1688
2591	1	3076
2591	0	248
2591	3	450
2591	1	3182
2591	3	4081
2591	4	1444
2591	1	782
2592	1	3737
2592	3	212
2592	4	2202
2592	2	829
2592	0	2117
2592	1	2747
2592	3	2521
2593	3	3706
2593	4	968
2594	4	262
2594	2	1216
2594	4	3858
2594	0	1308
2594	3	4077
2594	0	2169
2594	3	1853
2594	2	1109
2594	3	901
2594	1	1776
2594	2	3980
2594	4	1773
2594	3	2258
2594	2	176
2595	2	4705
2595	3	4620
2595	4	2434
2595	0	713
2595	4	2373
2595	1	4726
2596	4	1012
2596	0	2185
2597	1	3155
2597	0	402
2597	2	2786
2597	0	1829
2597	3	1632
2598	0	4204
2598	1	3425
2598	0	1421
2598	0	1886
2598	3	2280
2598	3	3393
2599	0	3704
2599	2	9
2599	4	3376
2600	4	1252
2600	4	206
2600	2	3309
2600	1	1388
2600	4	2821
2600	0	111
2600	0	826
2600	3	1829
2601	0	79
2601	1	715
2601	1	2744
2601	3	4086
2601	0	3498
2601	1	346
2601	4	292
2602	0	3706
2602	2	2624
2602	4	310
2602	2	3090
2602	2	1506
2602	1	1206
2602	3	1425
2602	0	1450
2602	3	2220
2602	0	1896
2602	0	1288
2602	0	761
2602	0	1549
2603	1	487
2603	4	3893
2603	0	2302
2603	3	1737
2603	0	312
2603	4	1633
2603	1	3305
2604	4	3213
2604	4	213
2604	4	3105
2604	3	3902
2604	2	4530
2604	0	1241
2604	4	2251
2604	2	1358
2604	1	2133
2604	3	4275
2605	2	500
2605	0	1752
2605	0	2095
2605	3	1935
2605	1	574
2605	0	3359
2606	4	4620
2606	4	2528
2607	2	1532
2607	4	2516
2607	0	4765
2607	3	1511
2607	0	1925
2607	1	4781
2607	3	2300
2608	0	1591
2608	3	4081
2609	4	2713
2609	3	3705
2609	3	2132
2609	0	1206
2609	3	4449
2609	4	1170
2609	0	4154
2609	0	1482
2609	2	3579
2609	2	463
2609	2	2881
2610	0	1705
2610	4	4557
2610	3	1616
2610	1	4588
2611	0	1785
2611	1	4879
2611	2	3117
2611	0	513
2611	1	3773
2611	0	2551
2611	1	1763
2611	3	2884
2611	0	4954
2611	0	4621
2611	3	1232
2611	0	3789
2611	0	1924
2611	0	1000
2611	0	4847
2612	0	4661
2612	1	701
2612	2	1869
2612	2	3197
2612	3	2272
2612	3	701
2612	0	3030
2612	4	281
2612	0	3904
2613	2	2222
2613	0	4737
2614	4	193
2614	3	4114
2614	2	2274
2614	3	4192
2615	4	3239
2615	4	2184
2615	0	868
2615	1	3311
2615	2	3917
2615	1	1364
2615	0	4491
2615	3	4667
2615	1	544
2615	0	2118
2615	4	1890
2616	2	4390
2616	0	924
2616	4	1786
2616	3	4957
2616	3	3027
2617	4	2061
2617	2	375
2617	1	4066
2617	1	2639
2617	0	3992
2617	1	1411
2617	4	1721
2617	2	5
2618	1	4536
2619	3	2478
2619	2	2314
2619	0	4653
2619	1	4459
2619	3	2764
2619	4	3694
2619	4	3316
2619	0	3073
2619	4	4139
2620	2	4347
2620	1	654
2620	2	1628
2620	0	961
2620	0	3619
2620	4	3450
2620	3	2999
2620	2	3340
2620	0	4898
2620	2	3979
2620	2	508
2620	1	2169
2621	3	2904
2621	2	1387
2621	4	4989
2622	4	822
2622	4	2165
2622	4	3554
2623	2	542
2623	4	4702
2623	3	4286
2623	3	4786
2623	2	2545
2623	2	4810
2623	2	1946
2623	0	2195
2623	2	4483
2623	3	511
2623	1	3989
2624	1	4304
2624	3	4953
2624	0	1436
2624	4	4441
2624	4	1405
2624	2	2050
2624	3	4134
2624	3	3438
2624	1	1131
2625	3	393
2625	2	2279
2625	3	1315
2625	2	3003
2625	0	257
2625	2	3570
2625	0	4512
2625	1	4112
2626	1	60
2626	1	3520
2626	0	554
2626	0	1507
2626	4	2601
2626	4	1899
2626	4	2014
2626	0	3516
2626	4	2353
2626	1	1645
2627	4	3517
2627	4	4499
2627	1	2216
2627	3	4235
2627	3	4706
2627	2	14
2627	2	683
2627	4	1082
2627	0	2608
2627	0	1808
2627	4	1560
2627	4	2833
2627	0	914
2627	4	284
2627	4	4075
2627	1	413
2628	1	2840
2628	2	3142
2628	2	3716
2628	3	4506
2628	2	3622
2628	3	4809
2628	0	3009
2628	3	3773
2628	0	1159
2629	1	2447
2630	1	417
2630	3	3156
2630	2	2429
2630	4	1924
2630	1	1846
2630	0	4738
2630	2	2519
2630	1	1876
2630	2	2695
2630	0	2487
2631	2	664
2632	0	333
2632	4	4643
2632	4	4383
2632	0	1280
2632	3	394
2632	0	608
2632	1	1717
2632	3	4880
2632	3	4204
2632	4	2175
2632	4	29
2632	1	1375
2632	0	3588
2632	4	94
2632	0	2478
2632	4	3429
2633	2	4601
2633	0	3125
2633	0	4737
2633	1	353
2633	3	2290
2633	4	2619
2633	4	539
2633	2	3642
2633	0	2359
2633	0	1253
2633	0	2600
2633	3	1034
2634	4	858
2634	2	939
2634	3	1604
2634	3	1641
2634	2	1578
2634	3	4239
2634	3	1411
2634	4	4076
2634	0	3701
2635	0	4602
2635	4	940
2635	2	3290
2635	3	2187
2635	3	336
2635	3	2954
2635	2	1325
2635	0	2283
2635	3	4497
2635	4	2595
2635	2	1847
2635	4	4041
2636	1	1713
2636	4	953
2636	2	711
2636	0	265
2636	4	4310
2636	4	3019
2636	0	2509
2636	1	2888
2636	2	396
2636	0	2791
2637	0	2389
2637	2	1751
2637	2	779
2637	4	4060
2637	2	2238
2637	3	2046
2638	4	1867
2638	1	1912
2638	0	4540
2638	3	2379
2638	1	4937
2638	1	3490
2638	2	4070
2638	1	98
2638	0	4274
2638	1	1041
2638	3	4072
2638	1	3116
2638	3	2996
2638	4	3343
2638	2	3957
2639	4	3032
2639	0	4727
2639	0	1672
2639	0	3139
2639	1	1941
2639	0	3584
2639	1	3819
2639	4	3191
2639	3	3212
2639	1	1364
2639	3	4643
2639	3	3464
2640	4	2520
2640	4	1817
2640	4	492
2640	4	1178
2640	3	1455
2640	3	1797
2640	0	4640
2640	1	1628
2640	2	753
2640	0	1109
2640	0	1678
2640	3	2353
2640	4	2910
2640	2	3537
2640	3	641
2640	3	4821
2640	3	531
2641	2	2788
2641	1	2401
2641	2	552
2641	3	1271
2641	1	2146
2641	1	4095
2641	1	1414
2641	2	1685
2641	4	337
2641	2	4775
2641	2	2574
2641	2	2365
2641	3	4384
2641	1	4833
2641	2	3069
2641	2	1073
2642	3	3510
2642	0	1727
2642	0	2726
2642	0	1958
2642	3	39
2642	4	4369
2642	1	1082
2642	0	3308
2642	1	3649
2643	0	3248
2643	0	136
2644	2	951
2645	1	1829
2645	2	3373
2645	0	4277
2645	4	1953
2645	2	2483
2645	1	1837
2645	0	574
2645	2	2027
2645	1	4709
2645	3	713
2645	3	3797
2646	3	1418
2646	4	3589
2646	4	1152
2646	2	839
2646	4	3370
2646	3	3665
2646	0	603
2646	3	192
2646	3	3034
2646	4	776
2646	0	1378
2647	2	1423
2647	3	3054
2647	2	2608
2647	1	185
2647	1	1023
2647	4	3294
2647	0	1294
2647	0	1360
2647	1	1222
2648	4	4742
2648	3	2375
2648	0	1116
2648	4	4809
2648	1	103
2648	4	4555
2648	1	1835
2648	0	605
2649	2	4086
2649	2	4541
2649	2	2650
2649	1	1788
2649	4	877
2649	4	4290
2649	1	177
2650	3	4180
2650	3	1754
2650	4	4599
2650	0	1349
2650	3	3268
2650	3	1753
2650	0	654
2650	3	1297
2650	0	2191
2651	2	4280
2651	3	2045
2651	3	4597
2651	4	4301
2651	3	4831
2652	1	1181
2652	2	2191
2652	4	1911
2652	3	4506
2652	0	3996
2652	3	2374
2652	3	2769
2652	0	1654
2652	0	1053
2652	3	496
2652	1	4974
2652	1	4698
2653	2	1077
2653	1	1549
2653	4	1939
2653	4	1792
2653	0	3382
2653	2	4967
2653	3	4555
2653	0	3995
2653	2	669
2653	3	1856
2653	4	1744
2653	1	2239
2653	1	4665
2653	3	1411
2653	3	4463
2654	4	178
2654	3	4532
2654	4	2239
2655	0	3603
2655	4	141
2655	4	3636
2655	0	696
2655	3	1777
2655	0	2431
2655	4	756
2655	0	3376
2656	2	1542
2656	4	3866
2657	3	856
2658	2	2432
2658	4	1562
2658	4	4036
2658	4	1784
2659	3	2097
2659	4	2913
2659	3	4701
2659	2	215
2659	0	1026
2659	0	2770
2659	2	4654
2659	4	2530
2659	4	3429
2660	1	3193
2660	0	1472
2660	2	3281
2660	4	1769
2660	4	1010
2660	3	2208
2660	1	3515
2660	4	2820
2660	0	3795
2660	2	2593
2660	3	4399
2660	0	3023
2660	0	4939
2660	4	1991
2660	3	1942
2660	1	44
2661	1	2327
2661	4	3595
2661	1	3595
2661	2	1672
2661	1	296
2661	3	4726
2661	2	4802
2661	2	893
2661	3	781
2661	0	2960
2662	3	2449
2662	4	3484
2662	1	474
2662	3	4348
2662	0	2460
2662	4	2873
2662	0	2696
2662	1	698
2662	3	3127
2662	2	3764
2662	1	1076
2662	0	4495
2662	4	4221
2662	4	2974
2662	3	4837
2662	1	4100
2663	0	2575
2663	3	4713
2663	1	3684
2663	1	1118
2663	4	2439
2663	0	3051
2664	2	1851
2664	3	2871
2664	0	4427
2664	0	3932
2664	3	2869
2664	2	3555
2665	0	1096
2665	2	1857
2665	0	2918
2665	4	3859
2666	4	3313
2666	0	3194
2666	2	910
2666	0	206
2666	2	3115
2666	2	2620
2666	4	3764
2666	3	1330
2666	4	4598
2666	0	3249
2667	0	2440
2667	1	4370
2667	3	4704
2667	1	4258
2667	3	1674
2667	3	2244
2667	0	1800
2667	3	6
2667	0	2186
2668	4	3269
2668	1	341
2668	3	3942
2668	1	4094
2668	2	929
2669	1	4309
2669	1	1127
2669	0	2761
2669	0	2064
2669	2	1687
2670	4	3299
2671	0	4185
2671	1	3978
2671	0	3810
2671	3	168
2671	2	2546
2671	2	1844
2671	3	4595
2671	4	1006
2671	1	381
2671	1	105
2671	3	4699
2671	4	2027
2671	4	254
2672	0	2211
2672	1	1526
2672	0	597
2672	0	1776
2672	4	2462
2673	0	860
2673	3	3234
2673	2	2730
2673	3	2392
2673	0	3500
2673	2	4022
2673	3	4919
2673	0	3937
2673	4	329
2673	2	730
2673	0	618
2674	1	1359
2674	0	2663
2674	0	2214
2674	4	4387
2674	3	1723
2674	4	2131
2675	0	3604
2675	3	4818
2675	4	573
2676	2	934
2676	2	388
2676	4	4516
2676	4	229
2676	4	1638
2676	1	2004
2676	0	4514
2676	0	2087
2677	3	4549
2677	1	2632
2678	2	1977
2678	4	3680
2678	0	4321
2678	4	4541
2678	0	3163
2678	4	1974
2678	3	2020
2678	0	2881
2679	1	3986
2679	1	3937
2679	3	3948
2680	4	2806
2680	2	935
2680	4	2960
2680	2	4044
2680	0	2690
2680	3	2998
2680	4	2614
2681	2	4981
2681	0	2040
2681	3	416
2681	3	595
2681	2	1775
2681	2	1948
2681	3	3377
2681	0	2526
2682	3	2060
2682	1	4704
2682	1	1250
2682	1	1807
2682	4	1440
2682	4	1028
2682	3	1779
2682	2	2318
2682	2	895
2683	3	2731
2683	2	549
2683	2	1605
2683	4	3913
2683	3	1593
2683	1	71
2683	4	3994
2683	1	4516
2683	2	2682
2683	4	223
2683	1	4556
2683	4	2800
2683	0	1238
2683	3	2994
2683	0	3480
2683	3	1512
2683	4	722
2684	2	2479
2684	0	4501
2684	0	943
2684	1	2162
2684	4	3583
2684	3	3430
2684	4	3967
2684	4	1371
2684	3	798
2684	4	2567
2684	1	161
2685	1	1389
2685	2	1504
2685	2	2271
2685	2	4292
2685	3	3261
2686	2	1483
2686	1	87
2686	2	3499
2686	4	3130
2686	1	2313
2686	4	2186
2686	2	3400
2687	3	4626
2687	0	4183
2687	1	4205
2687	2	4233
2687	2	1014
2687	3	2607
2687	4	1982
2687	2	3336
2687	0	3037
2687	3	196
2687	2	1859
2687	3	2244
2688	2	596
2688	3	3283
2688	1	3879
2688	0	2248
2688	1	2835
2688	3	4037
2688	1	533
2688	2	182
2688	3	1865
2688	0	4563
2688	3	2578
2688	1	3729
2688	0	4770
2688	4	14
2688	2	2225
2689	0	3146
2690	4	3437
2690	0	4792
2690	0	4130
2690	1	4355
2690	0	4315
2690	2	113
2690	4	1614
2690	0	4924
2690	4	3925
2690	0	4551
2691	4	3241
2691	1	3863
2691	3	1739
2691	0	2978
2691	3	1602
2692	0	1363
2692	3	4270
2692	2	1035
2692	2	4714
2692	3	2135
2692	2	3438
2692	2	790
2692	3	1399
2692	1	3546
2692	1	287
2692	2	4657
2692	3	2528
2692	2	1519
2693	3	4571
2693	1	1507
2693	0	1762
2693	0	1437
2693	3	2225
2693	0	227
2693	0	2036
2693	4	1020
2693	0	1504
2693	1	2198
2693	0	3865
2693	1	3524
2693	3	908
2693	3	2578
2694	2	2097
2695	0	555
2695	3	4671
2695	3	680
2695	0	701
2695	0	212
2695	3	1214
2695	1	712
2695	4	4507
2695	3	1299
2696	0	2021
2696	4	4446
2696	1	4992
2696	0	4487
2696	2	1886
2697	4	2143
2697	1	4561
2697	3	3704
2698	1	3377
2698	1	1387
2698	1	655
2698	1	3436
2698	0	4779
2698	0	2181
2698	1	231
2698	2	3796
2698	1	517
2698	0	405
2699	1	354
2699	2	1621
2699	3	1744
2699	0	1781
2699	2	4108
2699	1	3510
2700	0	781
2700	3	4363
2700	3	1482
2700	0	4969
2701	4	3892
2701	0	655
2701	4	3843
2701	4	2104
2701	2	492
2701	1	2214
2701	4	3487
2701	4	1106
2701	4	1404
2701	0	2514
2701	3	1777
2701	4	2011
2702	2	3312
2702	0	4350
2702	3	3881
2703	2	3761
2703	3	770
2703	1	4527
2703	1	4017
2703	2	2276
2703	2	3601
2703	0	2277
2703	0	4
2703	4	2234
2704	1	1877
2704	1	4677
2704	0	2788
2704	0	2255
2704	3	372
2704	1	4451
2704	1	4078
2704	3	85
2704	4	659
2704	0	50
2704	1	3831
2704	1	2196
2704	2	2441
2704	4	189
2705	2	2997
2705	1	3303
2705	0	1204
2705	1	4235
2705	0	218
2705	0	3857
2706	1	2663
2706	1	3038
2706	3	3795
2706	2	1064
2706	2	1417
2706	0	2174
2706	4	27
2707	3	1968
2707	0	927
2707	3	4100
2707	4	2940
2707	2	4718
2707	0	2867
2707	4	4615
2707	0	2549
2707	0	3570
2707	2	3700
2707	3	2953
2707	4	37
2707	2	2786
2708	0	506
2708	1	1970
2708	4	4301
2708	2	425
2708	3	431
2709	2	3948
2709	4	3321
2709	1	1178
2709	1	4556
2710	1	4074
2710	3	4745
2710	4	2971
2710	1	2425
2710	0	3548
2710	4	1933
2710	3	271
2710	3	5
2711	0	4446
2711	1	3864
2711	3	1332
2711	0	2409
2712	4	1305
2712	0	606
2712	4	15
2713	0	4963
2713	0	3446
2713	4	4209
2713	0	4851
2713	4	4740
2713	0	3486
2713	0	1892
2713	4	1147
2713	4	2331
2713	4	2259
2713	0	4286
2714	3	3884
2714	0	198
2714	4	1985
2714	3	2108
2714	3	2779
2714	2	3168
2714	0	2062
2714	0	869
2714	1	909
2714	1	2626
2714	1	3018
2715	0	4693
2715	2	3660
2715	3	7
2715	0	670
2715	4	973
2715	0	1054
2715	1	2418
2715	3	4361
2715	1	4872
2715	1	3381
2715	1	1969
2715	1	176
2715	1	781
2715	1	4099
2715	3	3914
2715	1	1044
2716	0	526
2716	2	1401
2716	4	4434
2716	3	1720
2716	0	802
2716	1	2107
2716	2	2411
2716	0	2553
2716	2	231
2716	0	160
2717	1	1284
2717	4	421
2717	3	3214
2717	4	79
2717	1	1760
2717	4	2692
2717	3	3876
2717	0	2670
2718	3	3333
2718	1	1255
2718	1	3255
2718	1	3894
2718	4	2069
2718	3	3369
2718	0	4418
2719	4	593
2719	3	772
2719	0	4738
2719	0	2360
2719	4	992
2719	3	1110
2719	0	3153
2719	0	3067
2719	2	3087
2719	1	3540
2720	4	4469
2720	2	2845
2720	3	1828
2720	3	3471
2720	3	4414
2720	4	1582
2720	2	1377
2720	2	1262
2721	0	3174
2721	2	1105
2721	0	1418
2721	4	4757
2721	2	3425
2721	0	2459
2721	4	1526
2721	0	1495
2721	0	504
2721	4	3051
2721	0	4047
2722	2	1127
2722	2	4734
2722	4	3919
2722	0	4405
2722	2	1245
2722	3	3967
2722	2	2666
2722	1	3807
2722	1	4724
2722	1	1606
2722	3	3664
2722	0	4824
2722	2	4282
2723	1	496
2723	1	1777
2723	1	113
2723	3	3690
2723	4	829
2723	1	13
2723	4	130
2723	1	406
2723	2	3874
2723	0	3391
2723	0	4979
2723	2	3047
2724	2	4951
2724	0	3988
2724	4	4522
2725	0	3551
2725	4	4641
2725	0	4397
2725	1	4610
2725	2	2610
2726	0	1599
2726	4	3314
2726	2	1338
2726	2	1686
2726	1	3347
2726	2	2248
2726	0	3299
2726	1	3338
2726	2	510
2726	2	3543
2726	0	3194
2727	0	4205
2727	1	1971
2727	3	3187
2727	1	3805
2727	1	879
2727	4	535
2728	0	4155
2728	2	189
2729	1	4932
2729	0	1376
2729	0	1875
2729	3	2764
2729	2	2048
2729	3	1800
2729	2	2868
2729	4	1312
2729	0	1132
2729	3	3346
2729	4	3565
2730	1	4641
2730	3	4213
2730	0	2315
2730	1	1504
2730	4	2455
2730	1	3527
2731	3	3774
2731	4	4155
2731	0	4813
2731	1	1289
2732	4	924
2732	0	2789
2732	4	2272
2732	4	1310
2732	4	4230
2732	3	620
2732	0	943
2732	2	2686
2732	2	1167
2732	0	1368
2732	2	3180
2732	2	1877
2732	3	1290
2732	1	4001
2732	0	4555
2733	1	3224
2733	2	4910
2733	0	2198
2733	0	4167
2733	3	3727
2733	3	2025
2733	4	1560
2733	1	1889
2733	2	1389
2733	0	1021
2733	0	2148
2733	0	4543
2734	0	4720
2734	4	2071
2734	3	1949
2734	1	376
2734	4	1395
2734	0	4149
2734	2	2791
2734	4	3962
2734	3	1490
2734	0	501
2734	2	3414
2734	0	1635
2734	4	2745
2735	3	3992
2735	1	1885
2735	1	467
2735	2	2549
2735	1	342
2735	1	4810
2735	2	3082
2736	2	4788
2736	0	2138
2736	1	3355
2736	3	3618
2736	4	526
2736	2	2677
2737	2	2814
2738	2	273
2738	0	3619
2739	0	2160
2739	4	105
2739	0	3897
2740	3	2781
2740	4	1005
2740	2	25
2740	0	3320
2741	3	2032
2741	2	630
2741	2	1001
2742	0	3719
2742	1	2075
2742	2	4265
2742	0	2903
2742	3	2265
2743	2	505
2743	0	50
2743	0	1485
2743	1	3549
2743	4	1337
2744	3	3296
2744	1	34
2744	4	1220
2744	0	4246
2744	0	1199
2744	1	1880
2744	0	1775
2744	4	1040
2745	2	2194
2745	2	3607
2745	4	4205
2745	2	2081
2745	2	1500
2746	3	4127
2746	1	4631
2746	3	1064
2746	2	4205
2746	4	1432
2747	0	1869
2747	2	2298
2747	2	2154
2747	3	2064
2747	2	3789
2747	2	3277
2748	2	1521
2748	3	2300
2748	1	2298
2748	3	3253
2749	2	757
2749	4	3603
2749	2	2068
2749	1	1388
2749	2	1919
2749	0	2518
2749	0	3835
2749	1	4800
2750	1	1540
2750	2	3291
2750	3	2929
2750	1	4523
2750	2	1659
2751	0	170
2752	0	2671
2752	4	3190
2752	4	4850
2752	0	4256
2752	4	721
2752	1	2135
2752	4	4119
2752	2	344
2752	0	2554
2752	4	1418
2752	2	3709
2752	1	161
2752	3	2991
2752	0	3622
2753	1	2492
2753	4	3837
2753	1	1655
2753	1	4072
2753	1	2047
2753	2	862
2754	1	2565
2754	2	3198
2754	1	366
2754	1	2824
2754	0	3055
2754	2	1978
2754	1	1511
2754	0	1796
2755	2	2483
2755	4	4567
2755	2	3953
2755	3	2821
2755	4	3806
2755	2	2848
2755	2	3197
2755	4	4483
2756	1	3215
2756	4	4756
2756	0	3417
2757	3	3170
2758	0	219
2758	4	1731
2758	2	1804
2758	3	3938
2758	0	1791
2758	3	1734
2758	1	960
2758	1	3516
2758	2	3840
2758	4	2217
2758	4	2954
2759	2	210
2759	0	1552
2759	1	617
2760	0	1976
2760	0	1917
2760	2	1985
2760	1	486
2760	2	575
2761	2	2977
2761	3	4666
2761	2	3323
2762	3	2730
2762	2	3173
2762	0	1305
2762	2	4081
2762	4	3117
2762	1	4096
2763	0	3386
2763	2	2728
2763	2	107
2763	2	974
2763	2	2992
2763	0	138
2764	3	4966
2764	4	4513
2764	2	4930
