1679	1	4758
1680	1	1512
1680	0	963
1680	1	4956
1680	2	3514
1680	1	2908
1681	2	154
1681	0	4929
1681	2	3534
1681	1	876
1681	0	183
1681	2	380
1681	1	4893
1681	1	2983
1682	0	2645
1682	1	2192
1682	2	2158
1682	0	4546
1682	2	4394
1682	1	1335
1683	0	4526
1683	1	1129
1683	1	3341
1683	1	2106
1683	1	1875
1683	0	2338
1684	0	4671
1684	1	1477
1684	1	4196
1684	0	1843
1685	2	1196
1685	0	1402
1685	2	3839
1685	0	3535
1685	0	486
1685	1	1835
1686	0	212
1687	2	3223
1687	1	1733
1687	2	3398
1688	2	1105
1688	0	4939
1688	1	3773
1689	2	4789
1689	0	1498
1689	0	2566
1689	1	287
1689	2	3877
1689	0	2796
1690	0	681
1690	2	4916
1691	2	506
1691	2	1364
1691	0	4945
1691	2	3924
1692	0	4655
1692	1	1336
1692	1	3480
1692	1	969
1692	1	909
1693	2	466
1693	0	1278
1693	1	4574
1693	1	4207
1694	0	4431
1694	2	4083
1694	1	1445
1694	2	2477
1694	0	3681
1695	1	4279
1695	2	4095
1695	1	152
1696	2	4095
1696	1	3178
1696	1	2572
1696	0	3862
1696	0	2547
1697	2	2601
1697	2	1773
1697	1	528
1697	1	1811
1697	0	337
1698	1	710
1698	1	3929
1698	2	1719
1699	2	2077
1699	1	855
1700	0	588
1700	1	3795
1700	1	44
1700	2	4822
1700	2	1730
1701	1	4494
1701	1	3994
1701	1	3608
1701	1	815
1702	1	3946
1702	2	1084
1702	0	3551
1703	1	1038
1703	0	1250
1703	1	1007
1703	2	196
1703	2	830
1703	2	3682
1704	0	2045
1704	2	586
1704	1	3744
1704	0	4409
1704	0	3661
1704	0	2232
1704	1	4528
1704	0	3470
1704	0	2781
1705	0	1817
1705	1	3502
1706	0	2473
1706	1	1146
1706	1	612
1706	0	909
1707	0	2921
1708	1	1067
1708	1	1473
1708	1	2092
1708	1	3887
1708	0	2643
1709	0	364
1709	2	799
1710	2	3552
1710	0	4441
1710	1	3343
1710	1	4008
1710	0	1652
1710	0	122
1710	0	2199
1711	2	4628
1711	2	4572
1711	2	4535
1711	2	3349
1711	0	4942
1711	1	4460
1711	2	4412
1712	1	2485
1712	1	3127
1712	2	543
1712	1	572
1712	1	4805
1712	1	1907
1712	0	306
1712	1	1679
1713	2	4008
1713	0	1224
1713	1	3205
1713	0	976
1713	2	1255
1713	0	1798
1714	0	2327
1714	1	1373
1715	2	2509
1715	0	4116
1715	0	4163
1715	0	1341
1715	2	2570
1715	2	2067
1715	2	4372
1715	2	1329
1716	2	1634
1716	2	481
1716	1	827
1716	0	2192
1717	0	126
1717	1	2383
1717	1	1848
1718	1	175
1718	0	216
1718	2	3133
1718	1	899
1719	2	1123
1719	2	4940
1719	2	230
1719	1	4002
1719	1	3157
1720	0	566
1720	1	786
1721	1	548
1721	1	1065
1721	2	2335
1721	2	2734
1721	1	1074
1721	1	2854
1722	2	2554
1722	1	2673
1723	0	457
1723	2	4989
1723	0	4949
1723	1	3807
1723	0	2402
1723	0	4733
1723	2	3046
1724	0	160
1724	1	3660
1724	0	4181
1724	1	2840
1725	1	4845
1725	2	3471
1725	0	3544
1725	0	1774
1726	0	1698
1726	0	1497
1726	0	1786
1726	2	4869
1726	1	3438
1727	0	4445
1727	2	3062
1727	0	3441
1728	0	272
1728	2	2326
1728	0	3584
1728	2	82
1728	2	2061
1728	1	2237
1728	2	4943
1728	2	3009
1728	1	955
1729	0	4931
1730	1	1769
1731	0	2700
1731	0	4312
1731	0	1156
1732	2	1176
1732	0	825
1732	0	4405
1732	1	2056
1732	1	1628
1732	2	2694
1733	0	2161
1733	0	3017
1733	2	2008
1734	2	3205
1734	1	2792
1734	2	256
1734	0	1021
1734	2	2664
1734	2	3684
1735	1	3642
1735	0	4230
1735	0	4692
1735	0	1173
1735	0	1261
1736	1	4879
1736	2	3396
1736	2	9
1736	0	33
1736	0	4998
1736	2	384
1736	2	255
1736	0	2602
1736	0	3765
1736	2	2634
1737	2	1888
1737	1	1341
1738	1	1440
1738	1	3830
1738	2	4382
1738	0	3378
1739	1	3371
1739	0	3655
1739	1	1609
1739	2	3945
1740	1	3948
1740	0	682
1741	0	4812
1742	2	2599
1742	2	3867
1742	1	1486
1742	0	883
1742	1	84
1742	0	4690
1743	1	633
1743	1	1182
1743	0	707
1743	1	3768
1744	0	980
1744	2	262
1744	0	950
1744	1	3953
1744	0	44
1745	2	672
1746	1	1514
1746	0	975
1747	0	4854
1747	1	4691
1747	0	3229
1747	2	2767
1747	0	1084
1747	1	1208
1747	0	1881
1747	0	4985
1748	2	4859
1748	1	4
1748	2	1983
1748	0	1927
1748	1	3085
1748	2	666
1748	2	4743
1749	2	403
1749	1	3048
1749	2	4067
1749	2	1450
1750	2	3598
1750	0	3639
1750	0	3004
1751	2	2511
1752	0	153
1752	1	1305
1752	0	1427
1752	1	3875
1753	1	2469
1753	0	4202
1753	2	2973
1753	2	1977
1754	1	3750
1754	0	4017
1754	2	1470
1754	2	3960
1754	1	686
1754	2	2880
1755	0	713
1755	1	3026
1755	2	4680
1755	0	3056
1755	2	4352
1755	2	2050
1756	1	4450
1756	2	865
1756	1	1995
1756	0	1220
1756	0	3345
1757	2	4812
1757	2	636
1757	2	1389
1757	0	4040
1758	0	777
1758	2	4656
1758	1	2031
1758	0	4015
1758	0	1752
1758	0	4080
1758	0	1026
1759	2	3932
1759	1	4550
1759	0	2381
1759	0	2057
1759	1	2712
1759	1	4562
1759	2	4461
1759	0	3571
1759	1	3598
1760	2	1899
1760	2	2097
1761	0	4273
1761	1	3749
1762	1	34
1762	1	613
1762	1	3316
1762	2	536
1763	0	4392
1763	0	53
1763	1	731
1763	2	2677
1763	1	183
1763	0	4074
1763	0	2683
1764	0	3044
1764	1	1661
1764	2	3305
1764	2	4921
1764	1	3438
1764	1	817
1764	1	4037
1764	1	4946
1765	0	2329
1765	1	4278
1765	0	3381
1765	1	1988
1765	1	3549
1765	0	4663
1765	1	2587
1765	2	769
1765	0	4226
1765	0	3310
1766	0	2951
1766	1	4029
1766	1	3653
1766	2	2566
1766	1	4768
1766	0	4302
1766	0	3444
1766	0	4295
1766	1	1610
1767	2	2128
1768	1	840
1768	2	4969
1768	0	2701
1768	0	1910
1768	1	1583
1768	1	61
1769	2	1643
1769	1	1032
1769	0	669
1769	1	500
1769	1	2137
1770	0	1718
1770	0	1244
1770	1	3393
1770	1	4078
1770	2	4850
1770	1	2419
1771	2	3117
1771	0	4411
1771	0	2621
1771	0	296
1771	1	2802
1771	1	4489
1772	2	2367
1772	2	1576
1773	1	1096
1773	1	3268
1773	1	4053
1773	0	1555
1773	0	1423
1773	2	938
1773	0	362
1773	1	889
1773	2	1579
1773	2	4919
1774	1	3705
1774	1	2421
1774	1	1241
1774	1	2853
1774	1	2110
1775	1	2688
1775	0	540
1775	1	3444
1776	0	359
1776	1	927
1776	2	3073
1776	2	2029
1776	2	3831
1776	0	2245
1777	0	2426
1777	1	1083
1777	0	528
1777	0	317
1777	2	2574
1778	0	4787
1778	0	4547
1778	0	906
1778	0	1207
1778	0	643
1778	2	3589
1778	0	509
1778	1	3700
1778	1	427
1779	2	93
1780	1	1301
1780	2	1957
1780	1	4363
1780	0	2269
1781	2	2684
1781	0	811
1781	2	4735
1781	2	1186
1782	1	3068
1782	2	1257
1782	0	2226
1782	2	2793
1782	1	674
1782	0	689
1782	2	4320
1782	1	2454
1782	2	2170
1783	1	3375
1783	1	3308
1783	1	2392
1783	1	4404
1783	2	1753
1783	0	3447
1784	2	4278
1784	2	1651
1784	2	4158
1784	0	1372
1784	0	2477
1784	0	1769
1784	2	4475
1784	2	597
1784	0	3474
1785	1	3354
1785	2	511
1785	1	3826
1785	0	1335
1785	1	3095
1785	1	2391
1785	0	4957
1785	0	2612
1785	2	3760
1785	2	4364
1786	2	215
1786	2	3575
1786	2	4042
1786	2	3144
1786	1	767
1786	2	3700
1787	1	1628
1788	0	3902
1788	2	2901
1788	1	2117
1789	2	416
1789	2	1872
1789	0	4069
1789	2	404
1789	2	2062
1789	0	1546
1789	0	3664
1789	2	954
1789	1	3734
1790	1	1018
1790	0	3626
1790	0	4071
1790	0	1263
1790	1	3215
1790	0	1234
1790	0	2351
1790	0	2256
1790	0	1645
1791	0	4233
1791	1	3889
1791	2	4429
1791	0	4726
1791	1	1401
1791	0	2635
1791	1	4850
1791	0	142
1791	1	608
1792	1	1133
1792	1	537
1792	2	3755
1792	2	1997
1792	2	1269
1792	1	3581
1792	0	165
1792	1	2766
1792	0	3715
1793	2	4362
1793	0	3908
1793	0	1480
1793	0	3730
1794	0	883
1794	1	768
1795	1	958
1796	0	1503
1797	0	4110
1797	1	4764
1797	2	1180
1797	2	3845
1797	2	2915
1797	0	2399
1798	0	1991
1798	1	4002
1798	2	3084
1798	2	147
1798	1	4511
1798	1	3779
1798	1	3307
1799	0	44
1799	2	68
1799	1	3836
1799	2	4370
1799	0	2410
1799	1	853
1799	2	29
1799	1	3141
1799	2	2754
1800	0	4197
1800	0	2648
1800	0	1152
1801	0	1853
1801	2	4431
1801	2	3363
1801	2	1181
1801	2	488
1802	2	1331
1802	0	458
1802	1	3709
1802	1	2238
1802	2	2682
1803	0	2751
1803	0	732
1803	0	668
1803	1	3478
1803	2	4629
1803	1	1949
1804	2	2292
1804	1	4597
1804	1	1656
1804	0	402
1804	2	3869
1804	0	3936
1805	2	2348
1805	0	3639
1806	2	1142
1806	1	4711
1806	0	1856
1806	0	3937
1807	0	2093
1807	0	1370
1808	2	2025
1808	0	3341
1808	1	2529
1809	2	1271
1810	0	4822
1810	0	3017
1810	0	313
1810	1	177
1811	1	3814
1811	2	458
1812	0	4658
1812	2	3129
1812	2	4460
1813	0	3791
1813	2	2810
1813	2	2641
1813	1	526
1813	0	3950
1813	0	2372
1813	0	2625
1813	2	3381
1814	1	2993
1814	2	1231
1814	0	336
1814	1	2688
1814	1	2660
1814	0	3214
1814	0	354
1815	1	826
1815	1	1642
1815	1	1751
1815	0	2363
1816	0	573
1816	0	1720
1816	0	224
1816	2	3745
1816	1	2684
1816	0	3290
1817	1	1422
1817	2	4458
1817	0	3104
1817	2	3598
1817	2	1600
1817	2	1239
1817	0	2495
1818	0	1640
1818	1	2176
1818	1	866
1818	2	203
1818	0	1151
1818	2	2467
1818	1	951
1819	2	788
1819	0	3799
1819	1	1650
1819	1	1766
1819	1	199
1820	1	1176
1820	0	2769
1820	2	149
1820	2	2205
1820	2	4666
1820	2	2013
1820	0	4447
1820	0	1819
1821	1	3714
1821	0	1085
1821	1	3715
1821	0	2220
1822	0	2801
1822	1	4470
1822	0	2707
1822	2	2382
1822	0	2956
1822	0	2121
1822	1	3882
1822	2	2624
1823	2	3381
1823	0	3567
1823	1	4671
1823	2	2231
1823	1	3501
1823	1	809
1824	0	3525
1825	1	591
1825	2	2776
1826	2	1683
1826	1	20
1826	0	1169
1827	1	2490
1828	0	3745
1828	0	4741
1829	2	4415
1830	1	1667
1830	1	4939
1830	0	892
1830	1	3920
1830	1	1057
1830	0	3582
1830	0	4725
1830	0	1156
1831	2	4158
1831	0	1257
1832	1	724
1832	1	4132
1832	1	2428
1832	1	710
1832	0	1786
1833	0	2927
1833	0	1750
1833	0	2731
1833	2	4727
1833	1	1247
1834	1	2486
1834	1	4639
1834	0	3681
1834	1	2027
1834	0	2720
1834	2	36
1834	0	4588
1834	2	1555
1834	1	4172
1835	2	3463
1836	0	1928
1836	0	3956
1836	1	2380
1837	2	3110
1837	2	1216
1837	1	96
1837	2	4898
1837	2	670
1837	2	3957
1837	2	1895
1838	1	768
1838	0	4926
1838	0	2175
1838	0	4699
1839	2	187
1839	0	4428
1839	1	3106
1839	1	2221
1839	0	2258
1840	2	2518
1840	1	3836
1840	2	4069
1840	2	443
1840	2	1328
1840	2	1182
1840	2	4846
1840	1	525
1841	2	4525
1842	0	2522
1842	1	2751
1843	0	2014
1844	2	934
1844	0	2035
1844	0	2722
1844	2	1714
1845	0	1924
1845	0	419
1845	0	913
1845	1	1347
1845	0	4040
1845	1	4906
1846	2	2909
1847	1	286
1847	2	3788
1847	2	1497
1847	1	508
1847	0	1178
1847	2	1572
1847	1	448
1848	1	1520
1848	2	2613
1848	2	1862
1848	2	1718
1848	1	1351
1848	1	2087
1848	1	3493
1849	2	1047
1849	0	1711
1849	0	4884
1850	1	4701
1850	0	3654
1850	0	3650
1850	2	4002
1850	1	4658
1850	2	415
1851	2	3676
1851	2	1775
1851	2	2511
1852	1	718
1852	0	3331
1852	2	4000
1852	1	2638
1852	1	2642
1852	1	1049
1852	1	1600
1852	1	3916
1853	1	2206
1853	2	3935
1853	2	381
1853	2	2668
1853	0	3529
1854	0	4682
1854	0	4775
1854	1	2141
1854	0	643
1854	2	219
1854	2	2656
1855	0	3321
1855	1	4430
1855	2	3749
1855	2	1006
1855	2	1347
1855	2	2869
1855	0	3283
1855	0	4526
1855	2	3345
1855	2	1752
1856	2	2823
1856	1	1065
1856	2	4410
1856	0	4989
1856	2	2199
1856	0	925
1856	2	4273
1856	1	2458
1856	0	4393
1856	1	3123
1857	0	1218
1857	2	4618
1857	0	2075
1857	2	914
1857	2	4148
1858	0	3206
1858	2	3200
1858	1	3155
1858	0	2260
1858	2	896
1858	0	326
1859	1	4120
1860	1	1215
1860	0	4314
1860	2	898
1860	2	788
1860	2	4956
1860	0	3172
1860	0	566
1861	2	1459
1861	2	3542
1861	0	4922
1861	2	1061
1861	0	4467
1861	1	3056
1861	0	4653
1862	0	1564
1862	2	224
1863	0	2084
1863	0	4714
1863	1	1497
1863	2	4404
1863	2	896
1863	2	2854
1864	1	162
1864	0	2323
1865	0	1455
1865	1	943
1865	1	1981
1865	0	1925
1866	2	938
1866	2	1190
1866	2	2788
1867	2	3008
1867	0	3968
1867	0	1457
1868	2	8
1868	1	1403
1868	1	478
1868	0	1013
1868	1	2458
1868	1	1864
1868	2	2600
1869	0	2789
1869	1	1692
1869	0	4572
1869	0	2061
1870	1	4546
1870	1	3584
1870	1	3914
1870	0	3979
1871	2	281
1871	0	3741
1871	1	1421
1871	2	2560
1871	1	2265
1871	2	2439
1871	1	4921
1871	0	1476
1871	1	687
1871	0	2991
1872	0	1164
1872	0	3171
1872	2	1961
1873	1	65
1873	0	4858
1873	1	4296
1873	2	4934
1873	0	946
1873	2	4893
1874	0	893
1874	2	2624
1874	2	3821
1875	1	2738
1876	1	4763
1876	2	411
1876	1	237
1876	1	58
1876	2	2283
1876	2	416
1876	1	1439
1876	2	3197
1877	2	4615
1877	1	3119
1877	1	2670
1877	0	1863
1877	2	4562
1878	1	2897
1878	0	2969
1878	2	2356
1878	2	4292
1878	0	668
1878	2	4091
1878	2	1922
1878	2	1931
1878	1	3841
1879	1	507
1879	2	1265
1879	2	1959
1879	1	974
1880	2	1707
1880	1	1621
1880	0	3835
1881	1	4892
1881	2	3235
1881	2	2748
1881	0	1419
1881	0	3745
1881	2	3319
1881	0	4068
1882	0	3325
1882	0	4143
1882	0	2525
1882	0	3680
1882	0	2504
1883	2	371
1883	1	358
1883	1	2534
1883	1	3472
1883	0	45
1883	0	3765
1883	1	2245
1883	2	2454
1883	2	3804
1883	0	2770
1884	1	3988
1884	0	938
1884	2	4093
1884	2	4855
1884	0	357
1884	2	997
1885	2	4810
1885	2	1420
1885	2	903
1886	0	4909
1886	1	4710
1886	0	553
1886	0	782
1886	1	1049
1887	2	4069
1887	0	1549
1887	2	3348
1887	0	438
1887	0	1243
1887	2	193
1887	1	781
1888	0	86
1888	0	1910
1888	1	1327
1888	0	4482
1888	2	48
1888	2	4357
1888	1	1908
1889	2	2214
1889	1	4062
1889	1	879
1889	1	2747
1889	0	974
1889	0	266
1890	2	2119
1890	0	4507
1890	2	3461
1890	2	1012
1890	2	3579
1891	1	3174
1891	1	1069
1891	0	2482
1891	2	1762
1892	2	2511
1892	0	3481
1892	2	2158
1892	1	2444
1892	0	4816
1893	0	4188
1893	1	188
1893	1	4172
1894	2	1289
1895	1	2602
1895	0	4056
1895	2	3227
1895	2	1215
1895	0	601
1895	0	4533
1895	0	3062
1896	2	2957
1896	2	3160
1896	2	3570
1896	1	3283
1896	0	4723
1896	0	2816
1897	1	3587
1897	2	4817
1897	1	4045
1898	2	3053
1898	1	4271
1898	1	1230
1898	2	4877
1898	1	1609
1899	1	756
1899	2	2355
1899	0	1564
1899	0	2598
1899	1	4558
1900	2	1646
1900	0	4149
1900	1	3169
1900	1	3867
1901	1	566
1901	1	2252
1901	2	867
1902	1	2993
1902	2	2858
1902	0	2275
1903	1	2035
1903	0	2900
1903	0	2870
1903	0	2983
1903	0	2569
1903	1	4442
1903	1	3508
1903	1	3651
1903	1	93
1903	0	2844
1904	2	3032
1904	2	242
1904	0	123
1904	1	3765
1904	1	4054
1904	1	2450
1904	0	3613
1904	0	2950
1905	1	4013
1905	1	2707
1905	1	200
1905	0	1144
1905	1	4861
1906	1	1060
1906	1	1225
1906	0	2002
1907	2	1898
1907	2	180
1907	1	2416
1907	0	3445
1907	2	70
1907	0	4959
1907	1	1721
1907	1	4479
1907	1	4349
1908	0	3835
1909	2	2209
1909	1	4598
1909	2	2276
1910	1	1851
1910	1	1903
1910	0	1734
1910	0	308
1911	2	2279
1911	2	4579
1911	1	3307
1911	2	1376
1912	0	1459
1912	1	2670
1912	2	829
1912	1	4883
1912	1	2147
1912	0	2967
1912	2	2605
1912	2	4662
1912	1	36
1913	2	798
1913	1	1701
1913	1	4297
1913	1	2021
1914	0	1063
1914	1	2881
1914	0	506
1914	2	139
1914	0	1234
1914	0	1195
1915	0	2108
1915	2	501
1915	2	757
1915	1	4504
1915	2	2793
1915	2	317
1915	0	852
1916	0	3315
1916	2	4565
1916	0	1211
1916	2	1813
1916	2	2903
1916	1	4960
1916	1	4909
1916	1	979
1916	2	3896
1916	1	3908
1917	2	2908
1917	0	3373
1917	0	509
1918	2	1023
1918	1	3970
1918	0	2822
1918	2	1417
1918	0	4104
1919	1	289
1919	1	3258
1920	0	574
1920	0	142
1920	1	1643
1921	0	1786
1921	0	1647
1921	0	2596
1922	0	3770
1922	0	331
1922	0	1652
1922	1	4089
1923	2	3971
1923	2	1519
1924	0	2449
1924	1	701
1924	0	4425
1924	0	1064
1924	2	3996
1924	2	760
1924	1	1655
1924	1	480
1924	1	2767
1925	1	4024
1925	2	4757
1925	1	1100
1926	1	2289
1926	1	129
1926	1	1693
1926	2	4425
1926	0	1164
1927	1	291
1927	0	4740
1927	1	1116
1927	1	4655
1927	0	4021
1927	0	3898
1927	2	2031
1927	2	4028
1927	1	1769
1928	2	4319
1928	0	14
1928	2	3115
1928	0	3645
1928	0	674
1929	1	1587
1929	1	4225
1929	0	2314
1929	1	641
1929	0	3625
1929	2	2815
1929	1	2520
1929	2	307
1929	2	4758
1930	2	617
1930	1	4068
1930	2	303
1930	1	11
1930	0	3822
1931	2	3838
1931	1	1374
1931	2	2125
1931	0	1418
1931	0	3773
1932	1	562
1933	0	1675
1933	2	620
1933	0	3317
1933	2	2631
1933	2	467
1933	1	3884
1933	0	4687
1933	2	629
1934	1	3770
1934	1	4409
1934	1	1712
1934	1	1614
1935	2	51
1935	0	1838
1935	0	196
1935	1	2846
1935	0	4644
1935	1	682
1935	2	3076
1936	2	4682
1936	1	1198
1936	2	241
1936	1	621
1936	0	578
1937	0	2178
1937	1	3487
1937	1	3658
1937	2	4660
1937	2	2490
1937	1	1906
1937	1	1371
1938	1	4797
1938	0	26
1939	2	4359
1939	1	2892
1939	2	4811
1939	2	2480
1939	2	3675
1939	1	2551
1939	1	436
1939	1	597
1939	0	3760
1940	0	2844
1940	2	1900
1941	2	218
1942	0	3325
1942	1	4988
1942	1	656
1942	1	4852
1942	1	4437
1942	0	2990
1942	2	4360
1942	0	3886
1942	0	3505
1942	1	2405
1943	0	4014
1943	2	4377
1943	0	1739
1943	2	2824
1943	1	2635
1943	2	2129
1943	1	1376
1943	0	2260
1944	2	123
1944	0	1189
1944	0	715
1944	1	2870
1944	1	726
1944	2	250
1944	2	2486
1944	0	3759
1944	1	3392
1944	1	253
1945	1	3077
1945	0	3164
1945	1	1324
1945	0	2122
1945	0	4345
1945	0	2991
1945	1	4839
1945	0	3378
1945	1	3399
1946	1	2018
1946	2	2881
1946	2	457
1946	1	1424
1946	2	331
1946	1	4731
1946	1	2283
1946	0	791
1946	1	2836
1947	0	3629
1947	2	2063
1947	1	4476
1947	0	760
1947	2	1429
1947	1	2251
1948	2	1742
1948	1	4877
1948	2	2681
1948	1	3428
1948	1	1425
1949	2	4798
1949	0	1288
1949	2	725
1949	0	3844
1949	0	4438
1949	0	911
1949	1	853
1949	2	3014
1950	1	661
1950	0	417
1950	1	936
1950	0	3155
1950	2	775
1951	1	4901
1951	0	4937
1951	2	3855
1951	0	1396
1951	2	2181
1951	2	2711
1952	0	1717
1952	1	2067
1953	0	3087
1953	0	4352
1953	0	3851
1953	0	3001
1954	1	4320
1954	0	4418
1955	2	2987
1955	0	2254
1956	0	3167
1956	1	183
1956	2	4183
1956	2	2187
1956	2	2789
1956	0	3814
1956	2	4677
1956	2	1936
1957	0	4466
1957	0	3774
1957	2	1597
1957	0	957
1957	0	1197
1957	0	3078
1958	0	3982
1958	1	2004
1958	0	3175
1958	1	2921
1958	0	4846
1959	0	2657
1959	2	3620
1960	2	777
1960	1	1185
1960	0	881
1960	1	719
1960	2	954
1960	1	2609
1960	1	2127
1960	0	758
1960	2	1991
1960	2	1572
1961	1	2534
1961	1	596
1961	1	1302
1962	0	3985
1962	2	3829
1962	0	156
1962	0	4635
1962	0	3426
1963	2	3743
1963	2	867
1963	1	4445
1964	2	1210
1964	2	1632
1964	0	293
1965	1	2645
1965	0	4935
1966	1	2505
1966	2	163
1966	1	4637
1966	2	4338
1966	1	3946
1967	0	3912
1967	0	4252
1967	2	3538
1967	0	3440
1967	0	2712
1967	2	1483
1967	0	3651
1968	2	1160
1968	2	98
1968	0	4526
1969	0	3090
1969	0	645
1969	0	1694
1969	0	122
1969	0	1259
1969	0	510
1969	1	2987
1969	2	1484
1970	0	2414
1970	0	4505
1970	0	4235
1970	1	57
1971	1	2467
1971	2	3896
1971	2	4391
1971	2	1771
1971	0	2915
1972	2	3073
1972	2	1745
1972	0	2498
1972	1	2841
1972	2	3639
1972	0	4468
1972	2	2359
1973	0	1060
1973	0	350
1973	0	1367
1973	1	4921
1973	2	2180
1973	2	278
1973	1	2796
1973	0	1153
1974	0	3338
1974	0	4789
1974	1	1570
1974	0	3029
1974	2	3280
1975	1	3331
1975	2	4351
1975	2	765
1975	2	3006
1975	0	1092
1975	2	4650
1975	1	1312
1976	2	988
1976	1	2893
1976	0	3048
1976	0	1365
1976	0	788
1976	0	1798
1976	2	4785
1976	0	1694
1977	0	4934
1977	0	364
1977	0	4659
1977	0	3355
1978	2	2042
1978	2	304
1978	2	2618
1978	2	1414
1978	2	4535
1979	2	4982
1979	1	1813
1979	0	3168
1979	1	3350
1979	2	2686
1979	0	1909
1980	1	3019
1980	1	1459
1980	1	698
1980	0	4494
1980	1	1792
1980	2	4948
1980	1	888
1981	0	1888
1982	2	1596
1982	2	3008
1982	0	380
1982	1	1008
1982	1	2948
1983	1	33
1984	1	3364
1984	0	1600
1984	0	4700
1984	2	199
1984	2	155
1984	1	46
1984	1	4449
1984	1	3611
1985	0	743
1985	1	3004
1985	1	1823
1985	2	4012
1985	0	3891
1986	2	1037
1986	1	4160
1986	0	1392
1986	0	1184
1986	1	3524
1986	1	352
1986	1	4722
1987	0	2833
1988	0	4263
1988	2	2590
1988	0	825
1988	1	4966
1988	0	4148
1988	1	947
1988	2	4616
1989	2	2362
1989	1	3236
1989	0	1737
1989	2	3363
1990	1	1163
1990	2	193
1990	1	647
1990	1	3028
1990	2	1933
1991	2	3948
1991	0	2160
1991	0	211
1991	1	896
1992	1	2776
1992	2	2883
1992	2	1782
1992	2	1039
1992	0	4859
1992	0	1187
1992	1	3756
1992	1	2867
1993	0	3794
1993	2	702
1993	2	4881
1993	0	3216
1993	1	1284
1993	0	4694
1993	0	4648
1993	1	3584
1994	1	1880
1994	1	2161
1994	1	2679
1994	1	1484
1994	2	477
1994	1	1184
1994	0	2623
1994	2	207
1994	0	4096
1994	2	461
1995	0	4812
1995	1	1383
1995	1	2196
1995	0	2463
1995	2	4170
1995	1	3670
1995	2	3416
1996	1	3623
1997	0	1690
1997	1	1951
1997	2	1324
1997	2	3518
1997	0	716
1997	1	4854
1997	1	2669
1997	0	2247
1997	2	4135
1998	0	4349
1998	1	4666
1998	1	4192
1999	2	3201
1999	2	372
1999	2	2273
1999	1	1982
1999	2	4347
2000	1	111
2000	1	1839
2000	2	678
2001	0	2558
2001	1	2173
2001	1	1751
2001	0	2920
2001	2	684
2001	2	3246
2002	1	3215
2002	0	665
2002	2	1131
2002	0	4791
2003	0	3633
2003	2	4887
2003	2	1076
2004	1	3328
2004	2	4855
2004	1	2419
2004	0	1284
2004	2	4485
2004	0	4775
2005	0	2665
2005	2	3460
2005	0	2240
2005	0	4709
2005	1	635
2005	0	827
2005	0	1629
2006	1	1573
2007	2	4863
2007	0	4948
2008	2	2368
2009	2	1709
2009	1	1753
2010	0	4820
2010	2	270
2010	0	2545
2010	0	1417
2010	1	3058
2011	1	976
2011	0	793
2011	1	188
2011	1	2523
2011	2	1128
2011	2	3361
2011	0	2381
2011	0	2610
2012	1	2579
2012	0	1355
2012	2	2286
2012	2	1572
2012	1	386
2012	2	557
2012	1	1895
2012	2	2177
2013	1	4031
2013	0	4140
2013	0	4695
2013	2	2165
2013	1	4834
2013	2	967
2014	1	1280
2014	2	1870
2015	2	3909
2015	1	3608
2015	2	3837
2015	1	4172
2016	1	1045
2016	1	2092
2016	1	3707
2016	1	2006
2017	2	4405
2017	1	3034
2018	2	1145
2019	0	4760
2019	0	451
2019	2	4629
2019	2	3872
2019	0	3551
2019	0	1791
2020	2	89
2020	1	4222
2020	0	4148
2020	0	4640
2020	1	388
2021	2	4247
2021	1	479
2021	0	678
2021	0	614
2021	2	3528
2021	1	1067
2021	1	3110
2021	0	2747
2022	1	3249
2022	0	4507
2022	1	3367
2023	2	318
2023	1	2353
2024	0	445
2024	0	1783
2024	0	1832
2025	0	1165
2025	0	2414
2025	1	1780
2025	1	964
2025	2	4023
2026	2	2051
2027	2	3618
2027	0	3997
2027	2	4462
2028	2	3601
2028	1	2379
2028	1	4916
2028	1	3160
2028	1	1635
2029	0	673
2029	1	340
2029	0	3035
2029	2	1345
2029	2	3926
2029	2	2828
2029	2	2701
2029	0	771
2030	1	3012
2030	2	3869
2031	0	4466
2031	2	4751
2032	2	1067
2032	0	4360
2032	2	3347
2033	2	3334
2033	0	4107
2034	1	3622
2034	0	2910
2034	1	2685
2034	0	4861
2034	0	4634
2034	1	4447
2034	1	1613
2034	0	4495
2034	0	1535
2034	0	3330
2035	1	1755
2035	1	2072
2035	0	4157
2035	1	2970
2036	0	502
2036	2	3184
2036	2	4558
2036	0	396
2037	1	2587
2037	1	810
2037	1	4785
2037	2	4997
2037	0	655
2038	0	2803
2038	0	2173
2038	2	630
2038	1	773
2038	1	849
2038	2	1513
2039	1	2586
2039	0	572
2039	1	346
2039	0	2118
2039	1	3998
2039	0	883
2039	1	1961
2040	1	2665
2040	2	1420
2040	2	2752
2040	1	4195
2041	0	778
2041	1	1741
2042	1	829
2042	0	4811
2042	1	2226
2042	1	1103
2042	0	333
2042	0	3727
2042	1	3123
2043	2	1604
2043	1	3869
2043	2	3413
2043	2	1164
2043	2	3887
2043	0	216
2043	1	1686
2043	0	2166
2043	1	4935
2043	2	3837
2044	2	1121
2044	0	1784
2044	2	4612
2044	0	4218
2045	0	3498
2045	2	3918
2045	0	3483
2045	2	584
2045	0	4451
2045	0	478
2045	0	103
2045	2	1272
