306	0	40
306	1	930
306	12	4002
306	2	1968
306	0	3256
306	3	4387
306	1	496
306	10	3678
306	0	2599
306	1	615
306	1	384
306	12	1879
306	10	831
306	11	270
306	2	4387
306	2	1101
306	12	4435
306	0	4044
306	2	3760
306	1	2874
306	11	3438
306	2	2758
306	0	349
306	0	3253
306	10	2617
306	0	3127
306	10	2789
306	3	1708
306	1	953
307	2	1893
307	2	1026
307	2	4959
307	0	2601
307	0	4843
307	3	3547
307	3	3440
307	1	355
307	3	3381
307	2	1706
307	2	3671
307	1	93
307	2	2780
307	2	312
307	1	3820
307	0	3129
307	4	776
307	1	1694
307	0	3074
307	2	273
307	1	252
307	1	2851
307	2	432
307	0	2939
307	3	3795
307	0	2101
307	1	1727
307	1	3157
307	1	4674
307	0	4187
308	3	2018
308	11	2055
308	12	2640
308	1	3382
308	12	4780
308	2	4454
308	3	4002
308	0	659
308	11	3865
308	11	606
308	0	987
308	12	456
308	12	4151
308	1	656
308	3	258
308	0	2631
308	0	4357
308	11	4879
308	11	2429
308	11	3590
308	2	4851
308	2	4814
308	3	1318
308	3	4828
308	3	3374
308	2	4315
308	0	3806
308	3	4290
308	3	3956
309	7	515
309	1	4120
309	2	4293
309	1	3712
309	7	635
309	1	4354
309	9	1265
309	7	4451
309	7	3221
309	9	1567
309	1	1329
309	8	2849
309	8	947
309	7	2377
309	7	3465
309	8	587
309	1	515
309	2	4106
309	1	737
309	1	581
309	7	3109
309	1	4654
309	8	4430
309	7	3280
309	9	4629
309	1	4651
309	2	291
309	9	1615
309	2	1746
309	2	3850
309	9	2523
309	9	144
309	2	2639
309	1	2549
309	2	1688
309	1	4096
309	2	3863
309	8	2910
310	1	4516
310	0	1377
310	14	1186
310	0	3144
310	9	2238
310	11	2644
310	11	4521
310	1	1355
310	14	4707
310	14	509
310	11	2189
310	0	3135
310	7	346
310	9	4958
310	1	3353
310	8	2829
310	9	1894
310	0	3369
310	0	582
310	11	2233
310	0	4422
310	7	4651
310	1	1633
310	14	3387
310	8	2767
310	14	2265
310	0	2527
310	8	778
310	9	2501
310	11	3065
310	14	1667
310	14	2695
310	11	3509
310	14	3781
310	9	1077
310	9	2526
310	1	984
311	13	2820
311	1	2893
311	14	4864
311	13	3845
311	10	2802
311	13	1360
311	14	3462
311	13	3208
311	2	2999
311	13	2890
311	7	4785
311	13	147
311	10	1664
311	10	3332
311	1	293
311	14	300
311	10	2934
311	14	3499
311	14	2898
311	1	2482
311	10	3752
311	14	1743
311	10	634
311	2	1800
311	2	718
311	10	3277
311	7	1365
311	7	3795
311	1	3640
311	7	746
311	13	4919
311	10	3578
311	13	3445
311	10	251
311	10	1407
311	10	1973
311	10	4716
311	7	595
312	4	1975
312	1	1364
312	4	4269
312	3	3782
312	3	2285
312	4	2930
312	2	2922
312	3	2210
312	1	4404
312	1	1121
312	0	4798
312	4	888
312	4	3941
312	2	3703
312	2	120
312	1	4400
312	1	2989
312	3	2565
312	0	2922
312	1	2980
312	0	1438
312	4	4556
312	3	4152
312	2	4684
312	0	1572
312	1	2613
312	4	4075
312	1	869
312	2	3417
312	1	2594
312	1	3193
312	3	4495
312	0	1870
312	1	4512
312	1	1039
312	2	3866
313	9	2304
313	1	532
313	9	3280
313	9	2341
313	7	954
313	2	2511
313	1	1534
313	7	1061
313	1	1198
313	9	1773
313	9	2138
313	9	1516
313	7	1612
313	9	3527
313	7	3627
313	2	878
313	2	1819
313	7	83
313	1	4933
313	7	1302
313	9	3431
313	9	1617
313	9	4490
313	7	1767
313	1	4438
313	9	640
313	1	4432
313	8	3447
313	2	4149
314	3	1742
314	0	1582
314	11	980
314	1	1025
314	2	4492
314	2	578
314	2	1137
314	12	1881
314	0	81
314	1	2350
314	3	56
314	2	1181
314	10	3929
314	10	808
314	10	4073
314	12	4377
314	1	110
314	10	2688
314	10	1624
314	10	485
314	12	3388
314	0	4609
314	11	1311
314	10	4462
314	1	2927
315	3	1960
315	2	1495
315	4	4310
315	2	3027
315	3	2832
315	4	4982
315	4	4776
315	0	4951
315	1	4242
315	1	1528
315	2	1436
315	2	127
315	3	1963
315	2	2611
315	3	1276
315	4	3468
315	3	1996
315	0	491
315	2	3379
315	4	4387
315	0	1524
315	4	59
315	0	3176
315	3	4733
315	2	77
315	0	1020
315	1	3370
315	3	2236
315	3	532
315	4	1604
315	4	2805
315	0	1765
315	1	3804
315	3	4336
315	3	1632
316	0	1119
316	1	3971
316	7	4225
316	7	4740
316	14	958
316	14	2683
316	8	189
316	8	4785
316	14	2850
316	8	2385
316	14	445
316	9	3635
316	0	3663
316	8	4384
316	7	1668
316	14	3378
316	0	491
316	0	1945
316	7	2253
316	1	2726
316	9	94
316	1	3553
316	7	2042
316	7	3529
316	7	4379
316	14	3667
316	0	2069
316	1	2353
316	8	4258
316	14	772
316	8	2523
316	9	331
316	14	318
316	8	631
317	12	4897
317	2	1005
317	3	1471
317	11	3697
317	11	3971
317	11	1936
317	1	434
317	10	1226
317	11	1373
317	3	4949
317	0	776
317	3	1120
317	0	1445
317	1	2739
317	3	4693
317	10	4913
317	2	4670
317	12	1507
317	11	74
317	11	4335
317	10	1751
317	12	736
317	10	3114
317	1	3090
317	10	2850
317	2	3333
317	0	1349
317	10	1492
317	0	4750
317	12	3800
317	10	2625
317	12	3701
317	3	3565
317	10	1648
317	2	3116
317	11	980
317	1	4328
317	0	2868
318	1	552
318	0	1386
318	3	2768
318	2	2049
318	4	994
318	4	3051
318	0	3671
318	3	70
318	3	510
318	0	2909
318	2	163
318	1	2883
318	4	1253
318	3	3806
318	3	3156
318	3	1149
318	0	2962
318	4	3308
318	1	4326
318	2	3596
318	0	486
318	0	4975
318	3	2724
318	1	1534
318	3	1134
318	4	1867
318	2	1468
318	0	629
318	0	4324
318	1	3206
318	2	2972
318	0	1442
318	0	3729
318	3	4600
318	4	3267
318	4	4786
318	1	609
319	5	3051
319	1	3321
319	4	3651
319	8	1299
319	1	1657
319	4	3380
319	1	1731
319	0	931
319	2	142
319	2	4794
319	0	4018
319	4	3364
319	2	1213
319	6	3981
319	4	1646
319	2	1150
319	1	298
319	6	3888
319	8	2662
319	5	1431
319	4	2501
319	4	1648
319	0	2021
319	0	835
319	8	3770
320	9	1321
320	2	2386
320	9	4629
320	2	4826
320	2	1253
320	1	216
320	1	3321
320	7	1064
320	8	4732
320	8	4245
320	2	4771
320	1	4130
320	7	1432
320	9	3148
320	2	4849
320	9	4022
320	9	3825
320	7	3181
320	1	2765
320	1	2732
320	8	4347
320	9	2533
320	8	338
320	8	2484
320	7	2867
320	7	3413
320	1	1334
321	7	813
321	13	435
321	2	2055
321	2	554
321	1	1682
321	1	4925
321	2	3744
321	10	4416
321	14	1740
321	10	1328
321	14	3399
321	2	3926
321	13	4112
321	7	2794
321	13	4883
321	13	3425
321	7	2790
321	2	903
321	10	263
321	1	1907
321	7	1404
321	1	4120
321	13	3668
321	7	2132
321	13	3471
321	14	3826
322	14	1528
322	2	1987
322	13	215
322	1	4243
322	10	4764
322	1	388
322	10	4386
322	1	2856
322	10	2190
322	7	2005
322	13	4374
322	2	2178
322	14	3571
322	14	3188
322	2	2889
322	2	1373
322	14	959
322	14	4067
322	14	4774
322	2	4893
322	7	3957
322	10	4910
322	7	3082
322	13	4216
322	13	2858
322	14	4664
322	7	533
322	14	3969
322	13	2222
322	10	3842
322	13	2888
322	2	3964
322	2	320
322	10	806
322	1	16
323	14	4661
323	2	2322
323	7	1177
323	13	4904
323	1	2872
323	7	4960
323	10	1173
323	10	2935
323	10	3839
323	13	2095
323	10	222
323	2	2163
323	14	2909
323	7	2813
323	13	447
323	13	2714
323	14	4725
323	14	2624
323	1	920
323	2	524
323	10	3407
323	10	1533
323	2	3873
323	1	4344
323	13	4862
323	2	1582
323	10	198
323	1	3868
323	14	519
323	13	219
323	14	2554
323	14	203
323	2	2823
323	14	2391
324	1	2622
324	9	4755
324	14	2499
324	1	3497
324	9	4509
324	0	3104
324	8	686
324	7	2430
324	7	3820
324	11	3128
324	7	4813
324	7	1464
324	1	2065
324	9	2538
324	0	4812
324	1	3260
324	1	4649
324	1	2231
324	0	3
324	11	4200
324	1	314
324	9	635
324	1	1909
324	11	3208
324	7	961
324	9	398
324	14	2069
324	0	1663
324	0	1394
324	8	751
324	14	2056
324	1	2054
324	11	2787
324	1	3300
324	11	3891
324	7	2833
324	7	2793
324	8	3521
324	9	2493
325	7	2170
325	2	3756
325	10	112
325	14	2760
325	13	25
325	2	4181
325	7	3053
325	7	3159
325	10	4657
325	13	4071
325	7	3233
325	14	3974
325	14	2453
325	10	4389
325	7	2387
325	7	1220
325	2	4286
325	14	591
325	1	2700
325	2	738
325	13	2292
325	1	4800
325	2	3497
325	10	3845
325	14	4819
325	7	3575
325	10	1933
325	13	1606
325	1	3506
325	1	1541
325	2	4502
325	14	2801
325	14	4216
325	14	3016
325	2	708
325	13	456
325	13	1517
325	13	3203
325	7	4466
326	2	880
326	5	4125
326	0	1347
326	2	4093
326	1	4605
326	8	1709
326	1	3826
326	4	4584
326	5	1026
326	6	3070
326	4	3401
326	6	4950
326	4	57
326	6	2793
326	6	2897
326	8	566
326	2	878
326	0	23
326	8	4525
326	1	4270
326	5	3855
326	0	343
326	1	602
326	1	598
326	5	4134
326	4	2070
326	6	116
326	2	2537
326	8	2636
326	4	2743
326	6	2853
326	2	835
326	8	2036
326	4	1213
326	6	3560
327	7	505
327	14	2117
327	10	13
327	2	200
327	7	3408
327	7	2449
327	2	2890
327	2	3402
327	13	1845
327	13	2198
327	13	4234
327	2	3814
327	13	1700
327	2	1807
327	10	463
327	7	3901
327	7	4169
327	7	1081
327	13	1653
327	14	1917
327	1	429
327	1	4970
327	1	1520
327	13	4885
327	10	3806
327	13	560
327	7	3466
327	10	4388
327	14	113
327	7	2586
327	10	817
327	14	2205
327	14	267
327	13	1025
327	14	1862
327	1	1406
327	13	2238
327	10	1764
328	14	1132
328	10	3651
328	13	1809
328	1	3574
328	2	4367
328	14	3148
328	13	926
328	7	1182
328	14	4898
328	1	1652
328	10	1358
328	13	1150
328	14	2783
328	2	2617
328	2	3750
328	13	4572
328	13	3643
328	14	2846
328	10	644
328	14	2964
328	1	4057
328	7	3382
328	14	2229
328	7	3797
328	1	1073
328	14	2228
328	14	1311
328	13	4320
328	2	2594
328	14	3294
328	2	2942
328	2	324
328	14	4936
329	4	4797
329	1	4617
329	2	364
329	0	4873
329	3	4086
329	4	1814
329	0	474
329	3	2788
329	2	4170
329	0	1375
329	0	2296
329	3	2171
329	4	913
329	0	4334
329	0	394
329	4	149
329	4	1649
329	0	3409
329	0	134
329	4	3838
329	1	3155
329	1	330
329	0	3031
329	2	1326
329	0	1922
329	3	4497
329	4	3876
329	0	3877
329	2	633
329	4	3430
329	0	4894
329	4	4008
329	1	2712
329	4	1610
329	2	3219
329	4	1274
329	4	2939
330	1	3777
330	2	1828
330	2	4594
330	1	4729
330	2	1450
330	1	4484
330	10	1089
330	1	722
330	1	4901
330	13	69
330	7	4492
330	10	1728
330	10	417
330	13	2829
330	14	1506
330	7	2321
330	14	1003
330	14	4418
330	2	3155
330	10	2595
330	10	2538
330	10	2765
330	7	4583
330	7	341
330	10	3338
330	1	2807
330	10	3848
330	13	2240
330	14	3778
330	7	3025
330	7	2470
330	7	1031
330	14	1675
331	10	1915
331	14	3078
331	14	3703
331	2	633
331	13	4064
331	10	4238
331	1	4331
331	13	165
331	14	3307
331	7	4549
331	13	2842
331	10	287
331	14	4142
331	1	4924
331	13	3553
331	14	1289
331	14	4070
331	13	3285
331	13	1283
331	14	258
331	13	3085
331	2	1766
331	2	425
331	7	2587
331	1	1956
331	1	479
331	14	539
331	7	4299
331	14	3916
331	10	2833
331	13	4833
331	7	2644
331	2	2498
331	14	4036
331	14	2555
331	14	1685
332	14	2110
332	10	4792
332	13	1088
332	14	3824
332	1	1410
332	14	4254
332	10	1122
332	1	3173
332	14	1488
332	14	1688
332	10	3151
332	7	100
332	14	4487
332	13	2642
332	2	2550
332	7	3891
332	7	4522
332	2	3390
332	2	3614
332	2	1610
332	2	2384
332	2	3172
332	13	4269
332	10	2050
332	14	4483
332	10	182
332	7	4010
332	13	1
332	7	1027
332	14	2759
332	10	1979
333	0	653
333	0	3771
333	11	1857
333	11	1076
333	10	3264
333	11	92
333	1	2733
333	3	4396
333	1	1538
333	12	2528
333	0	3160
333	10	2046
333	2	2015
333	10	2967
333	11	1241
333	0	3554
333	2	1849
333	1	2623
333	12	582
333	12	555
333	0	3949
333	11	2917
333	1	2622
333	10	2575
333	11	625
333	1	2400
333	11	638
333	2	1136
333	3	4598
333	12	4327
333	12	816
333	10	4317
333	0	2333
333	1	3596
333	10	1242
333	1	67
333	12	3030
333	2	1881
333	1	1899
334	0	2541
334	0	48
334	1	1133
334	1	2648
334	4	2604
334	3	3309
334	1	2416
334	1	4486
334	4	3994
334	4	1509
334	4	2134
334	4	2404
334	3	2902
334	4	2578
334	2	3319
334	3	1053
334	2	2706
334	1	237
334	0	4042
334	2	2023
334	2	4188
334	2	4188
334	0	1801
334	2	1279
334	3	4917
334	4	2991
335	2	3085
335	1	2415
335	1	4540
335	11	1233
335	12	3184
335	2	4367
335	10	1548
335	11	2445
335	3	257
335	0	1970
335	12	2197
335	11	4902
335	11	4007
335	2	2922
335	1	2011
335	10	2527
335	12	1829
335	0	2570
335	1	2876
335	2	704
335	3	4947
335	0	2644
335	10	444
335	2	1331
335	1	2437
335	12	144
335	11	3580
335	10	2620
335	12	4463
335	12	2938
335	12	2168
335	3	1789
335	2	4837
335	3	2611
335	12	4424
335	3	2073
335	11	4313
336	0	535
336	1	4622
336	1	3700
336	1	1095
336	4	4352
336	4	4386
336	4	3573
336	0	1134
336	2	2113
336	3	2975
336	4	574
336	1	2693
336	3	2068
336	4	2781
336	1	4237
336	2	1695
336	2	3828
336	1	4908
336	0	845
336	2	3079
336	1	2344
336	1	367
336	4	3213
336	2	1531
336	4	3538
336	0	2623
336	4	404
337	10	3961
337	10	2387
337	13	895
337	1	3995
337	1	353
337	14	1441
337	7	1445
337	1	4122
337	14	531
337	10	127
337	2	4970
337	2	1738
337	2	345
337	1	4082
337	1	4101
337	14	2557
337	2	819
337	1	1172
337	14	2849
337	1	2114
337	1	3316
337	7	557
337	2	2266
337	10	2668
337	10	2302
337	2	2817
337	13	2594
337	2	1904
337	7	835
337	14	3907
337	14	4160
338	6	3235
338	6	1514
338	5	2646
338	2	3523
338	5	2980
338	5	3238
338	4	3413
338	1	1380
338	5	2974
338	4	2504
338	2	3778
338	8	2569
338	1	3831
338	8	1565
338	0	2638
338	4	3047
338	8	3914
338	8	2480
338	1	1697
338	4	4684
338	5	232
338	4	1986
338	5	1582
338	4	2560
338	4	4448
338	4	1125
338	8	3187
338	4	3146
338	6	290
338	2	4787
338	4	4291
338	5	3513
338	4	2319
338	4	3888
338	5	2581
339	1	4893
339	9	3619
339	8	611
339	8	2868
339	8	1329
339	9	1804
339	2	142
339	8	300
339	8	2218
339	7	4521
339	7	1331
339	2	1505
339	8	4600
339	9	3587
339	1	1979
339	8	1559
339	1	1752
339	8	2907
339	1	2576
339	1	1110
339	7	2983
339	9	4350
339	8	1601
339	2	3590
339	7	306
339	2	649
339	7	2590
339	2	4061
339	8	1347
339	7	4937
339	1	4988
339	9	2939
340	7	3948
340	1	3631
340	14	3625
340	2	1168
340	14	2285
340	13	1697
340	7	3052
340	10	4289
340	7	739
340	1	2645
340	1	4578
340	7	1180
340	2	3346
340	2	369
340	2	1116
340	2	4677
340	14	73
340	7	4221
340	1	606
340	1	3050
340	10	652
340	2	4917
340	10	4624
340	13	1598
340	1	719
340	14	721
340	7	321
340	1	3922
340	1	770
340	7	4623
341	11	3587
341	1	1839
341	7	3913
341	1	4195
341	14	716
341	11	40
341	14	2631
341	14	3900
341	14	3204
341	14	1762
341	11	4617
341	1	1929
341	0	982
341	9	1633
341	14	4976
341	9	4020
341	7	37
341	11	2991
341	14	1126
341	7	2467
341	9	2969
341	1	2464
341	1	2466
341	0	4089
341	9	617
341	0	1089
341	1	1471
341	7	4133
341	11	1749
341	7	4952
341	9	2203
342	8	4834
342	1	1914
342	9	2327
342	1	417
342	8	1102
342	14	2727
342	0	1800
342	14	3484
342	9	4492
342	0	123
342	14	4898
342	9	3877
342	1	1293
342	8	3043
342	0	4708
342	0	2313
342	1	1113
342	0	4822
342	14	89
342	8	874
342	7	2438
342	1	1522
342	11	1209
342	14	1197
342	8	333
342	7	3864
342	8	4174
342	8	3838
342	1	4027
342	8	3003
342	7	2654
342	7	4021
342	14	2276
343	0	1059
343	5	1429
343	1	1514
343	1	1606
343	2	1802
343	6	3797
343	8	4193
343	8	990
343	4	4996
343	6	420
343	0	4833
343	1	3714
343	5	4766
343	6	4800
343	4	3690
343	0	1511
343	0	3053
343	0	1596
343	0	2375
343	1	2516
343	5	1180
343	8	2412
343	1	701
343	4	2812
343	8	4872
343	6	3874
343	1	3490
343	6	3624
343	6	1678
344	9	1932
344	1	3746
344	2	2326
344	2	2276
344	9	3762
344	8	827
344	2	291
344	2	4950
344	7	604
344	2	137
344	8	4744
344	8	3643
344	2	781
344	8	2616
344	9	1851
344	2	47
344	9	4445
344	8	2726
344	7	3890
344	7	4256
344	2	1838
344	8	2526
344	2	1496
344	2	2354
344	2	1430
344	1	1268
344	2	4188
344	8	2821
344	8	3759
345	2	1986
345	12	2016
345	2	1075
345	11	820
345	3	1308
345	10	1740
345	3	2318
345	2	2900
345	2	4390
345	10	4329
345	3	2328
345	0	4045
345	0	3930
345	0	4626
345	11	2761
345	3	4308
345	3	1797
345	12	266
345	2	3909
345	2	2132
345	3	24
345	12	1662
345	10	4249
345	3	568
345	3	3718
345	0	1860
346	2	4834
346	9	4284
346	8	2264
346	2	4550
346	8	2573
346	7	139
346	7	4299
346	2	3771
346	2	3108
346	8	3866
346	9	2770
346	7	576
346	8	109
346	7	183
346	8	727
346	1	1355
346	9	365
346	7	2103
346	9	4770
346	8	1781
346	2	823
346	1	3356
346	7	1056
346	7	4762
346	8	4753
346	9	2111
346	7	253
346	8	2679
346	2	1905
346	2	464
347	8	456
347	1	2045
347	1	462
347	8	3428
347	8	2155
347	1	2063
347	7	622
347	8	2671
347	7	2564
347	8	2682
347	8	231
347	9	754
347	8	3201
347	7	4380
347	9	121
347	8	504
347	9	4516
347	1	2013
347	2	3940
347	1	3403
347	7	1312
347	8	1560
347	1	2449
347	7	3066
347	2	2676
347	1	4842
347	8	3022
347	1	4252
347	9	4971
347	1	970
347	8	2069
347	8	319
348	0	3402
348	4	4598
348	3	2601
348	1	690
348	2	943
348	1	2454
348	4	3248
348	0	4936
348	2	3365
348	4	1164
348	3	4291
348	4	1828
348	3	2229
348	3	4776
348	4	1511
348	3	2118
348	2	942
348	0	3970
348	3	4869
348	4	4132
348	3	1537
348	1	413
348	1	2925
348	3	1263
348	2	2133
348	4	3634
348	1	428
348	3	902
348	2	1758
348	4	557
349	11	2517
349	1	263
349	10	3903
349	11	786
349	3	1755
349	2	2123
349	2	914
349	0	1135
349	12	2693
349	12	4336
349	12	3496
349	3	2861
349	10	751
349	2	2394
349	1	1059
349	0	2335
349	10	619
349	12	2143
349	0	4872
349	2	3578
349	2	510
349	1	4476
349	10	3691
349	1	1916
349	1	2173
349	12	3520
349	1	3014
349	0	419
350	3	4617
350	1	2944
350	11	3491
350	1	4729
350	11	290
350	2	146
350	1	4857
350	3	1731
350	2	3365
350	1	3947
350	12	1751
350	3	509
350	12	3543
350	11	1088
350	0	4192
350	1	2853
350	12	581
350	10	4360
350	3	142
350	1	1253
350	2	2105
350	2	2607
350	1	4612
350	1	518
350	2	4009
350	12	3586
350	10	146
350	0	3560
350	1	2851
350	1	2055
351	8	3503
351	9	4550
351	2	3666
351	8	4692
351	9	4490
351	8	3760
351	7	2082
351	7	4684
351	8	2491
351	1	2413
351	8	1921
351	8	1096
351	9	1787
351	2	2561
351	8	3704
351	8	4917
351	7	1387
351	9	2008
351	2	3943
351	8	976
351	1	1341
351	8	735
351	2	2513
351	9	3285
351	9	3194
351	8	1874
351	1	3532
351	1	4388
351	8	2533
351	8	882
351	7	4139
351	1	4170
351	2	3056
351	7	3802
351	7	375
352	2	4654
352	1	3897
352	6	373
352	8	336
352	1	441
352	8	3231
352	5	4677
352	1	2973
352	0	4966
352	4	3839
352	2	3507
352	5	2892
352	6	4139
352	5	710
352	2	2260
352	5	1915
352	1	2511
352	2	2901
352	4	4204
352	2	602
352	2	1066
352	4	2166
352	2	734
352	2	3141
352	1	4672
352	8	4264
352	0	1294
352	8	555
352	8	1270
352	1	633
353	0	4453
353	2	1057
353	0	332
353	2	4635
353	3	3488
353	2	1168
353	2	1135
353	0	1281
353	3	1627
353	1	4061
353	3	3815
353	3	1694
353	2	4079
353	1	112
353	3	749
353	2	4941
353	1	2127
353	4	34
353	3	2584
353	0	4118
353	3	4342
353	0	4000
353	4	2642
353	1	1622
353	4	3326
353	1	2050
353	2	2127
353	3	892
353	3	4279
353	1	3316
353	1	4447
353	4	4654
353	3	4149
353	1	4107
353	4	4928
353	4	4127
354	13	1640
354	2	3103
354	7	3279
354	1	4959
354	1	4066
354	2	4251
354	2	2604
354	1	3161
354	1	2293
354	13	4129
354	2	1032
354	10	173
354	1	1297
354	2	3622
354	10	3703
354	13	4932
354	10	298
354	13	1221
354	1	565
354	7	4699
354	2	2341
354	2	1303
354	1	151
354	13	1565
354	14	3555
354	14	1206
355	7	508
355	7	1218
355	14	4443
355	7	1607
355	10	2061
355	1	733
355	1	236
355	2	2094
355	14	730
355	14	4191
355	14	3595
355	13	3740
355	7	4235
355	2	2337
355	10	1916
355	13	3255
355	2	190
355	14	3231
355	1	4531
355	13	192
355	14	1804
355	2	2580
355	13	1277
355	7	4947
355	14	3345
355	13	1023
355	10	833
355	13	696
355	7	2657
355	10	206
355	10	3866
355	1	2580
355	2	2910
355	7	192
355	2	2667
355	1	2116
355	7	4984
355	7	421
356	3	4442
356	2	3335
356	0	419
356	4	78
356	3	1437
356	1	2877
356	3	422
356	4	810
356	0	4181
356	3	1681
356	4	1487
356	4	3713
356	2	1833
356	4	1883
356	0	2953
356	3	2486
356	2	4926
356	0	3326
356	2	4811
356	2	886
356	1	4122
356	3	2541
356	3	1277
356	2	2526
356	0	636
356	4	4532
356	2	352
356	0	1503
356	4	559
356	1	3493
356	2	3323
356	1	2383
356	4	1270
356	1	423
356	3	2993
357	14	1735
357	8	892
357	0	2931
357	7	2848
357	11	2401
357	8	4282
357	0	2048
357	7	4612
357	1	3578
357	1	2328
357	14	297
357	14	4378
357	9	1813
357	11	2678
357	7	2261
357	9	3638
357	1	2125
357	8	1526
357	0	4958
357	14	973
357	0	4414
357	11	1720
357	11	4747
357	11	3815
357	9	1456
357	9	4008
357	9	2828
357	14	327
357	7	1975
357	8	4809
357	9	3781
357	7	375
357	1	3220
357	9	4952
357	11	4378
357	9	2304
357	9	4392
357	0	2402
358	8	1210
358	8	3074
358	2	1553
358	5	4226
358	2	1086
358	5	1260
358	0	516
358	5	222
358	0	2161
358	5	1886
358	0	846
358	5	1366
358	2	933
358	8	3306
358	0	1534
358	6	4615
358	4	4509
358	0	3665
358	4	965
358	1	1028
358	8	3812
358	1	2278
358	5	1956
358	2	1058
358	2	2778
358	5	4845
358	8	1172
358	2	2637
358	8	3287
358	6	4996
358	8	438
358	6	4675
358	5	4305
358	6	1555
358	1	1007
358	8	2875
358	6	2360
358	6	838
359	2	1723
359	5	2505
359	0	2180
359	4	4578
359	1	92
359	4	413
359	5	4074
359	4	1196
359	0	3424
359	6	2320
359	4	3184
359	0	4577
359	5	1986
359	5	2248
359	2	4695
359	4	1189
359	1	767
359	8	845
359	4	1316
359	5	162
359	5	4672
359	5	543
359	8	3862
359	1	3593
359	2	4897
359	6	1302
359	5	39
359	4	837
359	8	2016
359	4	4784
359	4	1006
359	0	666
359	0	4984
359	0	3649
360	7	1518
360	14	1465
360	1	257
360	8	2516
360	11	3477
360	7	1859
360	9	4506
360	9	4232
360	11	942
360	9	3252
360	7	2444
360	1	1374
360	11	829
360	8	2237
360	9	2331
360	7	531
360	14	4279
360	14	4701
360	0	996
360	8	2095
360	9	609
360	7	4592
360	14	2692
360	8	4144
360	7	1622
360	7	4562
360	11	1610
360	0	1478
360	0	1202
361	0	2296
361	2	591
361	0	1812
361	4	4233
361	4	3114
361	3	3965
361	1	3722
361	1	3016
361	2	118
361	1	1929
361	1	4200
361	1	3016
361	2	410
361	3	3133
361	4	2500
361	3	1419
361	0	4770
361	1	1181
361	0	2431
361	0	3844
361	3	2199
361	3	3003
361	2	734
361	2	2523
361	0	2072
361	4	885
361	3	3942
361	1	3314
361	3	3480
362	0	4826
362	1	268
362	5	3485
362	6	4764
362	0	1686
362	8	3656
362	5	1624
362	1	3756
362	0	3095
362	8	662
362	8	2673
362	2	2019
362	4	3175
362	5	4915
362	4	4784
362	0	3920
362	6	1518
362	2	2808
362	2	4043
362	6	3499
362	6	3070
362	8	4851
362	2	417
362	0	2488
362	5	3874
362	1	2546
363	0	4417
363	2	2399
363	0	3810
363	1	4883
363	1	3273
363	6	2014
363	0	4698
363	4	1439
363	8	1843
363	8	2127
363	5	3301
363	8	2603
363	1	4160
363	5	772
363	5	1015
363	6	89
363	6	712
363	6	105
363	8	4144
363	5	2986
363	5	2420
363	6	2482
363	2	2743
363	1	3564
363	4	2701
363	4	1265
363	8	2119
363	4	3017
363	5	1305
363	4	1739
363	8	2010
363	2	1391
363	5	4728
363	5	2815
364	2	2607
364	1	3868
364	4	369
364	1	99
364	0	739
364	0	2595
364	1	1637
364	1	1285
364	3	4655
364	1	3345
364	1	4529
364	3	4980
364	2	1029
364	1	1824
364	3	4634
364	4	2605
364	2	3097
364	1	2753
364	2	4882
364	4	3794
364	4	2193
364	0	1060
364	3	3084
364	4	2490
364	0	4710
364	1	2105
364	0	1527
364	0	1134
364	0	1416
364	2	4188
364	2	2352
364	3	363
364	2	1461
364	2	2746
365	8	2913
365	7	3870
365	1	4146
365	7	3157
365	1	423
365	1	445
365	1	1884
365	1	2212
365	7	4136
365	2	3117
365	9	2485
365	7	1808
365	9	927
365	9	1744
365	1	506
365	1	3758
365	2	4056
365	8	3718
365	9	310
365	7	2768
365	2	3768
365	8	3412
365	2	4987
365	1	1186
365	8	1764
365	8	1685
365	2	1436
365	8	1537
365	7	634
365	8	1403
365	2	3847
365	7	898
365	7	2561
365	7	2491
365	9	704
365	1	2384
366	3	3291
366	0	2863
366	0	1226
366	2	4682
366	1	3413
366	1	1047
366	2	2706
366	3	981
366	2	3458
366	2	4389
366	1	142
366	4	1075
366	4	4631
366	2	2417
366	2	2849
366	3	4406
366	3	2738
366	2	961
366	4	4371
366	4	759
366	3	2498
366	3	568
366	4	1000
366	3	2843
366	3	1830
366	3	3252
366	4	1361
366	2	3120
366	4	1802
366	2	434
366	0	878
366	1	2998
366	2	1806
367	1	3312
367	2	4151
367	10	1683
367	14	771
367	2	3839
367	2	3103
367	14	1494
367	1	2340
367	7	3949
367	14	53
367	1	4971
367	2	212
367	7	4976
367	7	1362
367	7	4449
367	7	1377
367	10	328
367	7	3950
367	2	4657
367	13	2631
367	7	2286
367	14	559
367	10	4503
367	2	238
367	7	716
367	7	6
367	10	2042
367	1	479
367	14	1784
367	2	4757
368	0	3293
368	2	4288
368	3	4024
368	1	4388
368	3	1973
368	4	4825
368	0	1441
368	3	2610
368	1	2238
