1211	3	1859
1211	4	4384
1211	2	3887
1211	4	3528
1212	3	3884
1212	2	4249
1212	4	4790
1212	3	3557
1212	3	578
1212	2	889
1212	1	895
1212	4	2549
1213	3	962
1213	3	639
1213	1	2127
1213	0	3394
1213	0	540
1213	2	1050
1213	2	3504
1213	4	2060
1214	2	4145
1214	4	2058
1214	0	4160
1214	0	257
1214	2	902
1215	2	812
1215	3	2739
1215	0	3020
1215	0	1450
1215	2	508
1216	4	4790
1216	4	4205
1216	0	457
1216	1	3595
1216	4	351
1216	3	1972
1217	3	2239
1218	3	162
1218	0	4832
1218	2	2930
1218	0	3517
1219	1	3631
1219	1	4944
1219	3	2312
1219	4	646
1219	1	4968
1220	3	563
1220	2	2840
1220	4	2568
1220	0	83
1220	3	2644
1220	4	2820
1220	0	629
1220	1	4762
1220	2	4509
1220	3	2323
1221	0	3383
1221	4	1434
1221	4	2062
1221	2	3792
1221	2	862
1221	3	4908
1221	1	2136
1222	4	3362
1222	4	707
1222	4	1747
1222	4	1772
1222	2	1186
1222	4	2829
1222	3	2624
1223	3	1042
1223	0	2974
1223	0	2399
1223	2	4250
1223	0	2583
1223	3	151
1223	2	1008
1223	3	3904
1223	3	4465
1223	4	1504
1224	1	1612
1224	2	1942
1224	1	3545
1224	4	4927
1225	0	2058
1226	1	2019
1227	2	4569
1227	0	207
1227	0	4515
1227	2	4077
1227	0	3255
1227	2	885
1227	2	3361
1227	1	2481
1228	4	2558
1228	4	806
1228	4	511
1228	4	1175
1228	4	2157
1228	2	2210
1228	0	4527
1228	1	1217
1228	3	737
1229	3	4356
1229	3	4451
1229	2	3438
1229	2	4293
1229	2	1304
1229	2	3231
1230	1	1820
1230	1	4052
1230	1	3024
1230	3	4247
1230	1	651
1230	1	2145
1230	4	191
1230	3	3139
1230	4	4488
1230	3	2524
1231	2	963
1231	1	2766
1232	0	173
1232	2	3312
1233	1	2467
1233	2	4152
1233	0	726
1233	1	4996
1233	3	3125
1233	1	3631
1233	1	1498
1233	3	888
1233	2	1465
1234	2	2818
1234	2	2243
1234	0	1581
1234	2	1695
1234	2	2612
1234	3	4124
1234	2	227
1234	0	496
1235	3	2061
1235	2	692
1235	1	1616
1235	4	2353
1235	0	4869
1235	1	4518
1235	4	1199
1235	1	1819
1235	4	2141
1235	4	1980
1236	3	577
1237	3	3649
1237	1	2956
1237	3	3497
1237	0	4606
1237	0	3109
1237	1	248
1237	0	1826
1237	4	4734
1237	0	3504
1238	1	2717
1238	1	518
1238	0	3315
1238	3	1862
1238	0	4460
1238	3	4169
1239	4	1927
1239	2	4007
1239	0	4022
1240	0	1442
1240	1	3000
1240	4	1051
1240	0	4774
1240	3	4643
1240	1	1690
1240	0	3226
1241	3	298
1241	3	4588
1241	1	3790
1241	4	3918
1241	4	898
1241	4	876
1241	4	3268
1241	1	3815
1241	4	96
1241	2	3352
1242	4	3434
1242	1	503
1242	1	403
1242	3	3694
1242	4	23
1243	4	646
1243	0	1625
1243	1	1209
1243	0	1166
1243	2	1474
1243	2	4048
1243	1	1103
1243	1	338
1243	0	3124
1244	3	4684
1244	2	2384
1244	0	659
1244	2	4195
1244	0	180
1244	0	485
1244	2	2555
1245	2	3200
1245	3	34
1246	4	3130
1246	1	866
1246	0	148
1246	3	724
1246	3	4264
1246	2	4778
1246	3	3024
1247	2	4166
1247	2	4194
1247	2	3941
1248	1	522
1248	0	235
1248	2	2736
1248	3	2643
1248	0	2624
1248	4	4693
1248	2	2731
1248	1	4178
1248	0	3740
1249	1	2943
1249	2	2141
1249	1	4120
1249	0	4312
1249	3	4612
1249	1	4506
1249	2	85
1249	2	2511
1250	1	2164
1250	2	4479
1250	2	3198
1250	0	2530
1250	3	352
1250	3	1074
1251	1	4132
1252	2	2146
1252	2	2938
1252	3	3167
1253	0	3432
1253	3	4211
1253	0	4359
1253	2	143
1253	3	1489
1253	4	71
1253	0	265
1253	2	4124
1253	1	4761
1254	2	2768
1254	3	2044
1254	2	3069
1254	2	2660
1254	4	2705
1254	1	1852
1254	4	4213
1254	0	1501
1255	0	2053
1255	3	2446
1255	4	4304
1255	1	4283
1255	0	4384
1255	0	3669
1255	2	1538
1255	4	810
1255	1	3061
1255	4	207
1256	1	4776
1256	3	1251
1256	1	2676
1256	0	305
1257	4	2457
1257	2	3365
1257	0	3942
1257	0	1590
1257	0	998
1257	3	354
1257	4	2494
1257	1	4766
1258	3	2079
1258	4	3417
1258	2	2228
1259	2	4918
1259	1	2296
1259	3	3982
1260	3	2989
1260	3	3508
1260	2	3650
1260	2	508
1261	3	3195
1261	3	621
1262	1	4716
1262	2	1641
1262	2	429
1263	3	1312
1263	1	4347
1263	1	3896
1263	2	667
1263	2	520
1263	2	2207
1263	1	234
1263	2	735
1263	4	7
1264	1	3754
1264	3	4625
1264	2	3849
1264	2	1927
1264	2	3789
1264	2	3534
1264	1	3921
1264	2	4338
1264	4	4371
1264	1	2324
1265	4	1776
1265	1	1033
1265	3	1558
1265	4	1881
1266	4	2702
1266	3	1229
1266	1	1611
1266	3	4443
1266	4	3437
1266	2	3143
1266	2	3574
1266	1	752
1266	4	130
1267	4	1466
1267	2	3112
1267	2	4613
1267	0	2245
1267	1	4987
1267	3	2570
1268	0	1053
1268	0	112
1268	0	473
1268	2	4805
1268	0	2252
1268	1	2269
1269	0	2082
1269	4	4562
1269	2	1837
1269	3	2533
1270	1	708
1270	0	4365
1270	3	403
1270	1	4156
1271	4	1691
1271	0	3788
1271	1	4484
1271	1	2705
1271	4	2029
1272	0	1656
1272	2	4176
1272	0	830
1272	1	4465
1272	3	268
1272	4	3408
1272	4	1732
1272	3	724
1273	2	2888
1274	2	2913
1274	0	1130
1274	4	3796
1274	3	3142
1274	4	3614
1274	1	1321
1274	3	3509
1274	3	3595
1275	4	972
1275	1	1767
1275	2	2900
1275	2	3662
1275	3	3502
1275	1	3031
1275	2	2379
1275	0	2856
1275	4	4361
1275	0	1092
1276	1	1192
1276	3	1789
1276	4	856
1276	0	83
1276	3	2374
1276	4	1182
1276	3	3265
1276	1	406
1276	2	2391
1276	4	2896
1277	1	3781
1278	2	2429
1278	2	1145
1278	2	263
1279	3	3892
1279	4	352
1279	4	3086
1279	1	2776
1279	1	3879
1280	3	2170
1280	4	1391
1280	4	4497
1280	1	2221
1280	4	1423
1280	3	43
1280	1	963
1280	4	3942
1281	1	641
1281	3	1594
1281	3	4946
1282	3	1680
1282	3	3068
1282	2	1140
1282	1	4879
1282	0	1165
1282	2	3491
1282	1	2686
1282	3	391
1283	1	2783
1283	2	4639
1283	0	76
1283	3	2009
1283	0	2857
1283	3	1434
1283	3	1845
1283	3	3407
1283	1	4636
1283	1	761
1284	2	1045
1284	4	4161
1284	0	1346
1284	3	4261
1284	1	869
1285	1	39
1285	1	1566
1285	1	4155
1285	2	4119
1285	2	2590
1285	3	253
1285	3	2122
1286	2	848
1287	1	2486
1287	3	3912
1287	1	4200
1287	2	918
1287	2	4471
1287	0	1946
1287	3	4643
1287	4	1397
1288	0	4419
1288	0	2388
1288	3	1452
1288	3	1047
1288	0	821
1288	4	2103
1288	2	1636
1288	0	1014
1288	0	2847
1289	2	4615
1289	4	318
1289	4	3948
1289	3	2033
1289	3	1718
1290	4	147
1290	4	2692
1291	3	3534
1291	1	749
1291	0	2577
1291	3	3484
1292	0	1397
1292	2	3683
1293	1	56
1293	3	264
1293	0	4204
1293	1	384
1294	4	1326
1294	3	996
1294	1	4478
1294	2	4369
1294	4	4291
1295	1	2144
1295	4	3443
1295	1	1567
1295	2	527
1295	0	4183
1296	4	4759
1296	1	1395
1296	2	2866
1296	0	1566
1297	2	1544
1297	3	1454
1297	2	3074
1297	3	461
1298	1	976
1298	1	1693
1298	2	1782
1298	0	2361
1299	0	926
1299	0	83
1299	0	3623
1299	2	533
1299	0	4684
1299	1	4953
1299	2	1538
1299	4	643
1299	3	1083
1300	1	4152
1300	1	1108
1300	0	3665
1300	0	2777
1300	2	125
1301	0	625
1301	0	767
1301	3	341
1301	2	702
1301	0	4517
1301	4	2596
1301	3	4674
1301	2	2932
1302	1	2540
1302	1	4213
1302	1	4599
1302	0	1792
1303	2	1359
1303	2	4856
1303	1	4295
1303	3	4570
1303	2	1819
1303	4	572
1304	4	530
1304	2	2518
1305	1	4676
1305	1	3482
1305	4	2654
1305	1	3162
1305	1	3659
1305	2	3278
1305	4	1078
1305	0	4883
1305	1	4446
1305	0	3204
1306	0	4730
1306	4	4242
1306	4	3434
1306	0	917
1306	4	4516
1306	3	291
1307	1	1916
1307	3	3138
1307	4	3349
1308	1	3612
1308	3	838
1308	4	3525
1308	4	1505
1308	0	4791
1308	0	3111
1308	1	4069
1308	0	1975
1308	1	2516
1308	4	2528
1309	3	1479
1309	1	523
1309	1	2666
1309	1	2856
1309	2	811
1310	0	1533
1310	0	2500
1310	0	3373
1310	2	1641
1310	3	4830
1311	2	4502
1312	2	456
1312	2	3659
1312	4	3242
1313	4	4406
1313	2	3159
1313	4	4447
1313	0	4694
1313	1	3655
1314	1	2501
1314	0	2708
1314	0	1607
1314	1	4849
1314	2	3901
1314	4	2242
1314	0	1634
1315	4	3839
1315	4	933
1316	0	990
1316	4	4491
1316	4	2864
1316	3	1087
1316	3	1632
1316	3	3528
1316	3	1849
1316	0	543
1317	0	1238
1317	3	4020
1317	3	3724
1317	2	260
1317	3	4177
1317	4	2103
1318	3	4413
1319	0	1672
1320	1	19
1320	3	2382
1320	4	3135
1320	3	1462
1321	2	2423
1321	3	1854
1321	2	1848
1321	0	4957
1322	3	787
1322	4	3308
1322	0	463
1322	4	4256
1322	4	2535
1323	4	1202
1323	0	4489
1323	1	557
1323	2	4967
1324	2	4775
1324	0	1827
1324	1	3504
1324	2	133
1324	4	4689
1325	0	1948
1325	3	3918
1325	0	4428
1325	1	963
1325	1	4597
1325	3	3702
1325	0	4085
1325	1	215
1325	2	4316
1326	2	1216
1326	4	3694
1326	4	1949
1326	4	1996
1326	1	1593
1326	2	2927
1326	2	275
1326	2	4234
1327	4	323
1328	0	4180
1328	0	3874
1328	3	2286
1328	4	3550
1328	1	1263
1329	1	4791
1329	4	1418
1329	1	2579
1329	3	4582
1329	3	2063
1329	3	4068
1329	0	2894
1330	4	1365
1330	2	3283
1330	4	1315
1331	0	440
1331	2	3845
1332	0	622
1332	1	4874
1332	1	940
1332	0	1241
1333	4	4878
1333	1	4455
1333	3	949
1333	4	1201
1333	2	197
1333	0	1420
1333	2	1806
1333	2	4645
1333	0	1299
1334	1	2463
1334	4	2155
1335	4	2006
1335	0	1662
1335	0	4401
1335	0	4247
1335	0	2842
1335	0	4486
1335	3	3641
1335	1	2659
1335	4	1791
1335	4	3046
1336	1	3128
1336	1	1655
1336	4	646
1336	1	1773
1337	2	920
1337	2	4757
1337	4	313
1337	4	804
1337	2	691
1337	1	1438
1337	3	4193
1337	1	4176
1338	3	1331
1339	3	252
1339	2	4960
1339	0	4508
1339	2	352
1339	3	2309
1339	2	3207
1339	2	4900
1340	3	2637
1340	3	2544
1340	2	3551
1340	3	3025
1341	1	4471
1341	4	2675
1341	2	1057
1341	3	3764
1341	2	3667
1342	0	4833
1342	1	2367
1342	1	4902
1342	2	3297
1342	1	508
1342	2	4313
1342	3	441
1342	4	4261
1342	1	2929
1342	4	333
1343	1	2713
1343	0	303
1344	2	748
1344	1	391
1344	0	1467
1344	1	532
1344	3	4953
1344	1	3752
1344	0	3538
1344	4	3105
1344	3	1158
1345	4	1234
1346	0	4049
1347	2	4403
1348	3	2313
1349	1	1486
1349	4	1695
1349	1	3874
1349	1	3947
1349	0	183
1349	4	3889
1349	0	2310
1349	1	1697
1349	0	1917
1349	2	508
1350	0	65
1350	2	1280
1350	3	755
1351	3	2785
1351	2	4142
1351	0	3739
1351	2	2079
1351	0	3804
1351	2	2309
1352	3	1029
1352	4	4273
1352	2	1875
1352	3	3289
1353	2	475
1353	4	1659
1353	2	518
1353	0	4065
1354	2	814
1354	0	118
1354	2	2288
1354	3	1736
1355	3	2540
1355	0	763
1355	2	2379
1355	4	2178
1355	1	22
1355	1	2037
1355	2	1348
1356	1	919
1356	4	2377
1356	2	4608
1356	3	4906
1356	1	2876
1356	4	1333
1357	4	1019
1357	3	3949
1357	3	2374
1358	0	2429
1358	3	4879
1358	0	3580
1358	2	668
1358	3	2448
1358	3	2005
1358	3	3748
1358	2	3037
1358	0	3261
1358	4	2370
1359	4	239
1359	0	3423
1359	4	4504
1360	4	901
1360	0	2571
1360	1	2674
1360	2	2576
1360	3	4000
1360	2	4556
1360	4	547
1360	0	3441
1360	1	4108
1361	1	2609
1361	1	4032
1361	0	1938
1361	2	268
1361	2	869
1361	1	2191
1362	3	238
1362	2	448
1362	2	890
1362	1	3444
1363	1	456
1363	0	380
1364	0	3973
1364	3	4641
1364	3	3472
1364	3	2519
1365	1	2854
1366	3	2867
1366	0	3005
1366	4	2216
1366	2	2338
1366	3	943
1366	2	2817
1367	3	3286
1367	0	3097
1367	4	4798
1367	0	4995
1367	2	1071
1368	3	1147
1368	1	3810
1368	4	168
1368	0	3767
1368	3	100
1368	2	3928
1368	1	1163
1369	2	4373
1369	4	2886
1370	0	3286
1370	2	1524
1370	2	2810
1370	0	1904
1370	4	1241
1370	2	2363
1370	3	2516
1370	0	903
1370	0	127
1370	1	4753
1371	0	4470
1371	2	3738
1371	3	1896
1371	2	4951
1371	1	1446
1372	1	1626
1372	4	4006
1372	2	534
1372	3	256
1372	4	4629
1372	3	1087
1372	1	39
1372	3	4972
1373	2	3377
1373	2	4414
1373	3	2461
1373	2	2721
1373	0	3945
1374	1	2045
1374	4	2838
1374	4	617
1374	0	3219
1374	4	4125
1374	2	2739
1374	3	2070
1375	2	739
1376	4	2951
1376	4	1954
1376	4	572
1377	4	1857
1377	0	548
1378	3	3328
1378	1	4549
1378	3	1867
1378	3	347
1378	3	3805
1378	4	1933
1378	2	135
1378	4	52
1378	2	3798
1379	0	1401
1380	4	2378
1380	2	4476
1380	4	4321
1380	0	841
1380	1	1684
1380	0	1842
1380	3	2240
1381	3	1042
1382	3	943
1382	2	2015
1382	2	1443
1382	4	2048
1382	4	3460
1382	2	4585
1382	0	2317
1382	1	4297
1382	3	2102
1383	2	3435
1383	2	757
1383	4	4878
1384	0	2628
1384	4	3206
1384	4	4836
1384	1	4395
1384	1	3497
1385	2	4278
1385	4	2819
1385	4	4908
1386	1	1039
1386	0	641
1387	3	3373
1387	2	1398
1387	1	923
1387	2	1235
1387	1	4653
1387	1	1496
1388	2	1546
1388	4	3097
1388	4	4172
1388	1	888
1388	2	4439
1388	3	2444
1388	1	718
1388	4	1558
1389	1	2545
1389	1	3485
1389	1	400
1389	1	4559
1389	0	4240
1390	3	206
1390	0	1443
1390	1	4933
1390	2	3604
1390	0	1365
1390	0	4985
1390	1	1519
1390	1	223
1391	1	3739
1391	3	3788
1391	2	3651
1392	4	1480
1392	3	4710
1392	3	27
1392	1	2539
1392	2	1398
1392	2	2042
1392	3	1775
1392	4	1741
1392	4	4953
1393	0	4738
1393	4	4930
1393	3	3545
1393	3	3332
1393	4	2652
1393	2	2841
1393	1	1735
1394	0	3845
1394	3	2489
1394	4	4432
1394	3	4913
1395	3	3059
1395	0	284
1395	4	4374
1396	1	4896
1396	4	1033
1396	4	4344
1396	2	2781
1397	1	183
1398	1	181
1399	2	2373
1400	3	3936
1400	2	126
1400	2	2915
1400	4	1871
1400	1	2050
1400	0	4333
1401	4	4723
1401	0	26
1401	2	471
1401	1	1527
1401	4	2630
1401	4	4666
1401	0	1673
1401	1	1382
1401	2	4254
1401	2	1552
1402	1	981
1402	1	37
1402	3	3421
1402	0	4511
1403	1	1029
1403	0	2171
1403	3	3272
1403	3	3052
1403	1	435
1403	4	2571
1403	3	2077
1403	3	1830
1403	0	1371
1403	3	1035
1404	3	643
1404	3	3826
1404	4	3491
1404	1	274
1404	0	1572
1404	4	4311
1404	0	4884
1404	4	2951
1404	1	2430
1405	1	4328
1405	3	2385
1405	4	4679
1405	1	2025
1405	0	1091
1405	2	111
1405	3	2177
1405	4	702
1405	0	4912
1406	3	3973
1406	4	537
1406	4	4525
1406	0	2937
1406	1	2809
1406	1	4249
1407	4	2271
1407	3	49
1408	4	2962
1408	0	4232
1408	3	796
1408	0	3517
1408	2	3024
1408	3	4989
1408	2	3910
1408	2	234
1408	0	2879
1408	4	3782
1409	1	4288
1409	1	1120
1409	1	3377
1410	4	977
1410	0	2903
1410	2	1156
1410	1	3129
1410	3	2949
1410	1	692
1410	1	1132
1411	3	1279
1411	4	1640
1411	4	1964
1411	2	1204
1412	4	3144
1412	2	4435
1412	1	4282
1412	1	4200
1412	0	1442
1412	3	2480
1412	1	95
1412	1	2477
1413	3	1099
1413	0	2681
1413	4	1309
1413	3	2552
1413	1	2932
1413	3	4117
1413	2	1884
1414	1	3917
1414	3	4862
1414	2	2160
1414	4	135
1414	2	761
1415	2	4050
1415	3	4693
1415	4	1450
1415	4	2757
1416	1	1838
1416	3	4183
1416	1	4526
1416	1	2568
1417	0	4640
1417	0	393
1417	4	880
1417	2	889
1417	4	4679
1417	3	1059
1418	3	2139
1418	4	3768
1418	2	2081
1418	4	3662
1418	3	142
1419	3	4101
1420	3	1571
1420	1	598
1420	0	4248
1420	1	2027
1421	2	3029
1422	0	175
1422	4	2885
1422	3	1453
1422	0	1173
1422	1	3651
1423	1	4889
1423	3	960
1423	4	3553
1423	3	725
1424	0	4176
1424	0	508
1424	1	3647
1425	4	3356
1425	1	462
1425	3	2192
1426	1	4203
1426	4	575
1426	1	3466
1426	1	3894
1426	1	2218
1426	1	3997
1427	0	4413
1428	0	137
1428	2	1109
1428	1	2784
1429	2	547
1429	4	738
1429	2	2198
1429	0	4451
1430	0	1502
1430	0	2091
1430	0	4436
1430	3	1248
1430	3	1866
1430	4	4784
1430	2	199
1430	3	1155
1430	4	2359
1431	2	859
1431	1	2441
1431	3	3487
1432	4	2887
1432	2	3403
1432	4	4500
1433	0	4523
1433	3	632
1433	1	4191
1433	0	3736
1433	2	2554
1433	0	3594
1433	4	3679
1433	2	1514
1433	0	3149
1433	0	4928
1434	0	1639
1434	4	3731
1434	3	1743
1434	0	1447
1434	3	3785
1434	2	2908
1435	3	3722
1436	1	920
1436	4	4287
1436	4	40
1436	2	2555
1436	4	638
1436	1	710
1436	3	2239
1436	1	2124
1437	3	969
1437	4	3065
1437	2	4682
1437	3	4001
1437	3	4821
1437	4	2812
1438	2	2135
1438	2	611
1438	0	3424
1439	2	3759
1439	4	3366
1439	3	4113
1439	3	718
1439	0	631
1439	4	227
1440	1	236
1440	0	3259
1440	4	4479
1440	4	3546
1440	3	3786
1440	4	1773
1441	1	4487
1442	2	268
1442	3	2797
1442	3	475
1442	0	3261
1442	3	220
1443	2	2342
1443	4	4718
1443	2	3705
1443	2	25
1443	1	2642
1443	2	3281
1443	2	4054
1443	0	490
1443	0	3355
1444	2	4688
1444	0	2049
1444	3	1510
1444	4	2773
1444	0	420
1445	2	2533
1446	2	186
1446	2	3583
1446	1	1148
1446	3	3483
1447	4	3600
1447	3	4685
1447	0	708
1447	4	769
1447	0	2546
1448	4	2018
1448	2	1318
1448	2	3386
1448	1	2894
1448	2	3351
1448	4	2421
1448	3	4982
1448	4	3093
1448	1	554
1449	2	4810
1449	1	2143
1449	0	2814
1449	1	2337
1449	2	3586
1449	0	1845
1450	3	2653
1450	4	129
1450	1	3524
1450	3	2828
1450	1	3089
1450	1	4863
1450	3	86
1450	3	1420
1451	1	788
1451	1	1654
1451	2	4676
1451	4	1471
1451	2	618
1452	3	1226
1452	1	3448
1453	0	1109
1453	4	4037
1454	0	1782
1454	1	992
1454	1	541
1454	2	974
1455	2	2973
1455	0	4364
1456	3	3635
1456	0	3516
1456	0	4341
1456	0	4305
1456	3	985
1456	4	675
1457	2	3447
1457	1	1950
1457	3	330
1457	3	4434
1457	1	2257
1457	2	1393
1458	0	4948
1458	3	4519
1458	1	374
1458	0	3995
1459	4	747
1459	3	4301
1459	1	3782
1459	4	559
1459	4	603
1459	1	3042
1459	3	557
1459	3	3462
1460	0	3613
1460	3	1469
1460	1	966
1460	0	70
1460	1	486
1460	1	4460
1460	0	3584
1461	0	3236
1461	3	4266
1462	2	822
1462	4	1010
1462	0	2926
1462	0	1436
1463	2	3024
1464	1	1199
1464	0	1954
1464	1	4507
1464	2	2771
1464	1	578
1465	3	4335
1466	3	1458
1466	4	1265
1466	3	3325
1466	0	2053
1467	0	4048
1467	1	2675
1467	1	245
1467	2	3439
1467	2	770
1467	2	2983
1467	2	1837
1467	2	4251
1468	2	4646
1468	3	2141
1468	4	847
1468	4	1
1468	1	2183
1468	4	3575
1469	2	1541
1469	0	1700
1469	1	2242
1470	1	4334
1470	1	1287
1470	0	1661
1470	3	2941
1470	3	486
1470	2	4952
1470	0	3296
1470	0	896
1470	1	4719
1470	1	1543
1471	3	3768
1471	3	1654
1472	1	2490
1472	0	1524
1472	1	1808
1473	4	358
1473	0	1614
1473	0	2642
1473	4	4072
1473	1	885
1473	1	3582
1473	4	1293
1473	4	96
1473	1	3788
1473	2	4426
1474	3	3025
1474	0	4505
1474	4	973
1474	1	1686
1475	0	2432
1475	1	1911
1476	2	2647
1476	3	4569
1476	2	222
1476	2	317
1476	1	941
1476	0	4338
1476	2	4650
1476	2	1930
1477	2	3332
1477	1	4816
1477	2	3281
1477	3	1328
1477	0	2721
1477	2	211
1478	2	4996
1478	3	887
1479	3	100
1479	4	2881
1479	2	1615
1480	1	238
1480	1	953
1480	1	3963
1480	2	687
1480	3	1181
1480	0	505
1480	4	2175
1480	2	306
1481	3	3722
1482	0	1782
1483	3	4820
1483	1	2225
1483	0	2618
1483	3	3142
1483	1	2346
1483	2	3596
1483	1	239
1483	0	2435
1483	4	144
1483	2	627
1484	3	188
1484	1	4503
1485	3	1430
1485	1	74
1485	4	4826
1485	2	2180
1486	0	1004
1486	4	120
1486	3	2867
1486	2	2140
1486	2	200
1487	1	1247
1487	2	2746
1487	4	4207
1488	2	1001
1488	1	4340
1488	1	2146
1488	4	381
1488	1	1625
1488	4	3902
1489	1	2446
1489	1	3320
1489	2	2564
1489	1	4971
1489	3	4903
1489	2	85
1489	3	3678
1490	2	1
1490	0	2643
1490	4	4722
1491	0	3179
1491	0	2565
1491	1	2296
1491	1	2366
1491	3	4326
1491	4	2801
1491	2	160
1491	0	4170
1492	4	4649
1492	2	4566
1492	0	2678
1492	2	2029
1493	2	691
1493	3	221
1493	4	1293
1493	3	4903
1493	3	3179
1493	2	948
1493	0	648
1493	3	2287
1493	1	91
1494	4	2435
1494	0	694
1494	1	2373
1494	3	954
1495	3	1185
1495	2	3762
1495	2	856
1495	0	798
1495	0	2515
1495	3	860
1495	1	698
1495	0	1900
1495	0	4184
1495	0	2499
1496	4	1828
1497	4	1467
1497	2	3905
1497	0	921
1497	3	2948
1497	3	1878
1498	1	3301
1498	1	3398
1498	1	1885
1498	1	1171
1498	1	4215
1499	2	1515
1499	3	4749
1500	1	1805
1500	0	4241
1500	3	3855
1500	2	533
1500	3	3797
1500	2	145
1500	4	1235
1500	2	4356
1501	1	345
1501	3	4855
1501	4	816
1502	3	4014
1502	1	1428
1502	2	4772
1502	4	3581
1502	0	2250
1502	3	2748
1502	3	3862
1502	0	1078
1503	0	1319
1503	0	4259
1503	0	2878
1503	1	2311
1503	1	1117
1503	4	2643
1503	2	892
1504	2	707
1504	2	162
1504	0	3898
1504	0	4392
1504	1	548
1504	2	4945
1504	1	720
1504	0	729
1504	1	4216
1505	2	2796
1505	0	1092
1505	2	2764
1505	3	839
1506	1	188
1506	2	938
1506	1	1355
1506	2	4187
1506	2	3303
1506	1	3339
1507	1	149
1507	3	625
1508	0	712
1508	4	127
1508	3	2436
1508	2	1975
1509	0	3531
1509	1	716
1509	2	3906
1509	1	4534
1509	4	3298
1509	0	4172
1509	3	3575
1509	0	1550
1510	3	1713
1510	2	798
1510	0	2341
1511	0	2188
1511	2	3150
1511	2	1
1511	1	2900
1511	0	1976
1511	1	3048
1511	4	2565
1511	4	175
1511	3	2054
1511	3	4365
1512	2	1781
1512	3	4816
1512	4	4559
1512	3	3226
1512	1	1995
1512	3	4435
1512	3	4809
1513	2	1108
1513	1	4749
1513	2	1283
1513	4	3867
1513	0	400
1513	4	1306
1513	0	4853
1513	1	4398
1513	0	529
1513	2	2881
1514	0	3783
1514	1	2309
1514	1	1896
1514	2	4119
1515	0	1310
1515	0	2917
1515	4	204
1515	0	3157
1516	1	4938
1516	2	4368
1516	0	471
1516	3	3235
1516	3	822
1516	4	535
1516	3	21
1516	4	4919
1517	2	3215
1517	2	1563
1517	2	2568
1517	1	2214
1518	1	4613
1518	2	2143
1518	4	1452
1518	4	4868
1518	4	565
1518	1	4304
1518	0	1268
1518	4	1521
1519	0	161
1519	1	2556
1519	0	290
1519	4	460
1519	4	4862
1519	4	543
1519	4	4402
1519	4	1885
1519	0	3102
1519	1	4734
1520	2	3710
1520	2	1227
1521	3	2228
1521	0	3644
1521	4	2788
1521	3	3084
1521	4	4740
1521	2	1833
1521	0	1980
1522	1	3660
1522	4	1903
1523	1	1637
1523	2	2430
1523	3	1775
1524	4	4256
1524	3	546
1524	3	2336
1524	1	3378
1524	2	4419
1524	2	3940
1524	4	4778
1524	1	1083
1524	3	1526
1525	1	4051
1525	1	2876
1525	2	652
1525	4	4229
1525	2	550
1525	3	2450
1525	2	3242
1525	1	638
1525	1	2984
1525	1	910
1526	0	1815
1526	3	2520
1526	0	2481
1526	0	2122
1526	2	2092
1526	4	1438
1527	4	3498
1527	1	838
1527	3	2136
1527	3	4118
1527	4	1858
1527	4	4147
1527	1	1999
1527	4	1913
1528	0	360
1529	0	971
1529	4	4554
1529	3	2348
1529	4	3455
1529	0	2595
1529	2	2533
1529	4	2284
1530	2	4266
1530	1	3290
1531	0	2725
1531	4	2059
1531	2	2426
1531	2	2029
1531	4	4108
1532	2	2135
1532	3	2394
1532	3	2141
1532	2	4732
1532	4	439
1532	2	3311
1533	0	2975
1533	1	2042
1533	4	3792
1533	1	390
1533	2	1845
1533	3	3732
1533	2	1439
1533	4	4550
1533	0	1253
1534	2	1009
1534	2	4821
1534	0	1907
1534	3	4144
1534	1	429
1534	4	4535
1535	2	2388
1535	3	3832
1535	1	2974
1535	3	4518
1535	2	3668
1535	0	2714
1535	3	4236
1536	1	1578
1536	2	127
1536	2	3728
1536	1	3947
1536	2	4062
1536	3	2601
1536	0	4689
1537	3	3886
1538	0	3275
1539	0	4465
1539	0	3603
1539	2	1724
1539	0	3368
1539	0	3689
1539	4	4690
1539	3	4812
1539	3	1994
1540	3	2987
1540	3	512
1540	4	4246
1540	1	1583
1540	4	709
1541	3	3855
1541	1	1147
1541	4	4452
1541	4	3605
1541	3	3933
1541	1	4191
1542	4	3888
1542	4	3488
1542	3	3164
1542	0	2651
1542	3	630
1542	1	2310
1543	2	3092
1543	1	1284
1543	0	1848
1543	0	4537
1543	3	4670
1543	1	2747
1543	3	4366
1543	0	3809
1543	0	4335
1543	3	205
1544	3	1227
1544	1	3914
1544	3	3142
1545	2	2772
1545	2	1498
1545	3	1841
1546	2	4776
1546	4	3738
1546	2	494
1546	0	3089
1546	4	3118
1546	2	4792
1546	0	1408
1547	3	3854
1547	3	2906
1547	1	2021
1548	1	4963
1548	0	3873
1548	4	199
1549	4	506
1550	1	4374
1550	0	3394
1550	0	607
1550	1	591
1550	2	4587
1550	3	1705
1550	2	3227
1550	4	1056
1550	1	3467
1551	4	275
1551	2	3926
1551	1	3347
1551	2	4011
1551	2	1128
1551	2	2245
1551	3	1027
1552	1	2852
1552	1	900
1552	3	2
1552	2	3267
1552	0	22
1552	2	4194
1553	4	1950
1553	4	5
1553	4	3141
1553	1	332
1553	2	650
1553	4	1652
1553	3	2553
1553	1	2091
