1255	3	1642
1255	2	1428
1256	2	3456
1256	5	1581
1256	12	2343
1256	7	386
1256	2	2455
1257	7	980
1257	3	428
1257	12	2200
1257	12	3424
1257	12	3908
1258	8	1103
1258	5	1740
1258	3	3635
1258	10	3688
1258	6	4049
1258	3	3173
1258	11	133
1258	14	4136
1258	4	1902
1258	11	495
1258	8	722
1258	10	4506
1258	10	1544
1258	14	4133
1259	7	4813
1259	10	4786
1259	4	3273
1259	10	1318
1259	12	1325
1259	13	1685
1259	9	3365
1259	10	2986
1259	5	4165
1259	6	381
1259	9	2450
1259	14	4495
1259	14	4629
1259	12	4446
1259	14	2340
1259	8	3871
1259	11	2569
1259	6	410
1259	9	4353
1260	14	666
1260	14	1318
1260	14	2352
1260	8	4185
1260	8	4513
1260	3	4708
1260	5	217
1260	7	4684
1260	12	2702
1260	4	3656
1260	0	652
1261	13	4285
1261	13	897
1261	0	1741
1261	0	532
1261	9	4953
1261	6	2307
1261	14	1697
1261	1	1057
1262	4	256
1262	8	4058
1262	13	4688
1262	7	4531
1262	5	925
1262	7	821
1262	0	3446
1262	5	4790
1262	8	111
1262	12	3350
1262	5	2793
1262	4	4324
1262	2	1822
1262	13	4882
1262	10	3375
1263	11	1566
1263	10	3852
1263	6	2435
1263	0	4001
1263	14	2261
1263	8	1017
1263	4	2290
1263	13	126
1263	3	4705
1264	13	4203
1264	6	1576
1264	13	236
1264	6	1189
1264	2	3202
1264	3	4464
1264	4	1322
1264	14	533
1264	0	4632
1264	0	862
1264	6	325
1264	8	3557
1264	2	2760
1265	5	1888
1265	13	2439
1265	0	4260
1265	5	3661
1265	1	2031
1265	14	618
1265	11	2010
1265	13	690
1266	3	4933
1266	4	4972
1266	7	3175
1266	5	1048
1266	1	3732
1266	14	2251
1266	7	4073
1266	1	906
1267	6	1799
1267	6	4590
1267	7	2702
1267	4	945
1267	3	865
1267	5	3150
1267	9	3831
1267	9	348
1267	4	3011
1268	1	3539
1268	13	4693
1268	13	30
1268	12	3385
1269	14	2911
1269	3	331
1269	0	2649
1269	4	2633
1269	11	1695
1269	4	626
1269	10	224
1269	13	2757
1269	9	246
1269	14	4359
1269	11	4566
1270	5	1830
1270	2	178
1270	1	1730
1270	14	3072
1270	2	408
1270	0	4126
1270	13	4767
1270	11	2214
1271	7	583
1271	7	1879
1271	4	1778
1271	9	3052
1271	9	2367
1271	9	337
1271	12	4808
1271	7	2969
1271	11	3981
1271	13	231
1271	12	3467
1271	4	2562
1271	12	3371
1271	13	1365
1271	14	942
1271	12	2244
1271	2	1527
1271	2	2990
1272	0	520
1272	10	2066
1272	13	2671
1272	9	2363
1273	5	2733
1273	10	719
1273	10	982
1273	9	4563
1274	7	1383
1274	13	2490
1274	14	221
1274	0	838
1274	3	4253
1274	3	686
1274	7	2639
1274	13	840
1274	13	3814
1274	10	2031
1274	8	4239
1274	6	3140
1274	2	798
1274	12	1548
1274	5	1370
1275	11	1764
1275	5	3051
1275	1	4129
1275	4	2578
1275	11	2880
1275	11	4025
1275	7	2152
1275	6	4876
1275	7	3221
1275	11	1793
1275	3	680
1275	6	3564
1275	8	3310
1275	10	3215
1275	10	463
1275	13	3365
1275	3	2810
1276	8	3238
1276	5	731
1276	3	1324
1277	6	7
1277	11	4462
1277	6	4265
1278	7	1408
1278	1	856
1278	1	2163
1278	12	3938
1279	3	4539
1279	11	4181
1279	1	2320
1279	4	411
1279	1	1580
1279	7	1943
1279	2	42
1279	3	3785
1279	0	3223
1279	11	3679
1280	9	372
1280	13	4772
1280	0	2174
1280	9	2864
1280	6	3136
1280	8	2283
1281	4	2963
1281	4	2288
1281	1	3251
1281	13	2064
1281	6	4253
1281	12	101
1281	4	411
1281	0	4293
1281	14	1477
1281	13	1446
1281	11	2626
1281	4	1910
1282	2	4161
1282	13	4846
1282	8	857
1283	3	1806
1283	3	4380
1283	1	2290
1283	7	1281
1283	12	4948
1284	1	658
1284	5	2471
1284	3	2832
1284	12	2080
1284	9	549
1284	13	4846
1284	14	343
1284	7	4394
1284	9	8
1284	10	1107
1284	3	2323
1284	13	1648
1284	14	2877
1284	4	4406
1284	3	4445
1285	14	1839
1285	5	1390
1285	1	4392
1285	2	283
1285	2	67
1285	11	3520
1285	0	1185
1285	1	3651
1285	0	4945
1285	8	4138
1285	6	2486
1285	3	4971
1285	7	2514
1286	1	2937
1286	6	1523
1286	2	1189
1287	4	14
1287	12	327
1287	3	132
1287	2	4673
1287	7	2450
1287	8	924
1287	7	3246
1287	5	4813
1287	10	3436
1287	5	4437
1288	11	3260
1288	3	1150
1288	13	3240
1288	13	4593
1288	3	1831
1288	5	2731
1289	11	1961
1289	14	2121
1289	14	705
1289	11	4797
1290	7	2956
1290	1	4318
1290	1	272
1290	9	1101
1290	2	2005
1290	11	3227
1290	2	4807
1290	5	1502
1290	3	1261
1290	0	2072
1290	2	4016
1290	0	442
1290	1	1681
1290	10	2579
1290	14	4524
1290	4	3705
1291	14	1799
1291	10	1715
1291	11	3967
1291	4	401
1291	6	1011
1291	1	4399
1291	3	4423
1291	10	804
1291	12	4721
1291	10	4038
1291	13	4176
1291	7	1315
1292	11	1842
1293	11	2041
1293	8	3224
1294	9	4929
1294	3	3352
1294	7	1078
1294	12	4281
1294	6	874
1294	10	2140
1294	13	2468
1294	7	154
1294	0	306
1294	9	4673
1294	12	4333
1295	4	2711
1295	5	2483
1295	6	1284
1295	14	1845
1295	13	4296
1295	3	1798
1295	8	4537
1295	3	4050
1295	4	2491
1295	4	2586
1295	6	4810
1295	12	2218
1295	0	4822
1295	2	2506
1296	2	1016
1296	9	3255
1296	6	1414
1296	13	1514
1296	8	4783
1296	3	4380
1296	10	2500
1296	0	3689
1296	12	2688
1296	8	4708
1296	4	1799
1296	4	2341
1296	3	4281
1296	10	2447
1296	7	4576
1296	7	2229
1296	2	695
1296	5	3076
1297	14	1553
1297	0	2212
1297	13	3629
1297	13	1483
1297	4	4942
1297	11	237
1297	0	1083
1297	8	2193
1297	11	697
1297	13	100
1297	2	4593
1297	5	2110
1297	13	4941
1298	10	1369
1298	5	2342
1298	3	3277
1298	7	909
1298	5	513
1298	5	4153
1298	13	4893
1298	5	2551
1298	11	3845
1298	0	1915
1298	10	4975
1298	11	2921
1298	14	1689
1298	10	1928
1298	12	4219
1299	3	4882
1299	12	2823
1299	1	2036
1299	4	4314
1299	11	1103
1299	3	1399
1299	1	2228
1299	6	2750
1299	7	2517
1299	12	542
1299	6	4193
1299	3	3082
1299	12	3646
1299	9	1267
1299	9	3592
1299	5	999
1300	1	3086
1300	0	494
1301	13	4747
1301	12	3479
1301	12	2890
1302	13	3764
1302	0	1957
1302	0	2944
1302	4	2741
1302	6	3470
1302	1	3807
1302	3	3982
1303	13	4082
1303	5	2328
1303	10	902
1303	8	4857
1303	3	167
1303	4	822
1303	7	122
1303	2	19
1303	1	2814
1303	2	2207
1303	9	4186
1303	13	4596
1303	9	4366
1303	3	2516
1303	12	2041
1303	14	4713
1303	13	1713
1304	2	1418
1304	6	1840
1304	14	4740
1304	6	2442
1304	12	2672
1304	11	1278
1304	4	20
1304	14	1711
1304	2	3875
1304	1	368
1304	3	4428
1305	11	3060
1305	7	3854
1305	6	4719
1305	0	881
1305	7	377
1305	7	3129
1305	11	3079
1305	2	289
1305	8	1634
1305	2	3450
1305	5	3184
1305	7	3265
1305	0	245
1305	4	2189
1305	6	4548
1306	14	271
1306	3	4453
1306	1	4419
1306	5	3786
1306	10	4704
1306	14	4958
1306	5	695
1306	7	2855
1306	1	2499
1306	1	474
1307	14	1676
1307	1	3247
1308	9	3100
1308	4	3072
1308	14	1333
1308	5	4032
1308	13	554
1308	1	4496
1308	4	1573
1308	2	2111
1308	3	2553
1308	4	2147
1308	5	2665
1308	4	2701
1308	8	2394
1308	8	2416
1308	9	4769
1308	11	2909
1308	10	1655
1309	8	4616
1309	3	2280
1309	13	4358
1309	5	4308
1310	2	884
1310	5	4971
1310	1	1219
1310	4	550
1310	1	4583
1310	12	3307
1310	9	1468
1310	11	1995
1310	0	2894
1310	5	2223
1311	0	2098
1311	5	1250
1312	7	899
1312	13	275
1312	7	38
1312	0	797
1312	5	1102
1312	5	4076
1312	6	4624
1312	8	4815
1312	3	3678
1312	12	4573
1312	10	3010
1312	2	4524
1312	11	4565
1312	10	1314
1312	14	3335
1312	13	701
1312	4	3789
1313	1	1337
1313	13	2813
1313	8	4826
1313	0	3780
1313	9	4975
1313	5	2373
1313	8	1646
1313	4	1053
1313	7	4770
1313	7	1721
1314	9	1166
1315	7	2788
1315	8	2968
1316	0	2481
1316	13	4767
1316	8	3965
1316	0	4024
1316	5	1472
1316	8	2031
1316	11	4207
1316	12	4305
1316	13	960
1316	9	1969
1316	14	2851
1316	12	4558
1316	6	298
1317	13	1690
1317	11	881
1318	6	4191
1318	3	925
1318	12	1814
1318	5	3194
1318	5	3689
1318	10	769
1318	9	676
1318	13	804
1318	8	2636
1318	11	4677
1318	5	2279
1318	5	1392
1318	12	3680
1318	10	4722
1318	11	1735
1318	13	3869
1318	4	4793
1318	4	1402
1318	10	1953
1318	4	4244
1319	14	1913
1319	14	4500
1319	10	1090
1319	7	178
1319	0	990
1319	14	4891
1319	9	4705
1319	3	3776
1320	5	1023
1320	4	2053
1320	1	3451
1320	0	3130
1321	4	376
1321	2	2094
1321	6	1775
1321	6	1023
1321	1	2640
1321	14	3001
1321	3	4516
1321	11	4474
1321	11	1287
1322	12	2748
1322	5	3997
1322	0	3259
1322	4	4951
1322	5	198
1322	11	3352
1322	9	2999
1322	4	2611
1322	10	4527
1323	1	1329
1323	0	4918
1323	2	4585
1323	6	3105
1323	8	286
1323	0	1557
1323	5	1879
1323	11	4940
1323	10	1309
1324	1	2138
1324	6	3323
1324	11	4070
1324	9	494
1325	9	2394
1325	11	2959
1325	13	3948
1325	13	2996
1325	12	1305
1325	13	416
1325	7	4669
1325	14	2980
1325	3	1621
1325	3	4041
1325	13	3495
1326	1	1858
1326	8	1994
1326	11	3736
1326	9	1727
1326	3	3313
1326	4	4078
1326	6	4748
1326	7	2186
1326	13	421
1326	9	4877
1326	0	603
1327	2	2288
1327	5	4447
1328	3	1421
1328	2	416
1328	5	242
1328	3	3859
1329	10	2112
1329	11	4927
1329	3	1446
1329	14	1919
1329	14	4589
1329	10	4357
1329	10	3047
1329	3	4329
1329	5	1941
1329	12	4409
1330	7	743
1330	8	4227
1330	7	3008
1330	3	4261
1330	6	3750
1330	6	2984
1330	6	3557
1331	2	4248
1331	4	181
1331	0	1535
1331	3	3532
1331	10	2662
1331	6	3703
1331	14	2452
1331	5	750
1331	9	3830
1332	13	1208
1332	3	1633
1332	7	3571
1333	8	1669
1333	14	2809
1333	7	918
1333	7	610
1333	2	2701
1333	0	2507
1333	4	1897
1333	10	3683
1333	1	2810
1333	14	3744
1333	2	3004
1333	12	2567
1333	12	3876
1333	0	4917
1333	0	1056
1333	3	2497
1333	12	2835
1333	7	4082
1333	12	3891
1333	0	1103
1334	8	4878
1334	8	2497
1334	10	728
1334	13	2747
1334	3	3729
1334	4	513
1334	7	3793
1334	1	2279
1335	6	384
1335	3	2031
1335	6	2556
1335	8	3004
1335	10	2997
1335	0	2593
1336	13	1944
1336	10	464
1336	0	966
1336	14	3125
1336	4	2444
1336	2	2103
1337	6	3802
1337	0	1616
1337	13	1425
1337	11	4709
1337	13	1364
1337	3	1740
1337	11	1479
1337	0	1459
1337	1	38
1337	14	2845
1337	7	1091
1337	0	702
1337	3	4983
1337	9	1672
1337	6	4393
1337	4	1668
1337	10	2041
1337	0	4525
1337	8	1923
1337	0	2152
1338	14	1098
1338	14	1837
1338	12	598
1338	12	1205
1338	12	3329
1338	12	3051
1338	11	2964
1338	7	3628
1338	13	2486
1338	10	3205
1338	4	2654
1338	3	1630
1338	1	2295
1338	5	2998
1338	2	1893
1339	1	1421
1339	0	1953
1339	5	4792
1339	6	3213
1339	5	4829
1339	11	1710
1339	8	1377
1339	11	4200
1339	5	2591
1339	11	3097
1339	0	3147
1340	6	4468
1340	1	4003
1340	13	3132
1340	0	2310
1340	6	4910
1340	4	1285
1340	4	4707
1340	12	2022
1340	0	4055
1340	3	2220
1340	1	1411
1341	10	453
1341	13	3456
1341	9	1712
1341	14	518
1341	1	1864
1341	2	3085
1341	1	362
1341	8	3670
1341	1	4262
1341	1	2992
1341	14	533
1341	11	1890
1341	7	1383
1341	11	1271
1341	6	1300
1342	9	4208
1342	4	3072
1342	8	1146
1342	14	2813
1342	7	2613
1343	10	170
1343	4	314
1343	9	4121
1343	13	87
1343	7	2757
1343	10	4429
1343	6	1789
1343	6	3593
1343	5	348
1343	9	4380
1343	12	2195
1343	13	1660
1343	14	3839
1343	14	1809
1344	11	1399
1344	11	4026
1344	2	736
1344	9	1906
1344	13	2450
1344	11	3140
1344	1	458
1344	4	3875
1344	2	1289
1344	7	1829
1344	13	2145
1345	3	1692
1345	9	3412
1345	14	4266
1345	12	2625
1345	5	4479
1345	13	43
1345	14	295
1345	11	2375
1345	4	223
1345	13	3545
1346	1	1607
1346	12	1078
1346	6	1981
1346	11	3545
1346	0	1743
1347	6	3298
1347	3	2031
1347	12	4285
1347	7	1148
1347	9	2905
1347	9	713
1347	1	392
1348	3	4847
1348	2	2862
1348	4	736
1348	4	526
1348	0	1467
1348	4	1763
1348	13	1815
1348	4	4302
1349	2	3626
1349	12	2972
1350	5	3935
1350	9	421
1350	6	2899
1350	9	4899
1350	7	2484
1350	10	1624
1350	1	2031
1350	13	2762
1350	9	1546
1350	11	3195
1350	0	2306
1350	5	4894
1351	1	4266
1351	8	3454
1352	8	4715
1352	10	1301
1352	3	2617
1352	1	3134
1352	7	3685
1352	12	1213
1352	3	4595
1352	9	812
1352	8	2437
1352	6	2666
1352	10	220
1352	5	438
1352	3	1595
1352	6	4222
1352	6	1493
1352	5	2271
1353	11	3912
1353	13	4581
1353	9	3404
1354	3	4029
1354	3	1598
1354	7	2805
1354	5	3199
1354	12	177
1354	1	4725
1354	2	307
1354	14	423
1354	0	2942
1354	1	1299
1354	5	567
1354	7	1499
1354	2	2373
1354	4	3288
1355	3	795
1355	12	2995
1355	0	386
1355	4	768
1355	10	1737
1355	12	4891
1355	14	1134
1355	10	3951
1355	11	229
1355	10	3103
1355	12	362
1355	5	710
1355	3	4240
1355	3	4239
1355	0	3779
1355	2	141
1355	5	876
1355	7	3004
1356	14	3781
1356	9	110
1356	10	173
1357	6	4510
1357	5	506
1357	3	4007
1357	2	807
1357	9	2920
1357	0	620
1357	0	3586
1357	9	1302
1357	12	1059
1357	8	2413
1357	2	760
1358	5	932
1358	7	2525
1358	0	4822
1358	1	4212
1358	14	2328
1358	4	1653
1358	10	3600
1359	0	455
1359	11	1281
1359	9	1895
1359	11	4512
1359	1	2059
1359	13	4155
1359	4	3026
1359	7	499
1359	1	3370
1359	5	1379
1360	0	4416
1360	5	674
1360	5	4716
1360	4	3746
1360	3	324
1360	7	4155
1360	8	4893
1361	6	2404
1361	13	1985
1361	7	1687
1361	13	2783
1361	14	3120
1361	3	3829
1361	8	1500
1361	13	77
1361	12	1656
1361	1	1419
1361	0	1146
1362	9	2092
1362	11	1450
1362	13	3112
1362	5	3321
1362	2	4387
1362	7	750
1362	5	3387
1362	13	2047
1362	8	1120
1362	1	103
1362	10	302
1362	3	2192
1362	4	3204
1363	9	3743
1363	14	1482
1363	14	3273
1363	3	3367
1363	14	3845
1363	8	4973
1363	11	1260
1363	9	2279
1364	8	4267
1364	7	1368
1364	12	335
1364	12	1000
1364	11	513
1364	6	4832
1365	13	3332
1365	14	4377
1365	13	2931
1365	1	743
1365	10	3280
1365	12	3662
1365	4	662
1365	11	1353
1365	12	2748
1365	2	2501
1365	14	691
1365	9	2185
1365	13	2909
1365	14	4410
1365	1	1467
1365	9	4708
1365	7	3551
1365	5	1633
1365	13	2541
1366	4	4946
1366	4	1400
1366	1	1753
1366	9	1005
1366	13	800
1366	8	1405
1366	9	2054
1366	12	1777
1366	14	1304
1366	6	889
1366	0	4375
1366	11	2475
1366	4	2443
1366	11	3050
1366	11	4001
1366	0	503
1367	5	354
1367	2	2974
1368	10	1702
1368	9	3643
1368	0	1289
1368	0	1974
1368	14	1511
1368	0	4897
1368	2	165
1368	11	2816
1368	5	66
1368	1	4157
1368	8	286
1368	0	3242
1368	3	110
1368	14	173
1368	10	1831
1368	10	4286
1368	4	3844
1369	6	4968
1369	12	3004
1369	11	3730
1369	12	4146
1369	6	4921
1369	0	63
1369	14	3377
1370	9	1872
1370	13	314
1370	4	2348
1370	5	3998
1370	3	3338
1371	1	7
1371	14	1621
1371	9	1276
1371	11	2506
1371	9	1524
1371	7	62
1371	9	2743
1371	9	1021
1371	8	3209
1371	8	3040
1372	3	3106
1372	4	643
1372	11	3564
1372	10	3469
1372	6	4256
1372	3	1669
1372	13	1565
1372	12	3775
1372	14	1466
1372	5	1699
1372	12	3754
1373	2	3363
1373	14	1133
1373	12	1815
1373	11	4673
1373	10	196
1373	11	4948
1374	8	3094
1374	7	1029
1374	14	1898
1374	5	3872
1374	11	51
1374	9	4866
1374	11	649
1374	2	1001
1375	12	290
1375	5	831
1375	1	3896
1375	4	4624
1375	0	3956
1375	10	3146
1375	1	4151
1375	9	983
1375	11	317
1375	1	4610
1375	9	642
1375	8	4084
1375	9	4395
1375	5	439
1375	6	4595
1375	6	1584
1376	9	55
1376	7	3895
1376	6	4557
1376	10	4641
1376	13	49
1377	14	3631
1378	8	4206
1378	11	200
1378	5	1977
1379	3	2596
1379	11	309
1379	3	4710
1379	10	1832
1379	13	3803
1379	5	2713
1379	14	1663
1379	12	4260
1379	11	161
1379	10	2448
1379	3	1743
1380	4	2630
1380	10	1271
1380	9	1154
1380	3	1188
1381	9	4544
1381	11	411
1381	2	920
1381	10	1607
1381	10	2614
1381	5	3250
1381	6	317
1381	12	3281
1381	10	1406
1381	9	1851
1381	5	3709
1381	1	4048
1381	7	1740
1381	10	4864
1382	14	4392
1382	13	1045
1383	13	3619
1384	2	4810
1384	11	2000
1384	10	2198
1384	5	289
1384	9	3990
1384	1	4125
1384	7	798
1384	14	865
1384	6	1771
1384	5	3157
1384	4	513
1385	2	3681
1385	11	1598
1385	4	1432
1386	3	1841
1386	8	1836
1386	13	4902
1386	3	2873
1387	2	4971
1387	13	393
1387	13	3584
1387	1	3621
1387	9	4623
1387	7	2287
1388	1	2771
1388	6	1505
1388	8	1508
1389	14	2454
1389	4	2068
1389	3	2900
1389	7	2274
1389	3	3894
1389	4	1221
1389	11	4972
1389	8	572
1389	11	592
1389	13	3128
1389	14	3758
1390	12	3809
1390	7	4658
1390	3	3321
1390	14	3189
1390	4	340
1390	4	1603
1390	9	3385
1390	7	2179
1390	13	696
1390	13	3586
1390	0	1698
1390	6	4797
1390	13	2322
1391	7	3080
1391	6	3262
1391	11	3556
1391	8	4655
1392	0	375
1392	4	2450
1392	10	4159
1392	8	593
1392	3	1285
1392	13	2130
1392	13	2857
1392	14	1981
1392	3	3645
1392	1	1120
1392	14	1102
1392	1	3585
1392	9	1671
1393	10	2723
1393	12	3094
1393	13	2578
1393	9	4369
1393	4	4699
1393	12	1231
1393	11	541
1393	10	1260
1393	0	2519
1393	8	2456
1393	9	174
1394	8	3053
1394	8	1960
1394	13	4452
1394	3	2317
1394	1	1009
1394	7	3971
1394	1	3148
1394	13	4466
1394	9	3108
1394	5	3327
1394	5	3783
1395	12	1185
1395	3	3203
1395	3	3201
1395	1	47
1395	6	4659
1395	5	4208
1395	8	1883
1395	9	2370
1395	0	1741
1396	9	2319
1396	9	1275
1396	0	3006
1396	13	537
1396	10	11
1396	0	57
1396	2	3218
1396	13	4741
1396	14	43
1396	12	225
1396	14	714
1396	13	1399
1396	4	3796
1396	5	2413
1396	2	4951
1396	6	4360
1397	0	4885
1398	14	1752
1398	1	427
1398	13	1647
1398	2	3988
1398	0	2379
1399	13	4179
1399	10	1138
1399	14	616
1399	3	4772
1399	4	3472
1399	13	767
1399	8	2213
1399	12	1168
1399	14	4086
1399	2	1740
1399	9	3431
1399	10	627
1399	0	1634
1399	8	1777
1399	3	1686
1399	8	2394
1399	10	1999
1399	1	801
1399	11	1687
1399	0	901
1400	5	2709
1401	5	766
1401	10	241
1401	0	4576
1401	1	1783
1401	6	2563
1402	11	4587
1402	4	4353
1402	1	4542
1402	1	509
1402	5	740
1402	0	4785
1402	3	1302
1402	1	4019
1402	4	4536
1402	11	1239
1402	10	1030
1402	6	4395
1402	5	1801
1402	4	2946
1402	8	2418
1403	8	834
1403	9	2474
1403	10	4544
1403	3	4487
1403	1	3974
1403	12	1397
1403	5	323
1403	10	218
1403	13	541
1403	11	2489
1403	9	3976
1404	10	2956
1404	12	2926
1404	1	563
1404	7	12
1404	6	2823
1405	14	4071
1405	1	1078
1406	1	4324
1406	8	4810
1406	11	2559
1406	6	3917
1407	2	4687
1407	1	1825
1407	1	3421
1407	7	4352
1407	1	4236
1407	14	2378
1407	3	4462
1407	5	3967
1407	4	3090
1407	9	1534
1408	1	769
1409	8	1891
1409	6	1758
1409	0	222
1409	14	3023
1409	5	554
1409	8	4980
1409	0	863
1410	1	2113
1410	1	1329
1410	2	3452
1410	12	561
1410	10	4376
1410	13	1944
1410	1	199
1411	0	3658
1411	4	1846
1411	4	3047
1411	3	4932
1411	1	4072
1411	2	3423
1411	10	2355
1411	11	2582
1411	6	3419
1411	7	1164
1411	7	4590
1411	10	1756
1412	13	4186
1412	12	252
1412	0	3094
1412	7	1801
1412	5	620
1412	5	1781
1412	10	55
1412	6	3246
1412	7	3548
1412	0	1970
1412	10	4022
1412	10	3555
1412	8	1177
1412	4	358
1413	11	17
1413	8	3720
1414	7	3585
1414	9	3450
1414	4	2434
1414	12	676
1414	9	1377
1414	1	439
1414	5	2908
1414	3	3896
1414	3	3235
1414	3	640
1414	14	3873
1415	5	1191
1415	8	2820
1415	4	896
1415	12	4515
1415	4	53
1415	10	2757
1415	7	646
1415	7	669
1415	12	4903
1415	11	359
1415	13	4398
1415	10	186
1415	1	3592
1415	14	989
1415	2	412
1416	1	3120
1416	12	2487
1416	12	3648
1416	2	4737
1417	13	591
1417	2	489
1417	10	4404
1417	9	1122
1417	12	342
1417	9	3978
1417	8	2262
1417	13	3867
1417	2	3476
1417	0	4312
1417	7	2221
1417	0	2641
1417	6	3625
1417	1	1972
1418	13	556
1418	11	3321
1418	8	991
1419	3	305
1419	5	3595
1419	5	796
1419	12	4559
1419	12	2380
1419	5	571
1420	2	1259
1420	6	4019
1420	11	591
1420	0	4845
1420	0	3405
1420	0	2839
1420	3	446
1420	6	4116
1420	1	2940
1420	3	322
1420	6	4888
1420	14	4399
1421	11	1588
1421	7	4736
1421	4	3775
1421	8	3908
1421	6	4713
1421	1	3634
1422	8	2648
1422	12	790
1422	2	987
1422	14	525
1422	14	3087
1422	8	4995
1422	7	578
1422	9	1612
1422	8	3084
1423	12	2422
1423	4	3504
1423	7	1680
1423	8	1804
1423	13	309
1423	8	1790
1423	7	1146
1423	12	3454
1423	10	717
1423	3	1667
1423	14	1150
1423	2	290
1423	9	953
1423	2	1198
1423	7	249
1423	11	2201
1423	3	3087
1423	11	1939
1424	1	812
1425	8	1460
1425	6	2957
1425	5	2682
1425	14	4583
1426	6	386
1426	5	692
1426	9	59
1426	0	3351
1426	0	4923
1426	10	2477
1426	3	3541
1426	9	2066
1426	5	4440
1426	9	147
1426	3	3384
1427	10	3374
1427	0	79
1427	13	4935
1427	8	3751
1427	11	4039
1427	1	3897
1428	9	3082
1428	10	2606
1428	5	3789
1428	2	2729
1428	0	2052
1428	0	640
1428	3	4869
1428	3	1194
1428	11	4978
1428	11	1280
1428	7	4350
1428	8	4715
1429	9	2164
1429	0	3322
1429	4	596
1429	10	2814
1429	0	3064
1429	0	2972
1429	13	2884
1429	8	3340
1429	1	1793
1429	11	2587
1429	12	2570
1429	6	4667
1429	14	819
1429	14	4625
1429	14	102
1429	1	4449
1429	2	3360
1430	6	2584
1430	2	3703
1430	3	21
1430	14	1746
1430	5	2249
1430	2	3263
1430	7	3817
1430	5	1426
1430	14	4503
1430	8	1217
1430	12	1630
1430	6	3045
1430	0	3392
1430	4	1850
1431	0	893
1431	13	1514
1431	5	4307
1431	14	4899
1431	10	550
1431	14	1296
1431	0	4935
1431	12	2036
1431	13	1523
1431	0	3342
1432	6	3643
1432	4	2230
1432	6	898
1432	0	688
1432	2	3197
1432	9	2014
1432	1	238
1432	12	719
1432	11	4213
1432	10	991
1432	11	4378
1432	3	1529
1432	14	2776
1432	4	4642
1432	3	4364
1432	4	909
1432	2	2764
1432	11	1853
1433	14	3041
1433	14	711
1433	8	3853
1433	0	752
1433	10	240
1433	8	3621
1433	4	1520
1433	13	1090
1433	6	1430
1433	14	206
1433	2	3150
1433	2	3502
1433	7	104
1433	11	4977
1433	12	1307
1433	14	2891
1433	3	4296
1433	3	361
1434	2	490
1434	2	708
1434	5	1754
1434	6	1293
1434	7	4899
1434	1	2170
1434	7	2339
1434	11	4802
1435	0	3155
1435	12	4574
1436	14	2631
1436	8	1733
1436	11	3246
1436	13	393
1436	11	210
1436	11	660
1437	4	4909
1437	12	2732
1437	5	3765
1437	2	1637
1437	6	1271
1437	7	3556
1437	10	893
1438	14	871
1438	10	4284
1438	9	392
1438	9	665
1439	10	4656
1439	2	2395
1439	11	3181
1439	0	1653
1439	7	2949
1439	4	553
1439	6	1332
1439	4	2529
1439	0	2681
1439	2	1594
1439	11	2900
1439	5	2082
1439	10	2881
1439	10	2835
1439	10	1990
1439	12	3627
1439	7	4062
1439	11	340
1440	9	2446
1440	3	3176
1441	8	1644
1441	8	4642
1441	4	3699
1442	11	2459
1442	11	2764
1442	9	2179
1442	2	4563
1442	9	4952
1442	13	2158
1442	10	615
1442	1	1233
1442	5	1362
1442	10	2133
1443	7	2627
1443	1	636
1443	8	4022
1443	5	3034
1443	5	2343
1443	8	1396
1443	6	1561
1443	14	3834
1443	1	3292
1443	0	3083
1443	6	1642
1443	1	1248
1443	1	230
1443	3	3987
1443	6	2083
1444	0	3063
1444	13	1612
1444	11	267
1444	11	1097
1444	9	3959
1444	10	4170
1444	4	3452
1444	8	2360
1444	14	3824
1444	13	2690
1444	5	4508
1444	4	902
1445	7	1106
1445	3	3252
1445	8	582
1445	7	3160
1445	12	3000
1445	5	2205
1445	8	3470
1445	1	2358
1445	2	4632
1446	10	1662
1446	7	63
1446	2	2625
1446	8	3504
1446	8	1088
1446	13	1177
1446	0	793
1446	0	3710
1446	13	1603
1446	1	4330
1447	0	877
1447	6	252
1447	4	3220
1447	14	29
1447	8	4426
1447	11	3552
1447	6	1016
1447	6	3034
1447	13	2219
1447	11	4363
1447	9	3418
1447	13	2252
1447	13	3323
1447	14	878
1447	12	394
1447	3	4511
1447	0	1010
1447	8	956
1447	6	3472
1448	9	3171
1448	10	1471
1448	5	1898
1448	1	4226
1449	9	120
1449	0	2102
1449	13	3697
1449	0	3950
1449	14	367
1449	0	608
1449	8	2298
1449	11	527
1450	10	3942
1450	6	872
1450	5	2780
1450	9	2240
1450	9	3998
1450	3	3294
1450	12	2914
1450	6	526
1450	9	1237
1450	9	1189
1450	3	4529
1450	2	4835
1451	12	1591
1451	2	346
1452	12	293
1452	0	1747
1452	3	1262
1452	4	4262
1452	8	3967
1452	2	3931
1452	7	4737
1452	9	3528
1452	5	4042
1452	9	2664
1452	0	2028
1452	1	4447
1452	9	2045
1452	10	4594
1452	14	4047
1452	4	1969
1452	11	994
1452	2	2539
1452	14	31
1452	12	3299
1453	4	3255
1453	9	2874
1453	7	4590
1453	5	876
1454	2	2808
1454	9	3914
1454	5	3179
1454	6	1786
1454	12	4476
1454	5	161
1454	7	1597
1454	6	1427
1454	9	4361
1454	13	4158
1454	10	529
1454	13	2746
1454	2	331
1454	0	2099
