373	8	3127
373	8	4966
373	1	2711
373	1	3302
373	2	4636
373	2	1276
373	9	2563
373	7	2453
374	7	3463
374	1	442
374	4	1779
374	5	1655
374	1	1284
374	2	3251
374	2	623
374	2	2288
374	2	4645
374	5	3002
374	7	1793
374	2	3198
374	2	2380
374	7	1198
374	5	2426
374	7	2951
374	4	3411
374	1	416
374	7	2463
374	5	2363
374	2	3308
374	4	460
374	5	130
374	1	3853
374	1	1030
374	1	4090
374	5	3367
374	4	3469
374	5	1754
374	2	1893
374	5	1778
374	5	1149
374	1	1596
374	1	1047
374	5	1896
375	4	1253
375	5	3309
375	4	385
375	6	480
375	2	3816
375	8	4770
375	2	1287
375	6	3597
375	2	3878
375	4	2406
375	5	4959
375	5	4542
375	0	3916
375	4	1467
375	6	3078
375	0	967
375	8	2838
375	5	3324
375	6	213
375	4	2288
375	2	3854
375	6	3874
375	2	2560
375	4	102
375	5	181
375	6	4965
375	1	3201
375	0	1228
375	1	4164
376	9	317
376	3	803
376	0	1941
376	1	977
376	7	2485
376	1	1112
376	9	3473
376	3	1532
376	11	2025
376	1	3381
376	0	795
376	9	4042
376	0	2446
376	7	2378
376	11	3550
376	1	4786
376	3	845
376	0	791
376	3	3806
376	9	1669
376	8	2938
376	1	479
376	0	4754
376	9	2817
376	1	1534
376	1	1196
376	7	2222
376	7	2688
376	3	535
376	11	471
376	11	1505
377	2	2460
377	3	4060
377	6	208
377	1	4585
377	3	3480
377	2	3019
377	1	3024
377	6	922
377	2	2100
377	7	719
377	2	624
377	0	691
377	0	1203
377	9	3444
377	9	4812
377	9	139
377	6	3216
377	2	3212
377	0	3099
377	3	1459
377	6	2693
377	6	287
377	0	3446
377	3	4392
377	7	3869
377	1	2829
377	2	382
378	0	1667
378	7	863
378	8	1862
378	9	3500
378	9	4469
378	9	1927
378	7	2655
378	1	3735
378	0	4874
378	9	4930
378	1	1836
378	7	4744
378	3	3012
378	9	1468
378	3	3703
378	3	4250
378	11	408
378	7	1596
378	7	391
378	0	1743
378	0	2457
378	3	119
378	0	1208
378	0	4130
378	8	2467
378	9	1547
378	1	4375
378	7	3494
378	1	1423
378	3	1240
378	7	926
378	11	866
378	1	4503
379	1	3798
379	2	2921
379	0	1997
379	7	4461
379	1	1922
379	1	3510
379	2	4655
379	3	1355
379	6	2908
379	0	4826
379	3	1103
379	0	4786
379	2	824
379	9	4698
379	3	4312
379	1	1565
379	2	3362
379	1	382
379	6	143
379	1	243
379	1	4622
379	6	3908
379	1	3572
379	2	1563
379	2	3111
379	3	1594
380	4	2087
380	0	2111
380	0	2212
380	0	3327
380	5	2686
380	8	1319
380	1	3182
380	4	3158
380	8	2747
380	2	4923
380	0	1727
380	6	4855
380	8	265
380	5	1828
380	5	4850
380	5	4733
380	6	211
380	1	1835
380	5	647
380	4	3515
380	2	1446
380	8	85
380	5	1062
380	5	3555
380	4	1212
380	0	4561
380	0	218
380	6	1988
380	4	3105
380	2	3674
380	8	4174
380	1	4024
380	0	3792
380	2	1276
380	4	1852
380	1	1676
380	1	3915
380	4	1757
380	1	4418
380	6	710
381	8	4661
381	5	4005
381	8	3438
381	6	1063
381	0	195
381	4	4720
381	8	3480
381	5	2800
381	1	4252
381	5	3910
381	0	1289
381	4	3350
381	6	2013
381	8	2843
381	4	4960
381	4	1586
381	5	660
381	2	4295
381	6	4291
381	6	2063
381	1	3884
381	1	122
381	6	2399
381	1	408
381	6	893
381	6	639
381	6	4675
381	4	3127
381	8	2260
381	6	2962
381	8	764
381	8	2204
381	2	1263
381	2	4357
381	2	2315
381	4	1163
381	1	1805
381	5	4
382	2	1693
382	1	893
382	5	307
382	4	4645
382	8	3009
382	0	352
382	5	2400
382	6	2041
382	0	4027
382	2	2267
382	6	400
382	4	2556
382	6	4196
382	8	4474
382	5	2572
382	5	2352
382	2	3222
382	0	2807
382	4	71
382	6	734
382	6	2019
382	2	61
382	2	4242
382	6	1883
382	0	4946
382	1	3968
382	0	4440
382	4	3562
382	8	1571
382	0	2604
382	8	962
382	8	1137
382	0	4678
383	2	2307
383	7	3513
383	4	1376
383	4	2315
383	1	4780
383	5	3556
383	5	4204
383	4	48
383	2	2346
383	1	2466
383	2	4231
383	2	2025
383	4	1814
383	4	526
383	2	4569
383	5	1679
383	1	3713
383	1	4019
383	5	3791
383	4	2007
383	2	898
383	7	556
383	4	4937
383	4	227
383	1	130
383	1	3987
384	7	1972
384	8	740
384	2	2779
384	8	651
384	2	355
384	2	2006
384	1	3695
384	9	4962
384	8	1911
384	9	3680
384	1	1721
384	2	2995
384	8	23
384	9	1305
384	7	878
384	8	1219
384	1	466
384	9	4647
384	7	831
384	1	1763
384	9	3176
384	7	4619
384	8	1957
384	2	918
384	2	3588
384	2	2180
384	7	1137
385	9	183
385	6	90
385	3	2355
385	1	2237
385	3	4516
385	9	1864
385	7	522
385	6	1350
385	9	1146
385	6	3876
385	2	3910
385	7	815
385	6	1721
385	9	2269
385	6	516
385	1	1800
385	2	899
385	0	1875
385	7	2685
385	7	1467
385	0	2133
385	7	1850
385	7	4931
385	1	421
385	2	1069
385	1	2582
385	9	595
385	3	3881
385	6	3950
385	3	1808
385	6	2919
385	0	3613
385	1	4726
385	1	3000
385	6	1786
385	3	794
385	9	471
385	6	4063
385	2	453
386	3	3061
386	9	3808
386	2	1576
386	7	4487
386	2	4686
386	3	352
386	0	1187
386	3	4746
386	9	4916
386	3	4050
386	2	4095
386	2	931
386	6	3763
386	7	4989
386	3	3754
386	3	1929
386	6	2530
386	9	1148
386	7	1457
386	9	3950
386	0	226
386	1	4159
386	1	691
386	9	166
386	3	736
387	0	2511
387	4	1934
387	0	3900
387	0	1802
387	8	1773
387	3	4280
387	1	2163
387	0	1269
387	9	398
387	4	737
387	0	4019
387	0	306
387	1	2191
387	1	4352
387	1	3905
387	1	1419
387	1	3882
387	0	445
387	3	2778
387	4	36
387	1	819
387	9	4483
387	0	3733
387	4	4119
387	3	3630
387	4	4926
387	1	381
387	4	3526
387	3	2667
387	9	4507
387	1	2117
387	0	2284
387	9	674
387	4	3454
387	8	3157
387	4	3697
387	0	3891
387	0	3881
388	7	1948
388	4	4249
388	2	1204
388	1	1280
388	4	576
388	1	1010
388	2	3583
388	2	103
388	2	1737
388	4	4728
388	1	2192
388	7	2097
388	5	220
388	1	1600
388	7	4500
388	7	3646
388	2	2644
388	5	4269
388	7	140
388	5	3667
388	4	2893
388	5	1226
388	5	4237
388	1	2714
388	4	1897
388	4	1294
388	4	4577
388	4	1048
388	4	1265
388	2	4082
388	1	4665
388	2	4237
388	2	977
388	5	598
388	7	607
388	2	4209
388	4	4306
389	2	390
389	5	3686
389	5	262
389	7	2460
389	2	724
389	7	4605
389	2	1069
389	4	851
389	5	2826
389	4	975
389	2	2884
389	4	283
389	4	83
389	7	3430
389	5	2744
389	5	4077
389	7	4239
389	1	4497
389	7	3574
389	2	4076
389	7	4336
389	5	4318
389	2	3090
389	5	41
389	5	3700
389	7	3712
389	1	1727
389	7	3212
389	5	284
389	4	4646
389	2	316
389	7	3129
389	5	4474
389	2	1467
389	5	4874
389	4	980
389	4	4920
390	7	4697
390	1	1653
390	5	4648
390	5	2725
390	1	2315
390	1	969
390	7	990
390	5	3048
390	1	2599
390	4	4939
390	1	4298
390	1	2077
390	1	41
390	1	4339
390	4	4355
390	4	4232
390	4	2528
390	5	4412
390	5	2990
390	5	3658
390	7	2439
390	2	2609
390	1	1587
390	7	4814
390	7	1077
390	2	3030
390	2	4577
390	5	4143
390	1	3003
390	7	3228
390	2	2757
390	7	3669
390	2	2249
390	2	3521
390	7	2817
390	2	1005
390	4	2203
391	9	561
391	4	2137
391	1	3047
391	8	1669
391	1	661
391	3	688
391	4	2661
391	0	2096
391	1	2148
391	1	1613
391	9	2190
391	3	1608
391	3	4972
391	8	3191
391	9	4847
391	3	1779
391	8	2691
391	9	1922
391	3	3734
391	4	513
391	8	646
391	9	1950
391	0	3177
391	1	4175
391	1	2075
391	4	3842
391	4	1687
391	0	3191
391	0	336
391	4	2753
391	8	1514
391	3	620
391	3	3784
391	4	4296
391	1	3794
391	3	3349
392	1	808
392	0	1793
392	1	4758
392	8	4072
392	7	4933
392	8	861
392	3	262
392	8	1987
392	3	4287
392	3	327
392	0	4377
392	3	4617
392	8	3331
392	7	2024
392	9	1307
392	3	3701
392	8	3987
392	9	2038
392	7	3585
392	0	2538
392	9	1557
392	11	137
392	0	276
392	11	1077
392	7	1359
392	1	512
393	1	2384
393	7	3290
393	11	2036
393	8	2851
393	9	2720
393	11	891
393	1	2234
393	7	1514
393	3	1265
393	3	1813
393	9	4024
393	3	3255
393	3	2616
393	0	4774
393	0	2097
393	8	497
393	8	4861
393	3	2301
393	9	3768
393	3	2795
393	0	1715
393	9	790
393	9	4690
393	3	2060
393	0	292
393	11	1381
393	11	4827
393	9	3426
393	11	116
393	9	437
393	1	4209
393	3	754
393	0	430
393	7	3851
393	8	4533
394	1	4179
394	2	4378
394	1	2098
394	5	3018
394	5	2056
394	7	3840
394	1	4670
394	1	3554
394	4	299
394	2	4062
394	5	4163
394	2	1448
394	1	2929
394	4	4745
394	7	4425
394	4	3401
394	5	3766
394	7	3157
394	4	3769
394	7	3921
394	2	257
394	4	231
394	7	4575
394	2	4497
394	2	2489
394	7	883
395	0	4417
395	0	4614
395	3	3417
395	1	140
395	0	3406
395	8	2890
395	0	2121
395	9	2292
395	8	2090
395	4	2139
395	3	2640
395	8	1294
395	9	429
395	9	3891
395	3	326
395	4	2382
395	1	4582
395	8	4228
395	9	2184
395	9	1042
395	9	2131
395	9	769
395	1	2347
395	9	720
395	8	3741
395	0	4266
395	1	882
395	0	48
395	9	2400
395	1	4098
395	9	1963
395	8	1830
395	3	4529
395	1	110
395	3	1023
395	1	3817
395	0	1688
395	3	2579
396	9	4379
396	7	1567
396	8	2374
396	9	2035
396	9	1463
396	2	2775
396	8	2539
396	1	2446
396	7	4525
396	7	1277
396	1	2904
396	2	1803
396	9	4886
396	7	4656
396	2	1020
396	9	1621
396	7	2672
396	8	1695
396	2	1154
396	7	1997
396	9	1887
396	7	2775
396	2	2038
396	7	1368
396	2	1881
396	9	4330
396	8	4560
396	1	2789
396	2	4691
396	1	507
396	7	4082
396	7	2676
396	1	1582
396	9	2725
396	1	2526
396	7	208
396	1	4090
396	8	1729
396	8	4792
396	2	1444
397	3	2647
397	4	1680
397	4	4784
397	3	4891
397	0	1551
397	1	2672
397	1	4298
397	0	2883
397	0	2390
397	8	207
397	3	1866
397	8	4064
397	1	2971
397	3	4795
397	1	3282
397	4	2457
397	3	709
397	4	3210
397	8	1281
397	9	4924
397	8	3191
397	3	196
397	1	3048
397	1	3658
397	4	4072
397	4	1916
397	1	3972
397	8	1018
397	0	4289
397	9	2744
397	9	966
397	8	3154
397	4	3306
397	3	3701
397	4	4332
397	1	4980
397	0	4647
398	2	4508
398	2	455
398	6	3563
398	5	1468
398	5	1959
398	0	4676
398	1	3784
398	6	1866
398	4	4086
398	0	520
398	4	729
398	0	2511
398	5	2800
398	4	466
398	6	1797
398	0	4772
398	4	542
398	1	3207
398	4	1234
398	4	46
398	6	3917
398	8	1528
398	4	4759
398	4	2752
398	2	4696
399	1	595
399	9	2031
399	1	2072
399	2	689
399	8	2952
399	2	1765
399	2	1922
399	7	4492
399	8	81
399	9	2751
399	1	703
399	2	3973
399	2	246
399	9	4619
399	9	317
399	2	1403
399	7	2664
399	2	74
399	8	2236
399	9	1344
399	2	1300
399	7	1309
399	8	3198
399	7	998
399	1	1706
399	1	4243
399	2	788
399	7	4648
399	7	127
399	7	1759
399	7	3127
399	8	1479
400	1	2145
400	8	3122
400	8	3623
400	5	1750
400	1	3246
400	0	2455
400	0	735
400	2	1298
400	0	3734
400	8	1136
400	2	1575
400	4	673
400	8	943
400	0	4028
400	6	3552
400	4	1280
400	2	67
400	0	1516
400	6	833
400	1	2726
400	0	2455
400	4	41
400	8	4457
400	2	338
400	4	2554
400	2	3741
400	2	4770
400	1	2722
400	6	742
400	2	3203
400	4	2622
401	1	3073
401	9	1104
401	2	2554
401	8	24
401	8	4443
401	9	175
401	2	1771
401	2	3458
401	2	1210
401	9	450
401	2	1149
401	9	1224
401	9	4692
401	7	584
401	9	2941
401	9	796
401	8	4063
401	2	3309
401	7	2752
401	7	1978
401	2	2020
401	2	3959
401	8	13
401	2	715
401	9	4353
401	1	2364
401	7	3322
401	8	3766
401	9	1286
401	2	2065
401	2	3267
402	8	180
402	5	465
402	5	478
402	5	1836
402	2	1837
402	8	2571
402	4	2861
402	6	3412
402	0	4827
402	6	228
402	2	4967
402	8	3690
402	0	4060
402	5	3254
402	6	4765
402	4	1192
402	5	4774
402	2	4351
402	6	1924
402	5	4458
402	0	4016
402	2	3256
402	1	666
402	0	2440
402	6	2302
402	8	924
402	0	2939
402	6	4559
402	8	1799
402	1	3696
403	2	908
403	9	4068
403	1	169
403	8	478
403	7	4160
403	1	1317
403	1	2494
403	1	511
403	9	4511
403	2	925
403	9	1978
403	8	131
403	9	1474
403	7	1046
403	2	4882
403	1	323
403	2	99
403	2	4787
403	1	3687
403	2	3761
403	1	375
403	9	4848
403	2	2776
403	1	4201
403	1	4460
404	4	740
404	7	596
404	7	1248
404	4	2385
404	5	351
404	5	3238
404	4	1132
404	5	1534
404	5	3838
404	4	660
404	4	3207
404	5	3075
404	5	1728
404	7	2118
404	4	2908
404	2	4693
404	4	756
404	2	1514
404	5	1216
404	5	4643
404	4	4122
404	5	3264
404	4	3746
404	4	1623
404	5	3341
404	7	4099
404	4	2605
405	1	4856
405	1	2843
405	11	1430
405	9	4201
405	7	2920
405	3	2531
405	7	4606
405	11	271
405	1	1604
405	8	2150
405	8	4449
405	8	4458
405	3	4415
405	7	893
405	8	2783
405	9	4354
405	7	4075
405	1	3495
405	0	4468
405	9	4063
405	8	2869
405	1	2318
405	8	3273
405	8	2469
405	11	1972
405	7	2241
405	7	1491
405	3	3234
405	0	4527
406	6	2008
406	4	3499
406	5	4699
406	1	3318
406	4	1109
406	4	1326
406	5	1279
406	6	2248
406	1	1266
406	6	2040
406	6	899
406	2	4173
406	4	3827
406	2	3578
406	0	4283
406	1	4226
406	0	644
406	0	3668
406	0	3386
406	1	3919
406	0	4443
406	0	776
406	6	605
406	0	4143
406	4	168
406	0	541
406	1	2136
406	8	4030
406	4	3655
406	8	4786
406	6	1597
406	6	4359
406	4	343
407	1	4562
407	3	3626
407	9	701
407	9	326
407	2	3950
407	3	2003
407	6	1638
407	7	1646
407	2	4516
407	1	1586
407	9	2591
407	0	1565
407	0	79
407	1	2568
407	1	1480
407	3	37
407	3	501
407	9	4009
407	0	3036
407	1	3634
407	6	1067
407	1	4938
407	3	3254
407	7	275
407	6	2004
407	0	4454
407	2	1935
407	0	1113
408	4	2339
408	9	57
408	1	241
408	9	4369
408	9	4215
408	1	786
408	1	4993
408	4	794
408	8	2434
408	3	4529
408	0	1305
408	0	3803
408	9	224
408	1	4718
408	1	388
408	1	4740
408	1	3251
408	4	987
408	4	1643
408	1	3439
408	4	613
408	9	2413
408	0	2351
408	0	4247
408	3	584
408	4	3562
408	8	1595
408	0	3396
408	8	657
408	1	2702
408	3	1091
408	3	1640
408	8	4790
408	0	2473
408	9	2112
409	3	2263
409	4	3220
409	1	4175
409	4	2061
409	0	670
409	9	3923
409	0	3069
409	0	3383
409	8	1988
409	4	953
409	4	559
409	1	1659
409	3	3753
409	9	1885
409	3	1200
409	9	136
409	8	4190
409	9	310
409	9	1327
409	8	445
409	9	162
409	8	2448
409	0	1629
409	9	3864
409	4	3784
410	8	4012
410	6	2693
410	1	1356
410	5	2592
410	2	2866
410	8	3913
410	5	3670
410	0	2548
410	5	1728
410	4	3409
410	1	1692
410	8	1324
410	2	2585
410	8	2209
410	5	3123
410	0	288
410	4	1416
410	8	4447
410	6	3689
410	2	4173
410	5	3950
410	4	2656
410	0	4130
410	6	4575
410	5	3957
410	0	2019
410	8	1508
410	5	2728
410	0	4426
410	4	1947
410	5	4320
410	0	1830
410	5	4232
410	5	2705
410	2	1842
410	6	1318
410	1	1919
410	1	1966
411	1	1423
411	1	1700
411	7	1541
411	7	3575
411	7	4202
411	3	2938
411	0	4890
411	0	3935
411	9	2332
411	11	3006
411	9	39
411	11	975
411	3	757
411	11	2351
411	3	865
411	0	3731
411	7	3010
411	0	1131
411	8	2096
411	0	3820
411	0	3562
411	9	2724
411	9	1875
411	7	3873
411	9	3867
411	3	1674
411	3	3871
411	7	2034
411	0	142
411	9	3625
411	8	1634
411	7	1752
411	3	3085
411	3	1836
411	0	1468
411	11	1588
412	9	3174
412	9	3323
412	8	1863
412	0	207
412	1	4676
412	11	66
412	7	106
412	0	684
412	11	976
412	3	3999
412	0	4773
412	1	2731
412	9	2403
412	1	2709
412	3	3540
412	8	635
412	11	4346
412	0	1867
412	8	2245
412	7	1198
412	8	1098
412	3	2249
412	0	2398
412	1	4280
412	0	483
412	9	4630
412	0	4992
412	11	2230
412	8	1165
413	7	2667
413	4	4602
413	7	2431
413	1	554
413	4	3588
413	7	1343
413	2	284
413	2	3099
413	5	508
413	4	432
413	2	3593
413	5	4265
413	4	777
413	2	3699
413	5	1180
413	7	3784
413	2	2620
413	5	2776
413	4	2488
413	1	3906
413	1	1987
413	2	608
413	1	1495
413	1	3234
413	5	3980
413	7	1026
413	5	4355
413	1	3485
413	5	1362
413	4	3615
413	5	4111
413	7	3261
413	1	634
413	4	2094
413	7	2203
413	4	2163
413	2	2153
413	4	4557
413	5	4591
414	3	3139
414	11	3882
414	8	3992
414	1	3856
414	7	2400
414	8	2877
414	0	3386
414	9	3352
414	7	1399
414	11	4061
414	11	3942
414	0	1917
414	3	757
414	1	4791
414	0	3080
414	11	4696
414	11	4096
414	7	1705
414	0	1764
414	3	1668
414	9	2831
414	9	2146
414	8	4578
414	3	1557
414	7	4819
415	5	3347
415	1	1242
415	2	4519
415	5	2544
415	4	3976
415	7	663
415	1	4134
415	4	4322
415	2	3448
415	5	1445
415	5	3640
415	5	3627
415	2	1882
415	1	3420
415	5	2905
415	7	3017
415	2	3943
415	5	1685
415	7	940
415	1	1863
415	4	1768
415	5	498
415	2	520
415	5	1160
415	5	234
415	4	1329
415	4	872
415	4	3176
415	1	1060
415	5	4589
415	2	2835
415	1	207
416	5	3232
416	7	4352
416	4	4996
416	1	505
416	7	1865
416	2	2717
416	2	344
416	1	4516
416	5	4607
416	2	4367
416	4	3605
416	1	3523
416	7	4514
416	2	1149
416	1	143
416	1	4303
416	5	1708
416	2	3246
416	5	1587
416	5	2375
416	5	797
416	1	4937
416	7	2464
416	4	4345
416	1	3203
416	5	3801
416	2	2330
416	1	1542
416	7	2432
416	1	2394
416	2	205
417	4	127
417	1	3110
417	0	547
417	9	1522
417	3	3103
417	4	207
417	4	2678
417	9	2506
417	9	444
417	3	95
417	0	1029
417	3	4728
417	8	876
417	9	572
417	8	37
417	3	2476
417	8	517
417	8	1087
417	3	4469
417	4	1281
417	0	4254
417	3	3792
417	3	3454
417	9	4895
417	3	2880
417	9	1911
418	5	4974
418	7	2735
418	5	4834
418	5	3236
418	2	441
418	2	3705
418	5	1534
418	7	4741
418	5	192
418	7	4568
418	2	3378
418	5	393
418	1	486
418	4	550
418	1	1891
418	4	4835
418	7	3145
418	7	4289
418	1	3277
418	5	4272
418	4	3861
418	7	4330
418	4	1217
418	1	3898
418	5	4985
418	7	2779
418	5	1749
418	4	2455
418	5	2074
418	4	1557
418	2	47
418	1	4623
418	2	3278
418	2	2780
418	2	1684
418	2	404
418	4	1759
418	5	4515
418	5	1698
419	0	2808
419	0	3701
419	1	4747
419	2	3555
419	6	4492
419	0	2390
419	2	1104
419	6	4433
419	2	4882
419	8	3515
419	4	3193
419	6	4223
419	6	2950
419	4	1990
419	1	3942
419	6	4902
419	0	2936
419	2	3558
419	0	4005
419	8	1197
419	8	3593
419	2	4949
419	5	631
419	5	4371
419	8	1139
419	5	1822
419	5	3643
419	5	118
419	0	4310
419	4	1821
419	0	4329
419	2	957
419	0	1154
419	6	960
419	6	4709
419	8	3569
419	2	2114
419	5	3748
419	4	2219
419	1	4817
420	11	3047
420	7	174
420	3	4750
420	3	617
420	7	386
420	9	3728
420	11	1642
420	7	3227
420	11	98
420	3	1679
420	3	1320
420	3	1224
420	7	3064
420	3	4159
420	7	2267
420	11	809
420	0	651
420	0	992
420	9	302
420	9	325
420	9	2070
420	7	4192
420	9	389
420	0	4553
420	0	207
420	1	502
420	11	1940
420	9	2990
420	8	4680
420	1	438
420	7	803
420	9	628
420	1	3355
420	0	3538
420	1	1837
420	8	1150
420	3	3465
421	5	2483
421	2	831
421	6	3021
421	1	2541
421	8	3469
421	5	2493
421	0	950
421	6	468
421	6	1241
421	4	444
421	5	2488
421	1	4792
421	0	2394
421	2	4746
421	0	1695
421	4	1112
421	2	2998
421	0	4109
421	2	1494
421	8	1458
421	5	2226
421	5	1558
421	1	4355
421	1	305
421	6	1319
422	9	3847
422	0	4152
422	0	2983
422	3	3427
422	0	574
422	11	4086
422	8	1292
422	7	3911
422	3	4281
422	9	4015
422	7	962
422	7	3417
422	1	718
422	11	1723
422	8	3561
422	9	3768
422	0	2664
422	3	4464
422	3	1979
422	0	4345
422	9	1442
422	9	1686
422	3	928
422	11	4194
422	11	2525
422	9	455
422	11	3737
422	11	2804
422	0	4766
422	9	3955
422	8	4499
422	8	420
423	9	1897
423	3	3698
423	7	135
423	1	50
423	0	6
423	1	2880
423	3	576
423	3	1976
423	0	1866
423	7	3318
423	7	1504
423	6	114
423	1	301
423	9	3229
423	9	408
423	9	1433
423	0	3440
423	6	3138
423	9	3960
423	1	1196
423	9	543
423	3	675
423	1	938
423	1	1109
423	2	4966
423	1	4545
423	7	1483
423	2	1129
423	6	2227
423	9	1759
423	9	2759
423	7	1015
423	9	4599
423	0	4893
423	0	3345
423	6	2712
424	11	3799
424	7	4691
424	3	1795
424	3	1953
424	7	4424
424	8	1299
424	7	1580
424	1	138
424	9	1326
424	8	847
424	9	2461
424	3	3299
424	0	4231
424	1	624
424	8	1566
424	3	1522
424	9	4525
424	9	549
424	7	4368
424	9	1059
424	7	3911
424	1	2268
424	1	1309
424	7	2541
424	3	2203
424	8	2599
424	1	3784
424	1	4084
424	0	142
424	8	148
424	3	102
424	11	2542
424	11	1327
424	0	4899
424	9	1094
425	7	801
425	7	2819
425	9	4882
425	1	652
425	2	4840
425	8	1546
425	9	4102
425	9	2660
425	1	2423
425	2	2638
425	2	1197
425	7	4649
425	8	2094
425	1	893
425	8	2330
425	7	1543
425	1	3542
425	2	236
425	9	2446
425	8	3755
425	7	3810
425	1	2893
425	9	1163
425	8	4707
425	2	1966
425	2	4089
425	8	3379
425	7	951
425	7	382
425	2	1609
425	8	1079
425	9	1864
426	1	4269
426	9	4013
426	2	558
426	8	1583
426	7	1236
426	9	1230
426	2	3278
426	1	4732
426	9	598
426	9	2662
426	7	4422
426	8	419
426	7	274
426	9	3602
426	8	2394
426	7	1896
426	7	945
426	2	4132
426	2	3403
426	1	780
426	2	3758
426	9	4022
426	9	2820
426	1	4361
426	8	4634
426	9	4751
426	8	790
426	7	1427
426	9	1492
426	7	1997
426	1	2339
426	8	1523
426	9	266
426	1	1743
426	1	586
426	9	3949
426	1	3023
426	2	3576
426	1	784
426	8	4598
427	1	1582
427	0	1912
427	1	4711
427	3	83
427	9	707
427	0	4463
427	0	4717
427	3	2420
427	9	371
427	9	20
427	0	2572
427	0	122
427	8	4898
427	3	1132
427	1	3338
427	8	3618
427	8	641
427	8	2289
427	3	4752
427	8	4689
427	4	1635
427	4	821
427	1	1531
427	4	3876
427	8	392
427	1	3225
427	4	447
427	9	3804
427	9	4124
427	3	2170
427	0	1538
427	0	1613
427	8	124
427	9	1752
427	3	2584
428	1	4084
428	1	1627
428	1	3829
428	7	1113
428	1	1035
428	1	4769
428	4	3181
428	7	3029
428	1	3889
428	5	1293
428	5	2039
428	7	800
428	4	1819
428	4	1158
428	5	2721
428	2	4844
428	4	1784
428	2	1322
428	5	4618
428	2	3246
428	7	3414
428	4	971
428	1	4077
428	5	992
428	5	952
428	5	2691
428	7	4147
428	2	4833
428	2	2773
428	5	3416
428	2	4662
428	5	1382
428	2	4662
428	1	1162
429	1	1166
429	11	1705
429	9	4205
429	11	3331
429	0	1213
429	3	4075
429	1	3415
429	3	2203
429	0	4904
429	8	4936
429	9	3716
429	8	3279
429	3	2867
429	0	1205
429	0	2307
429	8	3799
429	11	2181
429	3	139
429	3	3979
429	3	737
429	0	352
429	8	1519
429	1	2513
429	9	3285
429	1	3286
429	8	4204
429	0	17
429	9	2149
429	1	4846
429	0	2091
429	3	459
429	9	133
430	1	1110
430	8	3217
430	0	3726
430	4	1794
430	8	0
430	3	1456
430	9	148
430	9	4701
430	9	4876
430	0	896
430	0	296
430	4	1971
430	0	1078
430	0	4745
430	0	2686
430	3	1780
430	4	3376
430	9	1883
430	8	4314
430	9	2020
430	3	1863
430	4	1666
430	4	4686
430	8	33
430	1	1552
430	8	2826
430	3	3320
430	0	2316
430	3	4924
430	8	4087
430	1	1675
430	0	845
430	4	3890
430	8	3673
430	4	3872
430	3	1991
431	8	61
431	7	2837
431	1	2467
431	7	3628
431	8	1481
431	1	1626
431	1	3367
431	7	4201
431	1	4740
431	8	1953
431	7	4994
431	7	3522
431	8	2553
431	1	3667
431	8	4935
431	9	1433
431	7	3086
431	8	1171
431	9	3852
431	8	857
431	2	2436
431	9	2671
431	7	1917
431	7	4018
431	7	2344
431	9	3785
431	8	1440
431	8	2010
431	1	3630
431	7	918
431	9	2358
431	9	552
431	7	4750
431	8	4631
431	9	4881
431	2	2490
431	7	4971
431	7	3313
432	11	1287
432	0	1598
432	1	3783
432	7	3835
432	3	2136
432	1	1688
432	1	3208
432	11	3
432	3	4281
432	8	1538
432	1	1455
432	3	3684
432	9	1197
432	9	1505
432	0	614
432	9	4581
432	3	4603
432	9	4639
432	11	1891
432	0	2486
432	8	1104
432	8	2778
432	7	1558
432	7	3581
432	3	712
432	0	3580
432	7	2317
432	1	4299
432	1	1618
432	3	3547
432	8	419
432	11	1903
432	3	2904
432	8	288
433	5	3781
433	1	692
433	6	4205
433	1	2173
433	0	345
433	2	35
433	4	513
433	5	4245
433	2	1959
433	1	1396
433	8	1439
433	4	1774
433	5	3505
433	5	1482
433	8	4112
433	6	3695
433	2	4348
433	2	4156
433	0	3507
433	1	1331
433	2	3662
433	2	606
433	8	812
433	6	3140
433	2	1915
433	0	2959
433	8	533
433	8	4955
433	1	3735
433	8	2275
433	2	4659
433	2	4251
433	0	4328
434	1	1311
434	2	1864
434	6	2097
434	1	772
434	8	2886
434	4	4052
434	4	2289
434	5	2780
434	6	2861
434	2	2908
434	6	2095
434	0	2871
434	6	4768
434	6	3035
434	2	1324
434	4	258
434	6	3208
434	0	4929
434	5	1279
434	1	4986
434	4	3272
434	5	210
434	0	2541
434	1	4582
434	1	2735
434	4	3642
434	0	2194
434	5	3776
434	2	3680
434	1	1020
434	2	2555
434	8	2444
435	9	4212
435	4	3733
435	0	1718
435	0	802
435	8	4374
435	8	1930
435	4	2487
435	4	1663
435	9	2948
435	9	4219
435	1	2884
435	3	3243
435	4	374
435	8	2526
435	0	2164
435	9	2469
435	4	1570
435	4	2021
435	9	2800
435	8	1548
435	4	1656
435	1	3249
435	3	339
435	1	801
435	1	2678
435	0	1007
435	3	1600
435	9	823
435	8	2803
435	9	2960
435	9	3820
435	8	3321
435	4	2461
435	1	1589
435	3	3904
435	8	549
436	2	1818
436	4	1432
436	1	2467
436	5	1637
436	2	3055
436	5	1622
436	5	4298
436	2	176
436	4	268
436	4	1298
436	4	1607
436	4	2506
436	5	2183
436	5	3683
436	7	112
436	1	2284
436	2	1820
436	7	4405
436	1	1426
436	7	69
436	5	3679
