1755	2	3932
1755	3	4843
1755	2	3146
1755	3	4773
1755	2	1134
1755	2	3501
1756	0	2904
1756	0	704
1756	1	4345
1756	0	4753
1756	0	2880
1756	1	1403
1756	0	1036
1756	0	2209
1756	0	95
1756	1	3050
1757	2	1237
1757	2	2516
1757	2	1875
1757	3	566
1757	2	4169
1757	2	2321
1757	2	3279
1758	2	435
1758	2	2749
1758	3	1354
1759	1	1065
1759	0	899
1759	1	867
1759	1	616
1759	0	1270
1760	2	3099
1761	0	2954
1761	1	3116
1761	0	508
1761	1	316
1761	1	2977
1761	0	2815
1761	0	2552
1761	0	4791
1761	1	218
1762	1	4145
1762	0	4529
1762	0	1303
1762	1	2050
1763	2	4022
1763	3	151
1763	3	4575
1763	3	4540
1763	3	1404
1763	3	4400
1763	3	4448
1763	2	389
1763	3	521
1763	3	1991
1764	1	4552
1764	0	1746
1764	1	2288
1764	1	754
1764	0	932
1764	1	3244
1765	1	3553
1765	0	3313
1765	0	4352
1765	0	3328
1765	1	2647
1766	2	4961
1766	3	700
1766	3	4319
1766	2	2424
1766	3	3689
1766	2	3758
1766	3	537
1766	3	3724
1766	3	2413
1767	1	2409
1767	1	1798
1767	1	4865
1767	1	3221
1767	0	2337
1768	0	4878
1768	1	3628
1768	1	2082
1769	0	3886
1769	1	3052
1769	1	641
1770	2	2502
1770	2	1349
1770	3	1452
1771	1	4126
1771	1	2587
1771	0	4837
1771	1	1908
1771	0	1746
1772	1	2238
1772	1	1102
1772	1	806
1773	1	4738
1773	0	3428
1773	1	788
1773	0	3295
1773	0	2889
1773	1	1512
1773	0	4953
1774	0	1680
1774	1	3767
1774	1	3843
1774	1	3765
1774	1	3852
1774	0	2623
1774	0	2962
1775	2	4402
1775	2	69
1775	3	2797
1775	2	4374
1775	2	2781
1775	3	4745
1775	2	909
1775	2	2460
1775	2	4148
1775	2	2970
1776	2	4509
1776	2	843
1776	2	324
1776	2	1434
1776	3	3725
1777	0	1713
1777	0	4633
1777	0	4210
1777	0	2036
1777	0	971
1777	0	4832
1777	1	4086
1777	1	3018
1777	0	4887
1777	0	3087
1778	2	2782
1778	2	985
1778	2	1684
1778	3	1443
1778	2	325
1778	2	4794
1778	2	2555
1778	2	3164
1779	2	3455
1779	2	691
1780	1	2075
1780	0	993
1780	1	4376
1780	1	195
1780	1	2382
1780	1	1946
1780	0	1434
1781	3	3752
1781	2	508
1781	3	541
1781	3	1530
1781	2	1799
1781	3	4340
1781	2	1344
1781	2	2478
1782	1	4462
1782	0	3580
1782	0	1520
1782	0	4596
1782	0	1800
1782	1	1862
1782	1	2369
1782	1	1069
1782	1	1595
1782	0	2543
1783	3	245
1783	3	3644
1783	2	2346
1783	2	4888
1784	0	1357
1785	2	2498
1785	3	3910
1785	3	4338
1785	3	161
1785	3	1981
1785	2	1894
1785	3	4017
1786	1	3350
1787	0	1616
1787	0	3785
1787	1	1447
1787	1	4601
1787	1	4347
1787	1	4215
1787	1	4893
1787	0	393
1787	0	1128
1787	0	2618
1788	0	4760
1788	0	3348
1788	0	1904
1788	1	4033
1789	0	2449
1789	0	3618
1789	0	3267
1789	1	1073
1789	1	590
1789	0	4992
1789	0	2088
1789	0	4978
1790	2	764
1790	3	1996
1790	2	3330
1790	3	3188
1791	3	3659
1791	2	3418
1791	2	4822
1791	3	3628
1791	2	4237
1791	3	4641
1791	2	814
1791	3	2785
1791	3	4825
1792	3	2410
1792	2	4422
1792	2	4148
1792	3	3681
1792	2	685
1792	3	2568
1792	2	530
1792	3	3904
1792	2	1811
1793	1	1246
1794	1	1724
1794	1	198
1794	1	1504
1795	3	1372
1795	3	2992
1795	2	995
1795	3	4959
1795	3	2554
1795	3	617
1795	3	4017
1795	2	4576
1796	0	2580
1796	0	1040
1796	1	1995
1796	0	2249
1796	0	1003
1796	0	3024
1796	0	2622
1796	1	53
1796	1	4487
1796	1	4115
1797	1	1490
1797	1	3463
1797	0	4953
1797	0	1749
1797	1	219
1797	1	2767
1797	1	3193
1797	1	266
1797	0	3146
1797	1	4405
1798	3	3358
1798	2	103
1799	0	1370
1799	1	4651
1800	1	1348
1800	0	2214
1800	1	3882
1800	1	980
1800	0	1477
1800	0	591
1800	1	3135
1801	2	44
1801	3	798
1802	3	3804
1802	3	4656
1802	2	1982
1802	2	1269
1802	3	2915
1802	2	106
1803	2	2782
1803	3	1947
1803	2	404
1803	3	2687
1803	2	547
1803	3	2078
1803	2	222
1803	2	4894
1803	3	3323
1804	0	4281
1804	1	2474
1804	0	1470
1805	1	2056
1805	1	4355
1806	2	2031
1806	2	2985
1806	2	1945
1806	3	2349
1806	2	670
1806	2	4994
1806	3	278
1806	2	364
1807	0	3087
1808	1	2784
1808	0	542
1808	1	3692
1808	0	3031
1809	3	1072
1810	1	641
1810	1	2220
1810	1	2287
1811	1	1583
1811	0	4165
1811	1	2305
1811	1	259
1811	0	3048
1812	3	4682
1812	2	1974
1812	2	4414
1812	3	3710
1812	2	4484
1812	3	4549
1812	3	868
1812	3	1289
1812	2	3572
1813	1	941
1813	1	3307
1813	1	458
1813	0	2092
1814	3	2294
1814	2	2367
1814	2	4111
1814	2	4584
1814	2	1574
1814	3	4643
1814	2	1955
1814	3	852
1814	2	1123
1814	3	3302
1815	2	1764
1816	2	2386
1816	3	4828
1816	2	1266
1816	2	2643
1816	3	3493
1816	3	2780
1816	3	71
1817	3	2718
1817	2	2145
1817	2	2053
1817	3	3858
1818	1	637
1818	1	363
1818	0	3911
1818	0	7
1818	0	105
1819	0	4435
1819	1	3681
1820	2	4395
1820	2	4676
1820	2	2811
1820	2	3665
1820	3	1250
1820	3	4487
1820	3	1620
1820	2	3045
1820	2	4740
1820	3	3941
1821	2	1800
1821	2	3743
1821	2	1736
1821	2	2209
1822	2	3745
1822	3	1550
1823	2	1115
1823	3	3462
1823	3	812
1823	2	381
1823	2	2301
1823	3	4155
1823	3	4250
1823	2	2563
1824	0	2252
1824	0	3964
1825	1	2436
1825	0	2930
1825	1	19
1826	0	1049
1826	1	1946
1826	1	2532
1826	0	1702
1826	1	2664
1826	0	481
1827	2	3398
1827	2	691
1827	2	54
1827	2	2680
1827	2	1423
1827	3	3848
1828	1	4068
1829	0	2340
1829	0	3383
1829	0	4588
1830	0	2053
1830	0	3375
1830	1	2275
1830	1	1615
1830	0	2756
1830	1	2000
1831	1	4434
1831	0	976
1831	0	3147
1831	1	3759
1831	1	4332
1831	0	4536
1832	1	2258
1833	2	4630
1833	3	616
1833	3	4746
1833	3	955
1834	3	4030
1834	3	751
1835	3	2746
1835	3	1014
1835	3	1148
1835	2	3024
1835	2	783
1835	2	695
1835	3	1995
1835	3	2236
1835	3	4037
1836	3	4508
1837	1	426
1837	1	2730
1837	0	1436
1837	1	2681
1837	1	2435
1837	1	100
1837	1	1833
1837	1	4734
1837	0	1177
1838	1	2503
1838	0	1565
1838	0	2135
1839	0	3273
1839	0	3419
1840	3	2354
1840	3	1611
1841	2	4563
1842	3	1745
1843	3	1915
1843	2	4292
1843	2	680
1843	3	2956
1844	2	3136
1844	3	4522
1844	3	2250
1844	3	851
1844	2	239
1844	3	1201
1844	2	356
1844	3	2134
1845	0	33
1845	1	3609
1845	1	2982
1845	1	3882
1845	1	1835
1846	2	2565
1846	3	2162
1846	2	3902
1847	1	3980
1847	0	3205
1847	0	2949
1847	1	767
1847	0	1787
1847	1	1108
1847	0	1933
1847	0	297
1847	1	2236
1848	2	890
1848	2	2830
1848	3	2172
1848	2	3664
1848	2	2691
1848	3	224
1848	2	1693
1849	0	2878
1849	1	1208
1849	1	40
1849	1	3182
1849	1	1413
1849	0	4822
1849	0	1651
1849	0	3505
1849	1	2169
1850	2	4510
1850	2	3403
1850	3	2188
1850	2	4858
1850	3	1236
1850	2	2688
1850	2	1903
1851	1	2874
1851	1	3940
1851	1	4014
1851	1	1522
1852	0	4410
1852	0	2138
1852	1	3672
1852	1	2806
1852	0	3691
1852	0	2261
1852	0	3132
1852	0	274
1853	2	3871
1853	2	2093
1853	2	2405
1853	2	1435
1854	1	618
1854	1	2919
1854	0	3137
1855	2	978
1855	2	3495
1855	2	160
1855	3	2366
1855	3	1603
1856	1	2979
1856	1	2013
1856	1	4358
1856	0	2456
1857	1	1698
1858	1	1365
1859	2	1937
1859	2	1099
1859	3	3542
1859	3	4709
1860	1	153
1860	1	207
1861	2	4760
1862	2	4188
1862	2	4368
1862	2	1275
1862	3	4438
1862	3	533
1862	2	2892
1863	3	1022
1863	3	1531
1863	2	1558
1863	2	1769
1863	3	2540
1863	3	1430
1863	2	529
1863	3	4993
1863	2	3364
1864	0	4981
1864	0	1710
1864	0	2143
1864	0	3996
1864	0	3107
1864	0	2386
1864	0	298
1864	1	3302
1865	2	3169
1865	2	382
1865	2	4446
1865	3	2206
1865	3	39
1865	3	4749
1865	3	4682
1865	3	4197
1865	2	4352
1866	1	2150
1866	1	3787
1866	1	4770
1866	1	135
1867	1	711
1868	1	3218
1868	0	4849
1868	0	884
1868	0	1654
1868	0	3355
1869	0	3826
1869	1	1582
1869	0	3539
1869	0	1860
1869	1	3174
1869	1	1365
1870	1	3680
1870	0	4520
1870	1	1823
1870	1	1760
1871	3	2197
1871	3	1048
1871	2	1796
1871	2	342
1871	3	1217
1871	3	4899
1872	2	1229
1872	3	187
1872	2	4159
1872	3	3824
1872	3	4135
1872	2	4436
1872	3	4164
1872	2	2053
1872	2	3337
1873	2	147
1873	3	2330
1873	2	4692
1873	2	4683
1873	2	3996
1874	3	2670
1875	0	2795
1875	0	2650
1875	1	3760
1875	0	2822
1875	1	368
1875	1	1644
1875	1	2330
1876	1	1812
1876	1	3933
1876	1	4023
1876	0	1135
1876	1	2639
1876	1	1461
1877	3	2410
1877	2	1150
1877	2	4777
1877	3	4032
1877	3	3463
1877	3	1646
1877	2	1116
1877	2	3333
1878	3	2893
1878	3	2040
1878	3	2130
1878	2	2844
1878	2	1366
1878	2	760
1879	0	2560
1879	0	3792
1879	1	4905
1879	1	415
1879	1	4319
1879	0	2590
1880	1	972
1880	1	4660
1880	0	3252
1881	3	2834
1881	3	2134
1881	3	3965
1882	1	3478
1882	0	70
1882	0	138
1882	1	836
1882	0	3421
1883	3	4295
1883	3	2951
1883	2	1311
1883	2	1712
1883	2	2693
1883	3	1881
1883	2	4321
1883	3	3269
1883	3	1527
1883	3	2283
1884	0	647
1884	1	2299
1884	0	3343
1884	1	3810
1885	0	4978
1885	1	3921
1885	1	2178
1885	0	2227
1885	0	1664
1886	1	3349
1886	1	3916
1887	3	2584
1887	2	1902
1887	3	3915
1888	3	4338
1888	2	2947
1888	3	1206
1888	2	3518
1888	3	234
1888	3	4072
1888	3	1309
1888	2	117
1888	3	115
1888	2	4004
1889	0	2755
1889	1	3682
1889	1	4874
1889	1	1001
1889	1	1510
1889	1	1874
1889	0	1269
1889	0	3785
1889	1	1494
1890	0	3318
1890	0	2179
1890	0	669
1890	0	2388
1890	1	1362
1891	1	4114
1891	0	1027
1891	1	3621
1891	1	1700
1891	1	3262
1891	0	1674
1891	0	3224
1891	1	2697
1891	0	2531
1891	0	749
1892	2	2462
1892	3	3323
1892	3	4555
1892	2	4335
1892	3	4862
1892	3	4415
1892	2	850
1892	2	1190
1892	2	4788
1893	3	584
1893	2	3224
1893	2	3684
1893	2	318
1893	3	1443
1893	2	3515
1893	2	1891
1893	2	3430
1893	3	2916
1894	0	3192
1894	1	1050
1894	1	3949
1894	0	3982
1895	1	3225
1895	0	1774
1895	0	4067
1895	0	1436
1896	1	3882
1896	0	513
1896	0	3208
1896	1	4707
1896	1	803
1897	0	4611
1897	0	3106
1897	1	363
1898	1	1042
1898	0	1409
1898	1	1906
1898	1	2651
1898	0	4109
1898	1	4669
1899	1	2557
1899	0	3607
1900	1	340
1900	0	3256
1900	0	2774
1900	1	2361
1900	0	4265
1901	2	1117
1901	2	4920
1901	2	4948
1901	3	3307
1901	2	3790
1901	2	1041
1902	0	1554
1902	1	1827
1902	0	1087
1902	0	1426
1902	1	1522
1902	1	1931
1902	0	2763
1902	1	1132
1902	1	3761
1903	0	3304
1903	1	975
1903	0	1989
1903	0	2713
1903	0	213
1904	0	4702
1904	0	3466
1904	1	975
1904	0	47
1904	1	3305
1905	1	245
1905	0	4729
1906	3	3690
1906	2	4409
1906	2	4845
1906	3	1053
1906	2	175
1906	2	3718
1906	2	4752
1907	0	780
1907	0	624
1907	1	4672
1908	2	3891
1908	3	2994
1908	2	1715
1908	2	4143
1909	1	4554
1909	0	3470
1909	0	4907
1909	0	3040
1910	0	3643
1910	1	2992
1910	1	3188
1910	0	3975
1910	0	3900
1910	1	3280
1910	0	2356
1911	3	1152
1911	2	4504
1911	3	4081
1911	3	855
1911	2	856
1911	2	823
1911	2	4162
1911	3	2194
1912	0	2140
1913	2	915
1913	3	4115
1913	2	3129
1914	0	2010
1914	0	2062
1915	3	1515
1915	3	2744
1915	3	28
1915	2	3991
1915	3	2195
1915	2	395
1915	3	3052
1915	3	421
1915	3	4393
1915	3	4939
1916	3	613
1916	2	3534
1916	2	2904
1916	2	3695
1916	3	674
1916	3	4302
1916	2	3739
1916	3	4266
1916	3	1151
1917	0	2717
1917	0	3743
1917	0	4402
1917	0	3347
1917	1	1348
1917	1	1262
1917	1	765
1918	1	4770
1918	1	1274
1918	1	1622
1918	0	4790
1918	1	1893
1918	1	3178
1919	3	206
1919	3	4027
1919	2	3510
1919	2	1159
1919	3	560
1919	2	2682
1919	2	872
1919	2	1780
1919	2	1007
1919	3	302
1920	3	2303
1920	3	3855
1920	3	2720
1920	2	1093
1920	3	4128
1920	3	2206
1921	2	267
1921	3	1450
1921	2	1516
1921	2	4367
1922	3	2730
1922	3	34
1922	2	1472
1923	1	938
1923	1	1486
1923	1	2241
1923	1	3094
1923	1	1155
1924	2	1263
1924	3	4919
1925	3	2
1925	2	2337
1925	2	1212
1925	2	3721
1925	3	4936
1925	3	171
1925	3	4309
1925	2	3312
1925	2	1191
1925	3	2258
1926	0	3840
1926	0	516
1926	0	1520
1926	0	4882
1926	0	2620
1926	0	309
1926	0	4067
1927	3	2311
1928	1	1916
1928	0	3123
1928	1	998
1928	1	2861
1928	1	4762
1928	1	3787
1928	0	154
1929	0	4812
1929	1	3019
1929	0	4790
1929	0	2253
1929	0	105
1929	0	3631
1929	0	2648
1929	0	1518
1929	0	909
1929	1	291
1930	3	621
1931	2	1075
1931	3	4745
1931	2	3923
1931	2	2602
1931	2	734
1931	3	791
1931	3	2402
1931	3	3307
1931	2	2307
1932	3	1047
1933	0	1774
1933	1	1302
1933	1	1082
1933	0	1115
1933	0	241
1933	1	1024
1934	2	3808
1934	2	4790
1934	3	4184
1935	3	2939
1935	3	391
1935	3	4339
1935	3	3550
1935	3	3821
1935	3	1062
1935	2	2325
1935	3	2627
1935	3	1957
1935	3	3533
1936	2	1524
1937	0	3104
1937	1	791
1937	1	112
1937	0	2375
1937	0	977
1938	0	1079
1938	0	4584
1938	0	4766
1938	0	2177
1938	0	2035
1938	0	1589
1938	1	4322
1938	0	3886
1938	0	1075
1939	1	3094
1939	1	2448
1940	0	2177
1940	0	2208
1940	1	1042
1940	0	2005
1940	0	4380
1940	1	4835
1940	1	2112
1940	1	4621
1941	1	3412
1941	1	3494
1941	1	3980
1942	3	1821
1942	3	1389
1942	2	310
1942	2	2143
1942	2	1959
1942	2	156
1942	2	824
1942	3	4121
1942	2	4495
1942	3	1611
1943	1	2601
1943	0	1652
1943	0	880
1943	1	3078
1943	1	3036
1944	3	800
1944	2	1999
1944	2	2852
1944	3	1798
1944	2	4673
1945	0	1345
1945	1	4314
1945	1	2927
1945	1	1557
1946	3	2288
1946	3	3022
1946	2	305
1946	2	313
1947	3	4346
1948	0	4942
1948	0	1740
1948	0	814
1948	1	1151
1948	0	4892
1948	0	20
1948	0	856
1948	1	1995
1949	2	1387
1949	2	2836
1949	2	3343
1949	3	4405
1949	3	4997
1949	2	418
1949	3	2826
1949	2	1406
1950	1	1871
1950	0	768
1950	1	4242
1950	1	569
1950	0	3713
1950	1	2895
1950	1	371
1950	0	2501
1950	0	3747
1950	1	238
1951	3	1534
1951	2	3838
1951	2	3287
1951	3	4784
1952	2	2502
1952	2	936
1952	2	4777
1952	3	4799
1952	3	4442
1953	1	4549
1953	1	4507
1953	0	2650
1953	1	686
1953	0	3914
1954	1	3765
1954	1	4851
1954	0	3489
1954	1	3368
1954	1	3100
1954	0	3808
1955	1	2653
1955	1	1293
1955	0	1808
1955	1	742
1955	0	1941
1956	3	1124
1957	2	2581
1957	2	3755
1957	3	3588
1957	2	4282
1957	2	3867
1958	1	1076
1958	0	2891
1958	0	3696
1958	1	4503
1958	0	4327
1958	1	1947
1958	0	2290
1958	0	4171
1958	1	38
1959	0	4774
1959	1	1437
1959	0	4385
1959	1	3170
1959	1	4579
1959	1	258
1960	3	206
1960	3	510
1960	3	3994
1960	2	4751
1961	2	4754
1962	1	2789
1962	0	3299
1962	1	1022
1963	0	1176
1964	0	2237
1964	1	4086
1964	1	4886
1964	0	4942
1965	2	1866
1965	3	4123
1965	3	2369
1965	3	4202
1965	2	2201
1965	3	3159
1966	1	4857
1966	0	1408
1966	1	2479
1966	0	3286
1966	1	577
1967	0	2862
1967	0	1882
1968	3	1102
1968	3	712
1968	3	4830
1968	3	3765
1968	2	2795
1968	2	1740
1969	2	1344
1969	2	2398
1969	2	191
1969	3	286
1969	3	463
1969	2	1866
1969	2	2053
1970	2	3629
1970	2	3790
1970	3	3869
1970	3	2510
1970	3	4052
1970	3	4607
1971	1	1405
1971	0	4640
1971	0	4
1971	1	1365
1971	1	1841
1971	0	2519
1971	1	720
1971	0	3126
1972	0	771
1972	1	585
1972	0	4370
1973	2	3912
1973	2	2930
1974	1	4607
1974	1	3069
1974	0	3859
1974	1	2366
1974	1	3565
1974	0	1234
1974	0	1838
1974	0	2124
1974	1	2746
1975	0	3977
1975	1	4175
1975	1	1657
1975	1	403
1975	1	2583
1975	0	361
1975	1	2366
1975	0	4109
1975	1	2558
1976	2	122
1976	3	1573
1976	3	1430
1976	3	3795
1976	3	1178
1976	3	1105
1976	2	4680
1976	2	4385
1977	1	2616
1978	3	3584
1978	3	403
1978	3	4238
1978	3	4876
1978	3	207
1979	1	3625
1980	1	3965
1980	0	2843
1980	1	1365
1980	1	910
1980	1	1089
1981	3	1217
1981	3	3228
1981	2	890
1981	2	3472
1981	3	4168
1982	0	578
1982	1	2150
1982	0	1402
1982	1	1223
1982	0	1116
1982	1	918
1983	3	3659
1983	2	1829
1983	2	995
1983	3	2617
1983	3	1413
1983	2	4665
1983	2	3993
1983	3	4267
1983	3	3401
1983	2	1596
1984	2	4973
1984	2	4188
1984	2	2063
1984	3	74
1984	2	485
1984	2	1481
1985	0	144
1985	1	2973
1985	1	80
1985	1	2034
1985	0	1263
1985	1	2112
1985	1	847
1985	1	1930
1985	0	2201
1986	1	3052
1986	1	2767
1986	1	4623
1986	1	25
1986	0	3295
1987	1	227
1987	0	3410
1987	0	2760
1988	1	78
1988	1	4064
1988	1	3305
1988	0	1777
1988	0	4282
1989	1	918
1989	1	3619
1989	1	1489
1990	2	2251
1990	2	4165
1990	2	342
1990	3	4419
1990	3	4000
1990	2	4254
1990	2	1343
1990	2	1784
1991	3	3221
1991	3	762
1991	3	1840
1991	3	1102
1991	2	3287
1991	2	4684
1992	3	454
1992	3	4701
1992	3	2823
1993	3	252
1993	3	1162
1993	2	2164
1993	3	518
1993	3	1185
1993	3	4508
1993	3	916
1993	3	3079
1994	3	212
1994	2	3235
1994	2	3072
1994	3	4525
1994	2	3464
1994	2	2201
1994	2	2703
1995	3	4979
1995	2	4664
1995	3	518
1995	2	4652
1995	2	4823
1995	2	1308
1995	3	1180
1996	3	2151
1996	3	4439
1996	3	4133
1996	3	1044
1996	2	4
1996	2	597
1996	2	1256
1996	3	3223
1996	2	1959
1997	2	1829
1997	2	3286
1997	2	1780
1998	3	535
1998	3	1556
1998	3	864
1998	2	3974
1998	3	4959
1998	3	4379
1998	2	393
1999	0	4696
1999	0	4142
2000	3	2697
2000	3	2463
2000	2	959
2000	2	4571
2000	2	2987
2000	3	789
2000	3	4778
2000	3	2055
2000	3	811
2000	3	1385
2001	2	817
2001	2	82
2002	0	3469
2002	0	2516
2002	1	3624
2002	0	2030
2002	0	249
2002	1	2420
2003	0	4995
2003	0	36
2003	1	2882
2003	0	4304
2003	0	837
2003	1	2820
2003	1	357
2003	0	3586
2004	0	1015
2004	1	1220
2005	1	674
2005	1	891
2005	1	374
2005	1	4351
2005	1	2820
2005	0	4790
2005	0	2460
2005	0	2367
2006	3	743
2006	2	2028
2007	2	2581
2007	3	3372
2007	3	3915
2007	2	2062
2007	2	1733
2007	2	4461
2007	2	1971
2007	2	29
2007	2	2225
2007	3	2907
2008	3	531
2008	3	4209
2008	3	4931
2008	3	2553
2008	3	3486
2008	2	2717
2008	2	1467
2008	2	578
2009	0	4101
2009	1	553
2009	1	3159
2009	0	4311
2009	0	1177
2010	1	2448
2010	0	1233
2010	0	3449
2010	1	1871
2010	1	1136
2010	1	3228
2010	0	4864
2010	1	2649
2010	0	1884
2011	3	3744
2011	2	901
2011	2	215
2011	3	1178
2011	2	2124
2011	3	4218
2012	3	1781
2012	2	3430
2012	2	2424
2012	3	2823
2012	2	4254
2013	2	923
2013	2	2262
2014	0	324
2014	0	1200
2014	0	301
2014	1	2520
2014	0	1986
2014	0	826
2014	1	2112
2015	1	1257
2015	0	3007
2016	2	152
2016	2	2181
2016	3	4746
2016	3	2079
2016	2	3072
2016	2	3534
2016	2	1386
2016	2	978
2016	3	1105
2016	3	620
2017	3	4762
2017	2	2750
2017	3	886
2017	2	3147
2017	3	2528
2018	1	38
2018	1	1624
2018	1	3406
2018	1	365
2018	1	3266
2018	0	1169
2018	0	1727
2018	1	737
2018	0	3694
2018	1	406
2019	3	407
2019	3	3531
2019	3	3939
2019	3	2247
2019	3	4002
2019	3	1413
2019	2	3086
2020	0	4986
2020	1	834
2020	1	2215
2020	1	1795
2020	1	1519
2020	1	3149
2020	1	1096
2020	0	3911
2021	0	2293
2021	0	3857
2021	0	3300
2022	2	3912
2022	2	2047
2022	3	461
2022	2	2177
2023	2	4365
2024	3	3850
2024	2	2981
2025	1	2790
2025	1	4081
2025	0	1910
2025	1	3612
2025	1	1086
2025	0	578
2025	1	2790
2026	2	2454
2026	2	1130
2026	2	701
2026	3	3335
2026	2	2952
2026	2	3893
2026	2	4892
2026	2	1773
2026	2	2945
2027	0	192
2027	1	4738
2027	1	630
2027	0	2119
2027	0	3677
2027	0	52
2027	0	3812
2027	1	4808
2028	1	1042
2028	0	1095
2028	1	2404
2028	1	4182
2028	0	4985
2028	1	790
2028	1	4226
2028	1	4445
2028	0	3622
2029	3	4937
2029	3	1175
2029	3	3366
2030	1	871
2030	0	3362
2030	1	1461
2030	0	3377
2030	1	4185
2030	1	1842
2030	0	3782
2030	0	342
2030	1	4842
2030	1	343
2031	1	3795
2031	0	769
2031	1	807
2031	0	3477
2031	1	2369
2031	0	3545
2031	1	4470
2032	3	1932
2032	3	3037
2032	3	1333
2033	1	3639
2033	1	1089
2033	1	2285
2033	0	784
2033	0	1235
2033	0	4265
2033	0	1813
2033	1	2598
2033	1	334
2033	1	265
2034	3	751
2034	3	1482
2034	2	4392
2034	2	4911
2034	3	560
2035	1	2621
2035	1	2216
2035	1	3525
2035	1	2888
2036	0	1463
2037	1	1529
2037	0	4476
2038	2	2020
2038	2	1242
2038	3	1309
2038	2	3523
2039	2	3992
2039	2	3328
2039	2	3679
2039	3	221
2039	3	716
2040	2	3792
2041	0	3701
2041	1	2259
2041	1	455
2041	1	842
2041	0	1674
2041	1	2374
2041	0	508
2041	0	4794
2041	1	2150
2042	2	4806
2042	3	676
2042	3	562
2042	2	2813
2042	3	3546
2042	2	2081
2042	2	3394
2043	3	15
2043	3	4348
2043	2	398
2043	2	666
2043	3	4582
2043	2	4248
2043	2	880
2044	3	3767
2044	3	1935
2044	3	1024
2044	2	2652
2044	3	4689
2045	3	3182
2045	2	3747
2045	3	532
2046	3	3671
2046	2	3738
2046	2	4795
2046	3	4984
2047	0	4861
2047	0	4632
2047	0	3511
2048	3	581
2048	3	2944
2048	2	1695
2048	3	4778
2049	2	2705
2050	3	1547
2050	2	1894
2050	2	4602
2050	2	1305
2050	2	3340
2050	2	1962
2050	2	2156
2050	2	1772
2050	3	4554
2051	1	2794
2051	1	2482
2051	0	2036
2051	0	3515
2051	1	4959
2052	3	2106
2052	3	1073
2052	3	1906
2052	2	859
2052	3	4998
2053	0	3076
2053	1	1686
2053	1	4082
2054	2	2353
2054	2	4811
2054	2	1613
2054	3	4115
2054	2	4906
2054	2	837
2055	2	3815
2056	3	566
2056	2	1020
2056	2	699
2056	2	4576
2056	2	1750
2057	3	2043
2058	2	4098
2058	3	2961
2058	3	2626
2058	3	3822
2058	3	448
2058	3	1358
2059	1	3933
2059	1	4167
2060	2	2090
2060	2	345
2060	2	1711
2060	2	3483
2060	2	3072
2061	0	2537
2061	1	887
2061	1	4963
2061	0	4024
2061	1	3889
2062	1	3740
2062	1	3391
2062	0	3042
2062	0	3312
2062	0	555
2063	1	877
2063	0	204
2063	1	1052
2063	0	4275
2063	1	3320
2063	1	731
2064	1	1218
2065	1	1957
2065	0	3779
2066	1	3617
2066	1	265
2066	0	2692
2066	1	2649
2067	1	848
2067	0	274
2067	1	3270
2068	3	2411
2068	3	711
2068	3	4720
2068	3	4541
2069	1	4082
2069	1	3949
2070	3	4066
2070	2	4361
2070	3	3889
2070	3	359
2070	3	1892
2071	2	4652
2071	2	1980
2071	2	3095
2072	0	2987
2072	1	2850
2072	1	1220
2072	0	4410
2072	1	279
2072	0	2940
2072	0	1098
2072	1	1260
2072	1	2542
2073	1	3770
2073	0	927
2073	1	4373
2073	1	3686
2073	1	2075
2074	2	1718
2074	3	586
2074	2	3832
2075	2	4435
2076	0	3015
2076	1	1691
2076	1	3933
2076	1	2610
2076	0	2929
2076	0	1564
2076	0	496
2076	0	704
2077	3	2046
2077	2	3186
2077	3	2510
2077	2	3346
2077	3	3378
2077	3	2309
2078	3	848
2078	2	3313
2078	2	1768
2078	3	1052
2078	2	2327
2078	3	3642
2078	3	2541
2078	2	4194
2078	3	620
2078	3	2767
2079	2	1533
2079	2	470
2079	3	3494
2079	2	1080
2079	3	2824
2079	2	1436
2079	3	2085
2079	3	2712
2079	3	673
2080	2	4929
2080	2	1434
2080	3	1418
2080	2	3322
2080	3	3724
2080	3	1990
2081	0	2561
2081	0	859
2081	0	954
2082	2	3684
2082	3	2621
2082	3	2935
2082	3	4255
2082	2	3802
2082	3	1376
2082	2	4210
2083	0	2807
2083	1	728
2083	0	3322
2083	1	2847
2083	1	114
2084	3	1572
2084	3	2279
2084	3	4552
2084	3	2297
2084	2	4907
2084	3	4945
2084	3	3368
2084	3	415
2084	2	3140
2084	3	4843
2085	2	3083
2086	2	832
2086	3	3608
2086	3	1050
2087	3	1183
2087	3	4209
2087	3	2144
2087	2	3505
2087	2	318
2087	3	3409
2087	3	1105
2088	1	61
2088	0	2764
2088	1	3793
2088	1	487
2088	0	597
2089	2	4827
2089	3	463
2089	3	4905
2089	2	285
2089	3	3649
2089	2	794
2089	2	4832
2090	0	2894
2090	1	677
2090	0	4923
2090	0	2964
2091	1	185
2091	1	1973
2091	1	1292
2091	1	288
2091	1	3041
2091	1	4225
2091	1	3433
2091	1	2729
2091	1	4980
2091	1	3027
2092	1	3568
2093	0	3658
2093	0	3394
2093	1	1272
2093	1	1339
2093	0	3251
2093	1	4303
2093	1	4797
2093	0	445
2094	3	550
2094	3	3369
2094	2	3103
2094	2	1087
2094	3	2870
2094	2	4026
2094	2	1202
2094	2	4838
2095	2	4664
2095	3	3948
2095	2	3396
2096	0	3654
2096	0	4075
