1027	5	1622
1027	8	867
1027	6	1575
1027	3	270
1028	4	2
1028	7	1496
1028	6	2168
1028	7	3672
1028	5	3254
1028	7	2922
1028	4	2341
1028	2	2719
1028	6	4505
1028	8	3324
1028	8	4165
1028	4	3754
1028	2	2709
1028	0	3696
1028	3	1459
1028	8	1743
1029	4	3444
1029	2	1078
1029	2	4958
1029	2	613
1029	8	235
1029	9	696
1029	1	4512
1029	2	3457
1029	4	1700
1029	0	1377
1029	7	1089
1030	2	3666
1030	2	1448
1031	4	2355
1031	3	3128
1031	9	844
1031	8	4532
1031	4	2588
1031	4	4773
1031	8	4207
1031	6	396
1031	8	1357
1031	1	1385
1031	7	2624
1031	8	2394
1031	4	372
1031	4	1529
1031	8	3231
1031	0	4791
1032	4	1532
1032	5	817
1032	1	3022
1032	3	3397
1032	6	4748
1032	8	1258
1032	3	2822
1032	0	3241
1032	3	489
1032	8	1780
1032	5	4199
1033	9	186
1033	0	76
1033	9	1050
1033	3	1320
1033	7	2981
1033	4	3387
1033	0	1975
1033	6	4173
1033	1	3792
1033	0	2112
1033	0	815
1033	5	387
1033	2	2282
1033	0	1532
1033	9	598
1033	4	3392
1033	4	4338
1033	5	3861
1033	8	1880
1034	8	3442
1035	3	4555
1035	0	3480
1035	9	3692
1035	3	1182
1035	1	4868
1035	4	2558
1035	5	4780
1036	7	1135
1036	3	4969
1036	8	3030
1036	6	1829
1036	9	698
1036	3	1483
1036	2	639
1036	2	1574
1036	5	4774
1036	0	4985
1036	5	1621
1036	5	1851
1036	5	4702
1036	6	4624
1036	5	4099
1036	1	479
1036	0	4514
1036	1	63
1036	2	2620
1036	1	3569
1037	5	3618
1037	0	2194
1037	9	1459
1037	9	3010
1037	6	468
1037	8	4751
1037	2	2345
1037	7	2592
1037	3	2901
1038	8	1585
1038	2	686
1038	2	2853
1038	5	4193
1038	6	2690
1038	8	251
1038	4	1181
1038	0	517
1039	5	2926
1039	6	2762
1039	3	3340
1039	1	3117
1039	1	4584
1039	4	706
1039	8	2938
1039	3	2008
1039	2	2711
1040	5	184
1040	7	3382
1040	3	2062
1040	9	2806
1040	4	886
1040	6	1260
1040	5	3642
1040	4	3354
1040	3	2181
1040	0	4627
1040	6	2995
1040	3	4188
1040	2	1096
1040	0	3794
1040	8	3056
1040	4	4415
1040	7	1915
1041	3	104
1041	4	3027
1041	3	2085
1041	8	4424
1042	7	2700
1042	9	1033
1042	6	2577
1042	0	1514
1043	6	435
1043	3	1745
1043	4	18
1043	5	3105
1043	6	49
1043	1	3724
1044	9	4154
1044	8	2581
1044	2	1226
1044	6	83
1044	2	1504
1044	1	4618
1044	5	152
1045	5	930
1045	0	2804
1045	7	2301
1045	8	780
1045	0	4487
1045	0	3463
1045	6	3297
1045	6	3494
1045	7	1322
1045	9	2901
1045	9	1481
1045	5	2509
1045	2	323
1045	2	1134
1045	4	4090
1045	9	1094
1045	5	2888
1046	5	3382
1046	6	963
1046	1	4130
1046	7	4548
1046	3	524
1046	8	3928
1046	4	639
1046	7	2661
1046	2	144
1046	4	1157
1046	8	3609
1047	1	3732
1047	9	981
1048	8	4538
1048	0	3553
1048	3	1704
1048	2	179
1048	6	1530
1048	2	4019
1048	6	2509
1048	7	675
1048	2	4601
1048	3	2186
1048	3	4898
1048	7	1250
1049	9	2247
1049	5	3922
1049	4	153
1049	6	2438
1049	2	570
1049	8	3292
1049	8	278
1049	3	1908
1049	3	2029
1049	1	1687
1050	4	1733
1050	2	1210
1050	0	2926
1050	1	1639
1050	5	1696
1050	3	1840
1050	2	3943
1050	4	3603
1050	4	3958
1050	4	2396
1050	9	1841
1050	4	2772
1050	6	4432
1050	9	503
1050	1	1242
1050	2	4437
1050	5	1501
1051	5	305
1051	8	1123
1051	1	3017
1051	9	3513
1051	1	2240
1051	4	3953
1051	4	790
1052	3	4703
1052	3	241
1052	2	1566
1052	7	628
1052	1	2090
1052	4	4493
1052	7	4300
1052	4	774
1052	4	4678
1052	1	95
1052	1	3532
1052	0	703
1052	0	3846
1052	0	1292
1053	0	2413
1053	1	3175
1054	6	1775
1054	8	850
1054	7	2252
1054	3	1096
1054	0	4192
1054	1	4771
1054	0	921
1054	3	4034
1054	2	2915
1054	8	2862
1055	9	766
1055	9	1273
1055	6	4668
1055	2	4777
1055	8	2629
1055	5	3120
1055	6	389
1056	8	1077
1056	4	415
1056	1	22
1056	0	4910
1056	3	4662
1056	7	4885
1056	0	2424
1056	2	3490
1056	6	4295
1057	7	4013
1057	5	3270
1057	4	3261
1057	2	1477
1057	8	4625
1057	4	3192
1057	5	4758
1057	8	4073
1057	1	1698
1057	1	4691
1057	2	3114
1057	5	3836
1058	9	2174
1058	5	4264
1058	3	482
1058	9	143
1058	1	3555
1058	9	2489
1058	6	125
1058	1	4367
1058	1	4405
1058	3	3422
1058	1	2366
1058	0	2008
1058	1	3552
1058	7	103
1059	7	4593
1059	3	2182
1059	6	3424
1059	3	151
1059	0	3442
1059	8	1497
1059	1	2772
1059	4	2994
1059	8	3582
1059	0	1723
1059	0	2366
1059	5	526
1059	1	1233
1059	9	3608
1059	2	1980
1059	6	3838
1059	0	9
1059	0	2172
1059	2	210
1060	2	2955
1060	3	3649
1060	1	2988
1060	8	183
1060	4	3031
1060	5	4911
1060	4	1069
1060	1	3418
1060	4	956
1060	5	4069
1061	8	4161
1061	6	2005
1061	3	213
1061	0	4211
1061	7	4926
1061	6	2516
1061	7	2311
1061	7	4363
1061	8	434
1061	7	3538
1061	7	2598
1062	5	375
1062	2	4009
1062	1	2123
1063	5	4404
1063	3	4314
1063	1	132
1063	5	2698
1063	7	699
1063	4	3784
1064	9	4118
1064	8	668
1064	5	2292
1064	9	1180
1064	2	1631
1064	1	2410
1064	7	1631
1064	1	3046
1064	5	2863
1064	4	4959
1064	1	4902
1064	0	2583
1064	5	2431
1064	8	2185
1064	3	2418
1064	3	1103
1064	4	2246
1064	3	1556
1065	1	1585
1065	1	2976
1065	0	2722
1065	5	3660
1065	0	1912
1065	8	2292
1065	3	2588
1065	6	3239
1065	3	4792
1065	7	2209
1065	2	3829
1065	7	4846
1065	8	1279
1065	3	1294
1065	0	2255
1065	3	336
1066	7	3845
1066	2	2858
1066	0	1358
1066	0	1998
1067	0	2633
1067	5	4022
1067	3	1893
1067	0	3502
1067	6	1499
1067	4	3559
1067	7	3148
1067	9	734
1067	7	892
1067	3	1278
1067	4	2900
1067	1	3439
1067	4	4487
1067	6	99
1067	0	1716
1067	2	4468
1067	3	3714
1067	4	4705
1068	6	3160
1068	2	833
1068	1	951
1068	0	4868
1068	6	331
1068	6	1947
1068	2	311
1068	8	6
1068	9	4766
1068	3	734
1068	4	912
1068	7	1912
1068	1	1856
1068	0	4942
1068	2	4582
1068	1	951
1069	0	2309
1069	8	2964
1069	1	1773
1069	2	1710
1069	5	2541
1069	5	2576
1069	5	2352
1069	8	1077
1070	6	3019
1070	7	2895
1070	4	3803
1070	3	736
1070	2	3990
1070	5	1231
1070	2	3271
1070	5	2832
1070	3	3538
1070	5	3391
1070	6	2732
1070	4	1148
1071	1	4003
1071	7	3528
1071	7	4834
1071	7	3943
1071	8	4377
1071	6	3664
1071	8	4193
1071	2	2035
1071	8	3471
1072	6	1189
1072	1	3073
1072	2	3684
1072	5	2856
1072	2	3477
1072	5	3837
1072	8	4024
1072	3	412
1072	7	4373
1072	2	31
1072	8	3439
1072	2	2259
1072	2	3169
1072	4	3772
1072	0	3478
1073	9	2418
1073	0	3606
1073	1	4383
1073	6	3212
1073	5	4244
1073	5	3572
1073	9	1736
1073	2	433
1073	6	461
1073	6	2860
1073	2	1631
1073	1	2502
1073	7	756
1074	8	2796
1074	3	3930
1074	1	1217
1074	1	837
1074	3	333
1074	4	2996
1074	2	1473
1074	7	4383
1074	8	3106
1074	1	2952
1075	3	4759
1075	9	2685
1075	5	1489
1075	9	799
1075	6	4386
1075	0	1677
1075	4	4910
1075	7	452
1075	5	1760
1075	5	2750
1075	0	399
1076	4	1799
1076	9	1027
1076	1	833
1076	8	3909
1076	3	190
1076	6	545
1076	6	4634
1076	6	4006
1076	6	1690
1076	4	1135
1076	7	2497
1076	5	1840
1076	0	4573
1077	9	4570
1077	2	2139
1077	3	843
1077	4	3015
1077	2	1825
1077	6	2921
1077	8	4652
1077	4	2795
1077	6	2173
1077	5	1812
1077	4	2031
1077	6	983
1077	8	1057
1077	5	911
1077	7	1278
1077	7	2425
1078	4	764
1078	9	3052
1078	0	1630
1078	4	2774
1078	3	2217
1078	0	2135
1078	4	819
1078	8	2076
1078	3	1835
1078	6	2455
1079	8	3641
1079	3	116
1080	9	674
1080	2	2310
1080	1	4303
1080	4	1582
1080	0	3001
1080	5	4517
1081	7	1063
1081	1	1171
1081	0	882
1081	1	3682
1081	4	833
1081	5	4786
1081	0	1449
1081	1	1396
1081	8	2250
1081	7	3906
1081	7	2745
1081	4	373
1081	2	179
1081	1	802
1081	0	2870
1081	8	1496
1082	4	4625
1083	9	3949
1083	0	601
1083	8	3672
1083	1	3797
1083	5	1839
1083	1	2502
1083	6	212
1083	6	2408
1083	7	1242
1083	1	606
1083	6	3410
1083	5	2007
1083	6	4097
1083	0	348
1083	7	773
1083	5	4399
1083	0	2109
1083	0	3906
1083	6	2724
1084	5	4976
1084	0	2313
1084	5	1070
1085	5	4781
1085	8	1213
1085	6	3323
1085	7	1643
1085	2	1144
1086	5	4323
1086	5	766
1086	7	1264
1086	3	3328
1086	5	1773
1086	3	1561
1086	6	3873
1086	2	4841
1087	6	4092
1087	9	97
1087	7	3839
1087	6	1797
1087	7	2240
1087	6	66
1087	0	4908
1088	6	3666
1088	5	1665
1088	8	4778
1088	2	1913
1088	2	166
1088	6	1492
1088	2	3536
1088	6	3566
1088	3	3619
1088	2	2811
1089	9	3404
1089	8	4823
1089	0	3489
1090	5	3949
1090	5	4450
1090	1	3838
1090	6	2362
1090	8	2389
1090	0	2907
1090	1	1712
1091	1	4662
1091	8	1005
1091	0	950
1091	9	2366
1091	2	3765
1091	9	373
1091	2	4578
1091	4	445
1091	8	809
1091	7	4457
1091	0	707
1091	9	986
1091	9	3098
1091	3	45
1091	9	4787
1091	9	2640
1091	5	2812
1092	0	4421
1092	8	2680
1092	7	437
1092	2	4600
1092	1	4346
1092	8	428
1092	2	4952
1092	0	2410
1092	5	4525
1092	8	2843
1092	1	1887
1093	1	1864
1093	5	4224
1093	2	3071
1094	6	643
1094	4	4786
1094	4	3558
1095	9	2557
1095	7	1863
1095	5	4573
1095	9	1931
1095	0	4822
1095	8	4308
1095	3	2127
1095	8	2730
1095	4	3398
1095	3	2228
1096	4	4193
1096	3	4688
1097	0	2712
1097	4	449
1097	3	2229
1097	8	4773
1097	4	2687
1097	4	2004
1097	4	3040
1097	9	1850
1097	3	3618
1097	5	2050
1097	9	1781
1097	9	1359
1098	0	1401
1098	7	2689
1098	4	1637
1098	1	4863
1098	8	3195
1098	3	493
1098	5	367
1098	3	3888
1098	8	4017
1098	4	1572
1098	3	1308
1098	7	3264
1098	3	3055
1098	5	892
1098	8	3546
1098	1	1687
1098	5	4513
1098	7	1774
1099	1	2898
1099	9	622
1099	0	3829
1099	8	283
1099	8	4585
1099	0	1494
1099	9	2298
1099	7	3189
1099	6	4397
1099	4	4202
1099	8	3540
1099	7	4372
1099	8	2595
1099	4	1282
1099	7	1549
1099	6	4880
1100	8	112
1100	5	4450
1101	7	3032
1101	1	2415
1101	9	3778
1101	5	1570
1101	8	4306
1101	3	342
1101	2	1724
1101	6	3555
1101	1	1311
1101	7	2122
1101	2	4896
1101	5	428
1101	3	378
1101	9	4524
1102	9	3520
1102	4	266
1103	9	4351
1103	9	4303
1103	8	4460
1103	6	2742
1103	4	968
1103	0	2760
1104	5	3770
1104	1	1211
1104	6	285
1104	0	391
1105	4	82
1105	8	1071
1105	7	2688
1105	9	919
1105	8	766
1105	5	3520
1105	6	3467
1105	5	1154
1105	3	2939
1105	3	3054
1105	9	1325
1105	5	4296
1105	4	289
1105	5	1908
1105	4	413
1105	1	4663
1105	2	3557
1105	0	3337
1105	5	4542
1105	5	1845
1106	6	3653
1107	8	3399
1107	0	3097
1107	8	4087
1107	4	4970
1107	3	3437
1107	0	1147
1107	0	4342
1107	4	3854
1108	4	4541
1108	7	831
1108	0	309
1108	0	2875
1108	5	1304
1109	7	2675
1109	3	948
1109	1	1848
1109	9	3922
1109	1	60
1109	0	766
1109	9	1524
1109	3	1683
1109	1	2037
1109	8	2734
1109	4	423
1109	9	3483
1109	0	4969
1109	5	41
1109	6	782
1109	9	1669
1110	6	161
1110	0	4583
1110	4	2975
1110	3	1551
1110	6	362
1110	7	4137
1110	6	3422
1110	6	2263
1110	4	3897
1110	4	310
1110	8	4383
1110	1	93
1110	7	791
1110	3	3607
1110	9	393
1111	1	51
1111	3	4775
1111	0	3608
1111	1	3905
1111	3	2754
1111	6	1478
1111	5	3355
1111	2	929
1111	0	1193
1111	9	3810
1112	4	4605
1112	0	117
1112	6	4481
1112	3	2025
1112	0	284
1112	7	4791
1112	0	3040
1112	6	485
1112	2	4558
1112	8	1537
1112	8	2511
1112	7	3040
1112	3	2364
1112	4	72
1112	9	2795
1112	0	604
1112	7	1485
1112	2	4845
1112	0	3201
1113	1	3481
1113	8	836
1113	6	3732
1113	0	3527
1113	3	2730
1113	9	3527
1113	9	2196
1113	9	4220
1113	3	55
1113	1	4164
1113	6	996
1113	4	3042
1113	4	4945
1113	7	4401
1113	6	2479
1114	7	936
1114	4	1000
1115	7	2380
1115	0	1594
1115	1	3877
1115	7	4074
1116	3	1996
1116	8	3731
1116	7	1297
1116	8	1355
1116	6	671
1116	0	3016
1116	6	181
1116	0	1452
1116	3	558
1116	7	1036
1116	6	205
1117	0	4258
1118	1	244
1118	7	988
1118	7	3075
1118	4	1397
1118	8	2297
1118	7	1836
1118	2	2758
1118	0	772
1118	2	1492
1118	1	479
1118	1	2916
1118	9	4790
1118	6	1048
1118	5	3383
1118	5	3276
1119	1	2452
1119	3	1263
1119	2	4559
1120	3	4533
1120	8	4488
1120	6	3130
1120	3	102
1120	9	944
1120	2	75
1120	3	1579
1120	7	4900
1120	2	2192
1120	4	2062
1120	7	2456
1120	1	3092
1120	7	224
1120	3	4971
1120	8	2256
1120	6	3678
1121	7	1956
1122	5	4567
1122	2	4268
1122	8	2725
1122	5	2018
1122	3	2304
1122	3	100
1122	2	217
1122	6	448
1122	9	1395
1122	7	1850
1122	7	1275
1122	5	1406
1122	7	951
1123	7	167
1123	9	4820
1123	9	2844
1123	2	4059
1123	9	726
1123	9	1228
1123	0	3985
1123	9	319
1124	4	583
1124	2	1605
1124	0	2362
1124	3	267
1124	3	4975
1124	0	1772
1124	7	3819
1124	0	4054
1124	6	260
1124	4	4201
1124	1	206
1124	9	511
1124	3	153
1124	3	1592
1124	0	800
1124	5	1318
1124	9	193
1124	1	3382
1124	1	3048
1125	4	880
1125	2	2282
1126	0	3124
1126	8	3769
1126	7	4736
1126	8	1690
1126	7	4817
1126	1	598
1126	4	2066
1126	7	4567
1126	0	1015
1126	4	3880
1126	5	3701
1126	5	1488
1127	3	2885
1127	6	112
1127	3	2551
1127	0	1299
1127	7	2607
1127	8	2287
1127	1	328
1127	2	3152
1127	8	3877
1127	1	4386
1127	1	3031
1128	4	2798
1128	0	4693
1128	4	3636
1128	1	4276
1128	3	2314
1128	8	4344
1128	5	794
1128	1	4569
1128	9	4130
1128	4	2314
1128	2	4157
1128	7	2705
1128	8	2252
1128	1	3053
1128	0	754
1128	0	1951
1128	5	3856
1128	3	3998
1128	1	3673
1128	5	1333
1129	2	1877
1129	0	4936
1129	6	2821
1129	4	2200
1129	5	830
1129	1	65
1129	0	700
1129	6	43
1129	7	1975
1129	0	126
1129	3	4545
1129	4	1576
1129	0	3766
1129	3	188
1129	9	4093
1129	6	3498
1129	3	4510
1129	1	1125
1129	8	3144
1129	9	3045
1130	5	1360
1130	3	4595
1130	2	2275
1130	0	2874
1130	9	3813
1130	5	3960
1130	8	3114
1130	7	1961
1130	7	4960
1130	3	4503
1130	9	2650
1130	9	461
1130	9	3862
1131	2	2359
1131	9	1484
1131	2	4954
1131	0	4924
1131	4	2628
1131	1	4840
1131	7	1976
1131	2	4109
1131	4	1567
1131	1	595
1131	1	2660
1131	3	323
1132	7	439
1132	2	2705
1132	8	415
1133	6	1596
1134	7	1946
1134	3	1696
1134	4	3433
1134	7	2446
1134	1	2167
1134	7	2076
1134	8	923
1134	6	323
1135	7	2396
1135	8	111
1135	0	2587
1136	0	4208
1136	8	2617
1136	1	3340
1136	6	4661
1136	8	1601
1136	1	4697
1136	6	3858
1136	1	1050
1136	6	4579
1136	3	1877
1136	3	4238
1136	6	474
1136	0	4766
1136	8	639
1136	1	4273
1136	6	2757
1136	5	355
1137	2	4415
1137	2	4987
1137	4	3859
1137	5	1252
1137	7	2450
1137	4	3997
1137	8	589
1137	7	1124
1137	4	3383
1137	4	3856
1137	1	2427
1137	8	4348
1137	0	3240
1137	4	2014
1137	8	1730
1137	8	4233
1137	3	2218
1137	3	2671
1137	4	2567
1137	7	1043
1138	0	3961
1138	2	1350
1138	5	1003
1138	8	4281
1138	8	89
1138	4	4719
1139	3	1011
1139	1	537
1139	4	4497
1139	5	931
1139	3	294
1139	6	3245
1139	4	73
1139	6	1861
1139	5	643
1139	5	4883
1139	7	3192
1139	1	2710
1140	6	3382
1140	7	1064
1140	9	969
1140	1	965
1140	9	4989
1140	4	4322
1140	6	4638
1141	4	1889
1141	9	4135
1141	4	3223
1141	3	2219
1141	7	136
1141	7	4891
1141	5	38
1141	8	3446
1141	8	4739
1141	7	4694
1141	6	1904
1141	2	586
1142	1	1104
1142	8	2940
1142	5	878
1142	2	717
1142	0	825
1143	5	2092
1143	2	3679
1143	1	2216
1143	3	4102
1143	3	336
1143	2	2220
1143	2	1156
1143	2	2536
1143	9	1921
1143	4	2056
1143	3	1131
1143	7	954
1144	2	1307
1144	0	4370
1144	0	2934
1144	9	1607
1144	2	2273
1144	9	3430
1144	2	2644
1144	9	4977
1144	9	2890
1144	8	2429
1144	4	1899
1144	8	2522
1144	6	4111
1144	4	472
1144	5	1861
1144	5	4517
1144	4	3499
1144	8	4393
1144	1	3733
1144	6	1392
1145	3	2582
1145	1	3761
1145	4	669
1145	7	3896
1145	9	418
1145	6	908
1145	8	2057
1145	8	4575
1145	7	3815
1146	2	2885
1146	5	1059
1146	0	52
1146	5	663
1146	2	3138
1146	9	3654
1146	0	2668
1146	5	2962
1146	4	2302
1146	2	2464
1146	3	845
1146	6	1750
1146	8	353
1146	1	2927
1146	5	356
1146	5	2483
1146	0	4675
1146	1	760
1147	5	2668
1147	5	621
1147	6	4586
1147	2	4006
1147	5	2650
1147	9	1654
1147	0	3466
1147	0	1482
1147	0	762
1147	6	4481
1147	8	2546
1148	6	4484
1148	8	2464
1148	8	4851
1148	6	611
1148	5	1626
1148	5	4466
1148	1	4564
1148	0	4236
1148	8	2981
1148	0	616
1148	6	3928
1148	2	3128
1148	7	4771
1148	3	4760
1148	7	494
1148	0	1179
1148	1	1329
1148	0	2770
1149	0	827
1149	8	1763
1150	0	642
1150	1	630
1150	5	888
1150	8	2215
1150	3	1955
1150	1	1139
1150	1	548
1150	0	3306
1150	4	2706
1150	2	4743
1150	6	4511
1150	1	489
1150	6	1289
1150	8	3950
1150	4	1644
1150	8	3265
1150	9	396
1150	1	205
1151	3	1452
1151	0	4278
1151	8	3102
1151	8	4422
1151	0	3359
1151	6	3354
1151	5	1988
1151	7	4080
1151	9	3664
1151	3	1664
1151	3	3443
1151	8	1103
1151	0	3466
1151	9	3645
1151	4	1665
1151	5	3567
1151	4	4196
1152	7	2252
1153	7	1600
1153	3	4892
1153	4	2557
1153	3	4562
1153	3	3134
1153	8	2953
1153	0	1688
1153	2	1265
1153	8	1454
1153	6	1472
1153	7	1494
1153	6	4549
1153	2	2368
1153	6	859
1153	6	285
1153	2	2837
1153	8	1364
1153	4	4407
1154	3	3623
1154	2	4712
1154	1	2133
1155	2	2456
1155	8	2158
1155	7	1503
1155	7	4169
1155	4	1928
1155	8	4052
1155	2	166
1155	5	2786
1155	3	4097
1155	9	922
1156	2	3607
1156	2	2730
1156	6	3114
1156	6	1496
1156	1	4584
1156	9	1320
1156	4	3686
1156	4	587
1156	0	1037
1156	2	2900
1156	9	2840
1157	7	2838
1157	4	3801
1157	0	4350
1157	6	4081
1157	9	3559
1157	4	3713
1157	5	4648
1157	4	2366
1158	7	169
1158	6	1432
1158	8	74
1158	6	1397
1158	4	2546
1158	6	569
1158	3	1235
1158	7	4908
1158	6	2604
1158	0	743
1158	4	1299
1158	6	2423
1158	1	4550
1158	7	2431
1158	5	3981
1158	7	1952
1158	4	453
1158	6	3308
1159	0	3622
1159	8	1118
1159	4	108
1159	9	3123
1159	8	514
1159	4	1274
1159	9	2939
1160	0	3881
1160	6	1590
1160	5	918
1160	9	4233
1160	2	4369
1160	2	3919
1160	9	137
1160	9	1483
1160	0	4734
1160	8	2042
1161	7	3260
1161	7	2638
1161	8	2032
1161	1	1267
1161	5	4341
1161	5	3515
1161	7	542
1161	7	1736
1161	5	4113
1161	1	1644
1161	4	1359
1161	1	1523
1161	1	3931
1161	3	3949
1161	8	2924
1161	6	480
1161	7	660
1161	5	3547
1162	9	3325
1162	5	1122
1162	9	3699
1162	5	1742
1162	0	2150
1162	5	3018
1162	0	3636
1162	3	4841
1162	0	4469
1163	8	176
1164	7	736
1164	6	1868
1164	9	3056
1164	1	2681
1165	3	4325
1165	9	1831
1165	4	4786
1166	1	891
1166	5	2238
1166	7	4067
1166	6	1543
1166	1	4645
1166	8	40
1166	1	616
1167	8	2669
1167	0	703
1167	6	2444
1167	9	4974
1167	8	3411
1167	0	2808
1167	2	3848
1167	8	2177
1167	9	582
1167	4	358
1167	7	1645
1167	9	2227
1167	4	2380
1167	9	3785
1168	8	2481
1168	1	31
1168	6	4237
1168	7	3457
1168	2	4951
1168	5	2216
1168	2	142
1168	7	215
1168	9	4530
1169	5	4484
1169	9	4297
1169	5	1618
1169	9	2828
1169	1	2179
1169	2	4940
1169	4	2309
1169	5	608
1169	5	1287
1169	2	4395
1169	8	2229
1169	2	3107
1169	9	2486
1169	3	3647
1169	8	2924
1169	5	2490
1169	8	199
1169	1	1490
1170	1	3005
1170	9	1455
1170	1	4441
1170	9	1403
1170	4	1648
1170	7	2630
1170	2	1675
1170	5	1223
1170	8	2886
1170	3	1935
1171	5	1651
1171	9	1139
1171	1	1095
1171	0	3612
1171	6	1834
1171	0	2478
1171	7	1590
1171	4	672
1171	9	2361
1171	6	4038
1171	9	4285
1171	7	62
1171	0	4491
1172	8	4899
1172	2	4530
1172	0	2361
1172	1	452
1173	3	1306
1173	9	651
1173	6	357
1173	3	4729
1173	7	1774
1173	4	4050
1173	1	527
1173	6	4146
1173	2	2896
1173	9	3777
1173	9	551
1173	2	963
1173	3	270
1173	2	4897
1173	4	2767
1173	5	347
1173	5	3238
1173	2	3557
1174	1	2561
1174	8	4096
1174	3	292
1174	7	757
1174	3	4167
1174	2	3576
1174	2	2659
1174	3	3673
1174	3	1166
1175	5	3955
1175	2	1160
1175	4	1039
1175	9	2819
1175	3	1221
1175	2	4208
1175	9	495
1175	1	2093
1175	9	1730
1175	5	3586
1175	7	833
1175	5	1798
1175	2	1136
1175	6	1034
1175	6	3452
1175	1	2227
1175	3	1183
1175	3	3734
1175	3	3123
1175	2	3671
1176	7	2527
1176	9	1690
1176	7	3460
1176	8	4207
1176	1	4658
1176	2	1078
1176	1	1774
1176	0	2149
1176	5	1758
1176	0	4408
1177	1	3058
1177	9	4934
1177	3	1877
1177	2	488
1177	4	1512
1177	6	1343
1177	7	4122
1177	2	2184
1177	0	3848
1178	2	3912
1178	6	1854
1178	2	13
1178	4	4400
1178	0	91
1178	6	2957
1178	6	4896
1178	7	3928
1178	2	167
1178	2	4968
1178	2	3614
1179	3	2712
1179	6	2306
1179	4	856
1179	0	4550
1179	4	4275
1179	3	1155
1179	9	3729
1180	0	3057
1180	7	4212
1180	4	2631
1180	8	1985
1180	1	4287
1180	7	1509
1180	1	2620
1180	0	2863
1180	0	1797
1180	0	2770
1180	3	4442
1180	0	792
1181	9	661
1181	0	3860
1181	6	2174
1181	6	4072
1181	7	4683
1181	2	1817
1181	9	2029
1181	4	2754
1181	7	4049
1181	9	890
1181	4	722
1182	2	2236
1182	3	3984
1182	9	2276
1182	4	3670
1182	4	1410
1182	5	2332
1182	6	303
1182	4	131
1182	1	3310
1182	2	602
1183	2	1432
1183	0	1683
1183	7	2305
1183	9	1649
1184	3	3069
1184	9	3818
1184	9	3302
1184	4	2979
1184	8	4383
1184	9	2101
1184	8	4183
1185	5	1111
1185	5	4960
1185	1	753
1185	1	3099
1185	1	3656
1185	5	2302
1185	2	1296
1185	2	4630
1185	0	2551
1185	9	2895
1185	2	662
1185	6	1161
1185	9	699
1185	7	180
1185	5	1210
1185	3	261
1185	6	2309
1186	1	4800
1186	2	2430
1186	1	3824
1186	2	1158
1186	9	149
1186	3	256
1186	2	3347
1186	3	220
1186	8	2590
1186	4	4014
1186	2	2322
1187	4	1024
1187	0	2559
1187	9	4459
1187	8	4869
1187	9	1599
1187	9	816
1187	4	4425
1187	3	3408
1187	2	11
1187	0	132
1187	7	1238
1187	7	1909
1187	2	1450
1187	5	1733
1187	0	2326
1187	9	559
1187	6	821
1188	9	3125
1188	3	847
1188	8	731
1188	2	2204
1188	3	4372
1188	4	3454
1188	7	1312
1188	2	1471
1189	1	3812
1189	9	2226
1189	6	3757
1189	9	631
1189	0	4396
1189	1	2158
1189	0	83
1189	8	1007
1190	3	3627
1190	3	2786
1190	6	818
1190	1	1975
1190	3	1537
1190	0	2334
1191	2	1761
1191	3	2024
1191	5	894
1191	0	4190
1191	6	164
1191	8	4681
1192	8	2243
1192	4	837
1192	9	406
1192	1	261
1192	6	673
1192	9	3359
1192	2	327
1193	4	3287
1193	0	3302
1193	9	4566
1193	3	3533
1193	4	4064
1193	2	4921
1193	3	3882
1193	2	1483
1193	8	2345
1193	2	2884
1194	4	567
1194	2	309
1194	6	1151
1194	1	4359
1194	5	3913
1194	6	3967
1194	6	688
1194	3	1557
1194	9	237
1195	3	4642
1195	7	657
1195	3	1808
1195	0	902
1195	3	3569
1195	3	433
1196	6	1835
1196	1	4226
1196	2	954
1196	0	4118
1196	1	954
1196	0	2774
1196	2	1019
1196	0	3551
1196	6	4946
1196	0	1308
1196	1	21
1196	1	716
1196	8	834
1196	9	552
1196	0	284
1196	4	1178
1196	7	4196
1196	7	2456
1196	5	4161
1196	6	3670
1197	5	3064
1197	0	4870
1197	2	2671
1197	6	2921
1197	2	3966
1197	9	4233
1197	4	1606
1197	2	1055
1197	0	4460
1197	5	3532
1197	2	3047
1197	2	2262
1198	8	868
1198	9	2091
1198	9	118
1198	6	1445
1198	7	260
1198	5	473
1198	5	3214
1198	6	92
1198	5	3732
1198	6	3679
1198	6	1529
1198	6	295
1198	8	4369
1198	6	2876
1198	6	3396
1199	7	3414
1200	8	838
1200	7	4359
1200	4	3989
1200	6	4943
1201	2	4950
1201	2	1074
1201	1	3641
1201	8	678
1201	4	2137
1201	2	4767
1201	7	4608
1201	5	2666
1201	2	3524
1201	3	4353
1201	5	3945
1201	0	456
1201	9	4653
1201	5	829
1201	9	2284
1201	7	4426
1201	4	721
1201	8	3897
1201	5	1609
1201	4	3712
1202	6	1247
1202	5	4985
1202	2	4216
1202	7	3505
1202	3	1528
1202	6	364
1202	9	2978
1202	9	2161
1202	7	185
1202	6	3934
1202	6	3693
1202	0	3441
1202	6	933
1202	5	4213
1202	5	2815
1203	9	4891
1203	2	4282
1203	8	1013
1203	2	1451
1203	2	3557
1203	1	1880
1203	1	3549
1203	1	440
1203	8	3554
1203	2	4126
