1761	9	3093
1762	8	1106
1762	11	2046
1762	10	2729
1763	2	3183
1763	2	2265
1763	0	2936
1763	0	2391
1763	3	1903
1764	1	208
1765	9	4401
1766	0	42
1766	3	4937
1766	1	3119
1766	0	1705
1767	10	1096
1767	9	4225
1767	8	357
1767	11	2518
1768	2	1277
1768	3	4011
1768	1	403
1768	3	1923
1768	3	4356
1769	5	526
1769	6	3330
1769	5	3294
1770	9	2205
1771	10	956
1771	11	749
1772	4	2392
1772	5	4021
1772	4	408
1772	5	4603
1772	7	3496
1772	7	4288
1773	10	1661
1774	8	926
1775	7	2832
1775	4	446
1776	2	4696
1777	3	4406
1777	2	659
1777	1	1898
1777	1	2776
1777	3	2828
1777	3	2877
1778	7	1650
1778	5	1255
1778	6	1965
1779	8	563
1780	0	208
1780	3	1650
1781	8	300
1781	8	582
1781	9	2362
1781	11	3773
1782	2	3969
1783	0	4899
1783	0	568
1783	2	1086
1784	10	3805
1784	8	2890
1784	11	4389
1784	11	1962
1784	10	1555
1785	4	2556
1786	5	890
1786	5	4865
1786	4	430
1786	4	2314
1786	6	2609
1787	11	4405
1787	10	2715
1787	11	2957
1788	2	3967
1788	3	3287
1788	0	2112
1788	1	4909
1788	1	1265
1789	7	278
1789	4	2362
1789	7	1277
1789	5	2704
1790	10	3168
1790	9	2895
1791	4	511
1791	7	4039
1791	4	2216
1791	5	973
1791	5	641
1792	2	2383
1792	0	2173
1793	0	1019
1793	2	1426
1793	3	3624
1793	0	4744
1793	0	3366
1793	1	91
1794	11	2669
1794	10	4902
1795	9	2120
1795	10	1541
1796	10	2086
1796	10	80
1796	9	1231
1796	10	1341
1797	8	4726
1798	9	2295
1799	3	2284
1800	7	4474
1800	6	4528
1800	7	1674
1801	7	2674
1801	7	593
1801	7	1408
1801	6	4859
1801	7	2423
1801	5	2179
1802	3	3177
1802	1	749
1802	2	585
1802	1	4917
1802	2	902
1803	5	2625
1803	4	2478
1803	4	2242
1804	11	1461
1804	11	4098
1804	11	3305
1805	8	241
1805	8	2876
1805	10	1085
1805	9	838
1805	10	1410
1806	6	3831
1806	5	1720
1806	4	2151
1806	5	1991
1806	5	1000
1807	1	2684
1807	3	705
1807	2	4204
1807	0	1314
1807	1	3320
1808	0	550
1808	1	3171
1808	2	4061
1809	9	3291
1809	10	4624
1809	9	3157
1809	11	3545
1809	10	4419
1810	0	2679
1810	1	392
1810	3	856
1810	2	2765
1810	2	4679
1811	8	712
1811	10	663
1811	8	2054
1811	11	4568
1812	8	2769
1812	9	4738
1812	8	2716
1813	8	2599
1813	9	646
1813	8	779
1813	9	806
1814	11	4122
1814	11	3876
1814	10	2791
1814	10	4060
1815	1	4273
1815	3	576
1815	2	161
1816	1	3270
1816	3	4342
1817	1	1898
1817	0	1918
1817	1	664
1818	1	467
1818	0	4440
1818	0	1187
1818	1	1979
1819	4	1699
1819	6	4148
1819	5	485
1819	7	2774
1820	11	3101
1820	11	454
1820	11	619
1820	8	2527
1820	10	3740
1820	10	2715
1821	7	929
1821	7	414
1821	6	3346
1822	5	1198
1823	9	3992
1823	10	4020
1823	11	1833
1823	10	3869
1824	3	1632
1825	6	497
1825	6	1299
1826	3	2673
1826	2	31
1826	2	3393
1827	10	3766
1827	8	747
1827	10	955
1828	10	477
1828	8	1641
1828	9	3966
1828	8	1404
1828	8	4752
1829	3	2538
1829	1	142
1829	2	2203
1829	1	3078
1829	0	2056
1830	1	2243
1830	2	1761
1830	3	249
1830	1	3448
1830	2	320
1830	3	2064
1831	4	3018
1831	4	4782
1831	4	3035
1831	6	1625
1831	6	1258
1831	7	2405
1832	9	3901
1832	11	2012
1832	11	4660
1832	8	2762
1832	10	353
1833	6	283
1833	4	4958
1833	4	3412
1834	6	4193
1835	10	3172
1835	9	1199
1836	1	1450
1837	7	2668
1837	6	135
1837	4	3694
1837	5	937
1838	10	1065
1838	10	2545
1838	8	3237
1838	11	2146
1839	3	3733
1839	0	2775
1840	7	3807
1840	6	1850
1840	5	2227
1840	7	2280
1840	6	667
1840	6	2728
1841	6	2631
1841	7	3027
1842	9	150
1842	9	4684
1842	9	1688
1842	8	248
1842	8	1474
1842	8	1091
1843	2	2992
1844	5	4818
1844	7	1465
1844	7	3887
1845	9	4904
1845	10	3129
1846	10	3310
1846	8	3203
1846	11	3517
1846	9	4693
1846	10	3511
1846	8	2522
1847	7	343
1848	2	1811
1848	2	1784
1848	2	699
1848	3	1725
1848	1	3716
1849	11	3618
1849	10	3103
1849	9	3412
1850	10	1369
1850	11	1858
1850	10	2498
1850	9	4891
1851	7	930
1851	4	2808
1851	5	1963
1852	3	3363
1853	5	1181
1853	5	2793
1853	6	4099
1853	4	1925
1853	5	4990
1853	5	1740
1854	8	3646
1855	3	3429
1855	2	3104
1855	3	4331
1855	3	111
1855	1	3766
1856	3	103
1856	2	3247
1857	4	4514
1857	6	1478
1857	7	3186
1857	6	2303
1858	5	4271
1858	6	189
1858	4	2508
1859	8	3098
1860	3	4130
1860	1	3200
1861	5	2548
1861	4	4834
1861	7	4820
1861	7	3907
1862	7	4090
1863	4	3178
1864	1	4200
1864	3	3724
1864	0	2427
1864	3	1155
1865	10	3779
1865	11	992
1865	8	4614
1866	7	2846
1866	4	3696
1866	5	3389
1866	4	3354
1867	5	1404
1868	9	1896
1868	8	3312
1868	8	1429
1868	10	4183
1868	11	2861
1868	9	4913
1869	2	3444
1869	1	385
1869	2	2510
1869	3	2002
1869	3	1804
1869	0	644
1870	0	4619
1870	2	2880
1870	3	149
1870	1	3984
1870	3	830
1871	1	3225
1871	3	4978
1871	0	953
1871	2	2526
1871	3	3627
1872	1	487
1872	1	3191
1872	0	1752
1872	0	216
1873	3	3700
1873	3	2195
1873	0	1987
1873	2	3234
1873	1	2810
1874	0	700
1874	1	3641
1874	0	431
1875	1	515
1875	2	1556
1875	1	1920
1876	1	1080
1877	5	2370
1877	6	2371
1877	4	305
1878	5	1365
1878	6	685
1879	8	4203
1879	10	3449
1879	10	878
1880	11	749
1881	1	2853
1881	3	2836
1881	0	4850
1881	0	415
1882	3	3391
1882	1	2574
1882	1	539
1882	3	3308
1882	1	1119
1883	10	4305
1883	9	2192
1883	8	4085
1883	10	4001
1883	10	982
1884	8	3637
1884	11	3239
1885	11	2986
1885	11	3579
1885	9	4553
1885	8	3534
1885	9	1554
1886	3	2956
1886	0	3740
1886	1	1046
1886	1	3138
1887	3	4805
1887	1	1968
1887	2	1428
1888	9	1604
1888	8	309
1889	3	897
1889	1	892
1889	1	340
1890	4	693
1890	6	2055
1890	4	1874
1890	4	3237
1890	4	4818
1891	7	1001
1891	7	4036
1891	5	3690
1891	7	1459
1891	6	3792
1891	7	221
1892	9	1717
1892	9	4374
1892	11	1046
1892	10	1821
1893	9	2307
1894	2	3800
1894	2	3787
1894	0	360
1894	0	3851
1895	1	4409
1895	3	3300
1895	3	1030
1895	2	4345
1895	1	2703
1896	1	1033
1896	1	2790
1897	11	4924
1897	10	2037
1897	9	1181
1897	11	1190
1897	10	365
1897	10	2709
1898	4	4374
1898	4	1310
1899	10	431
1899	9	744
1899	8	2033
1899	9	801
1899	10	3911
1900	3	3183
1900	3	154
1900	2	3014
1901	5	1045
1901	4	4990
1901	6	1761
1901	6	4125
1901	6	1237
1901	5	2437
1902	7	2203
1902	6	1632
1902	7	1408
1902	4	3005
1902	4	909
1902	5	2918
1903	11	3458
1903	11	4318
1904	4	4803
1904	7	4215
1904	7	912
1905	9	1174
1905	10	4209
1905	10	2246
1906	7	4604
1906	6	1129
1906	5	879
1907	7	2938
1907	5	4936
1907	4	1733
1908	11	968
1908	8	3826
1908	11	1630
1908	9	1141
1908	8	2917
1909	4	3376
1909	4	4871
1909	5	3753
1910	4	3804
1910	6	3074
1910	7	3281
1910	4	2059
1910	4	4662
1911	7	2076
1911	7	55
1911	6	2846
1911	5	1495
1911	7	3164
1912	2	2928
1912	0	2533
1912	0	1834
1912	3	106
1912	2	1913
1912	1	297
1913	8	1816
1913	11	3805
1913	9	1474
1913	8	2857
1913	9	2777
1913	11	2180
1914	10	4765
1914	8	1509
1915	3	2641
1915	3	4760
1916	3	2934
1916	3	3926
1916	2	3913
1916	0	4975
1916	1	1520
1916	1	4677
1917	8	2364
1917	9	2676
1917	8	2683
1917	8	4250
1917	8	3221
1918	6	2064
1919	3	1138
1919	3	1929
1919	3	2904
1920	6	578
1921	10	1841
1921	11	142
1922	1	4948
1923	9	4922
1923	11	1054
1923	11	4848
1923	9	1113
1923	8	3520
1924	3	2380
1924	2	2880
1924	3	3768
1924	3	1235
1925	1	1471
1925	2	2495
1925	3	3985
1925	0	2102
1925	0	2684
1925	3	1428
1926	10	4717
1926	9	4002
1926	10	845
1927	7	3244
1927	6	1027
1927	6	1590
1928	1	1189
1928	0	3504
1928	1	2038
1928	0	4302
1928	0	1273
1928	2	805
1929	11	1169
1929	9	3694
1929	11	2465
1929	9	2454
1929	11	1080
1929	11	100
1930	3	785
1930	0	3613
1930	3	2270
1931	5	2546
1931	6	1664
1932	5	3741
1932	5	1350
1932	7	785
1932	4	4529
1933	9	3895
1933	11	1161
1934	6	3057
1935	10	447
1935	9	57
1935	10	996
1935	9	522
1936	0	4392
1937	3	149
1937	0	2446
1937	1	753
1937	0	3368
1937	0	1451
1937	3	1697
1938	11	1907
1938	9	3489
1938	9	4162
1938	10	3609
1938	9	2537
1938	11	1973
1939	3	3026
1939	3	4508
1939	3	746
1939	2	2852
1939	2	103
1939	0	11
1940	5	397
1940	6	685
1940	7	4696
1940	5	117
1940	5	4641
1941	10	754
1942	6	2233
1942	4	4423
1942	7	4884
1942	7	4089
1942	5	3915
1943	1	3032
1943	2	3378
1944	9	723
1944	9	2061
1944	9	317
1944	10	4676
1944	10	4762
1944	11	2867
1945	5	4510
1945	5	2627
1945	5	3087
1946	8	1441
1946	10	4692
1946	8	2588
1946	8	4505
1946	8	4190
1946	9	4766
1947	1	1918
1947	0	257
1947	0	2810
1947	3	4575
1948	3	3913
1948	1	3776
1949	5	1587
1949	5	859
1949	4	3303
1949	5	1255
1949	5	4185
1950	4	1502
1951	3	2312
1952	4	2622
1952	7	1325
1953	5	4871
1953	6	209
1953	4	1744
1953	4	4085
1954	5	98
1954	7	1284
1954	6	4431
1954	7	3815
1954	7	1250
1954	6	3631
1955	5	3781
1955	6	4148
1955	6	233
1956	8	526
1956	10	407
1956	10	3311
1957	1	4917
1957	0	2148
1957	3	1773
1957	0	179
1958	2	786
1958	1	2669
1958	3	3162
1958	2	615
1959	5	1548
1959	7	2149
1960	1	1273
1960	3	3512
1960	0	3015
1960	2	1267
1961	5	4341
1961	4	3301
1961	4	4341
1962	7	1935
1962	6	3553
1962	7	930
1963	1	768
1964	7	2352
1964	4	241
1964	4	3392
1964	4	4369
1964	5	1708
1965	9	4235
1965	8	779
1965	9	1127
1966	6	3498
1966	6	3733
1966	6	3835
1966	7	1797
1966	6	4118
1966	4	1818
1967	8	4396
1967	8	4658
1967	8	1575
1967	11	258
1968	7	1125
1969	3	856
1970	7	3999
1970	7	72
1970	4	3009
1971	1	3239
1972	9	4328
1972	9	3561
1972	9	1936
1973	4	1118
1973	4	1494
1973	6	1133
1973	6	4955
1974	11	3066
1974	10	2214
1974	8	2556
1974	8	1824
1975	10	2669
1975	10	1642
1976	10	3418
1976	10	1970
1976	8	3198
1976	8	2967
1976	11	3284
1977	8	321
1977	9	3141
1978	6	2587
1978	4	1603
1978	5	1280
1978	6	4215
1978	4	1860
1978	7	4039
1979	7	3800
1980	3	2579
1980	1	4209
1980	1	2125
1980	2	1868
1981	3	186
1981	1	3506
1981	3	111
1981	0	4169
1982	9	2941
1982	9	248
1982	10	1613
1982	11	1286
1982	9	2793
1982	9	1393
1983	1	1007
1983	1	4247
1984	11	987
1984	10	2239
1984	9	2967
1984	11	2518
1985	4	1146
1985	6	278
1985	7	4675
1985	5	2314
1986	11	4621
1986	9	2154
1986	10	3375
1986	11	1847
1987	5	4303
1987	6	1011
1987	4	1474
1987	7	3963
1987	6	3503
1987	5	3937
1988	9	3210
1988	8	3405
1988	10	4660
1988	11	2699
1988	9	4370
1988	9	4514
1989	10	461
1989	8	1688
1989	8	939
1989	11	992
1990	1	2678
1991	1	1630
1991	1	4071
1992	5	859
1992	7	2485
1992	7	2804
1992	4	755
1992	7	1
1993	1	3805
1993	2	2052
1993	2	2568
1993	0	3414
1993	3	492
1994	7	2108
1995	7	2711
1996	2	1466
1996	0	4116
1996	2	2772
1996	2	1299
1996	3	4371
1997	5	824
1997	4	2614
1997	4	1290
1997	7	682
1998	2	2834
1998	3	4617
1998	0	2606
1998	1	4801
1998	3	1722
1998	2	14
1999	5	7
1999	4	3488
1999	6	1145
1999	7	3727
1999	4	1604
1999	6	3811
2000	0	4535
2000	1	1532
2000	0	1966
2000	1	2962
2001	8	2527
2001	10	225
2001	8	3859
2002	11	418
2002	9	396
2002	9	4988
2002	11	4419
2002	11	3970
2002	8	3245
2003	10	4807
2004	3	4966
2004	1	971
2004	1	4375
2004	1	148
2005	4	598
2006	4	3930
2006	7	4386
2006	5	3479
2006	5	2556
2006	4	1886
2007	4	1830
2007	7	3181
2008	1	3947
2009	3	590
2009	1	2209
2009	1	3012
2010	8	1817
2010	10	4042
2010	8	1639
2011	2	4532
2011	2	3546
2012	6	288
2012	7	4358
2012	7	4457
2013	11	3279
2013	10	3322
2013	10	2984
2013	10	3089
2013	11	211
2014	11	4269
2014	11	4765
2014	10	4907
2014	8	2997
2014	10	1051
2014	10	3866
2015	0	3453
2016	7	1929
2017	10	129
2017	9	3713
2017	9	4074
2018	11	1834
2018	9	4666
2019	0	1682
2019	0	3878
2020	2	161
2020	2	2341
2020	0	246
2020	1	2492
2020	1	3238
2020	3	2101
2021	7	3927
2021	5	4663
2021	4	3686
2021	7	3631
2021	6	4192
2022	5	2999
2022	5	485
2023	9	3611
2023	11	2429
2023	10	129
2023	8	613
2023	8	3005
2023	11	113
2024	4	3242
2024	7	1640
2024	7	4556
2024	7	3349
2024	4	1360
2025	7	3934
2025	5	4577
2025	4	1669
2025	7	1153
2025	5	394
2025	6	414
2026	11	3797
2027	9	1603
2027	8	4471
2027	8	1744
2027	9	1696
2027	10	3135
2027	11	3592
2028	10	852
2028	8	4240
2028	8	2456
2028	11	4848
2028	8	144
2028	8	3106
2029	10	4049
2029	9	1896
2029	10	1197
2029	9	4314
2029	8	2566
2029	10	947
2030	10	2779
2030	8	3228
2031	0	826
2031	2	239
2031	2	4393
2031	2	1099
2031	3	3872
2031	2	893
2032	7	4120
2032	6	3170
2032	4	3203
2032	5	1636
2032	7	2067
2033	0	2200
2033	0	601
2033	0	4823
2033	3	505
2034	8	4672
2034	9	1993
2034	11	1890
2034	8	2511
2034	8	3110
2035	10	4040
2035	8	829
2035	8	1164
2035	9	4074
2035	10	1682
2036	5	4741
2036	7	160
2036	7	2144
2036	5	4391
2036	5	1792
2036	7	268
2037	7	1336
2037	6	1734
2037	6	743
2038	5	788
2038	5	4639
2038	7	3719
2039	3	2643
2039	0	2078
2039	2	538
2039	2	2802
2039	3	3548
2040	5	2011
2040	6	3315
2040	4	692
2040	4	2758
2041	10	3188
2042	2	2885
2042	2	270
2043	6	4413
2044	1	2533
2044	2	1634
2044	0	3716
2045	0	1281
2045	3	4044
2045	1	3869
2045	1	4525
2045	1	450
2046	6	2294
2047	3	1524
2047	0	2923
2047	0	4615
2047	2	1838
2048	9	2266
2049	1	101
2050	1	1132
2050	0	1581
2050	1	4012
2050	0	4060
2050	3	187
2050	0	3645
2051	8	594
2051	8	3586
2052	10	4117
2052	10	2268
2052	9	2050
2052	8	3272
2052	10	4914
2052	10	4640
2053	1	2805
2053	0	258
2054	1	4056
2054	0	1757
2054	3	3730
2055	10	3191
2055	11	2165
2055	10	2973
2055	9	3661
2055	8	4317
2056	4	2671
2057	11	3598
2057	8	540
2057	8	4284
2057	10	3955
2057	10	246
2058	4	2890
2058	5	253
2058	5	4523
2058	6	1064
2059	1	3368
2059	1	2267
2059	1	142
2059	1	2743
2060	10	2861
2060	11	3610
2060	9	2926
2060	10	353
2060	8	2154
2060	9	3011
2061	0	1200
2061	2	3815
2061	3	1021
2061	1	3954
2061	0	4273
2062	4	489
2062	7	214
2062	6	687
2062	4	1587
2062	5	2463
2062	5	2808
2063	1	2738
2063	3	2074
2063	0	2654
2063	1	2382
2064	10	211
2064	8	909
2064	11	1008
2064	11	2741
2065	4	1737
2065	4	1971
2065	7	3981
2065	5	3047
2065	5	4657
2066	11	1718
2067	8	1371
2067	8	1043
2067	9	3962
2067	11	4432
2067	10	810
2067	9	2130
2068	7	389
2068	5	1055
2068	7	4059
2068	7	4292
2069	10	119
2069	11	823
2069	11	4140
2070	3	4517
2070	0	2968
2070	0	3610
2070	1	2174
2070	1	3481
2071	0	3231
2072	8	157
2072	9	1510
2072	10	4389
2072	11	2813
2072	10	4239
2072	9	1980
2073	5	1843
2073	7	1070
2073	4	1503
2074	10	4179
2074	9	4029
2074	8	4782
2074	11	3960
2074	8	4703
2074	10	2589
2075	4	594
2075	6	1507
2076	11	1196
2076	9	4953
2077	9	485
2077	11	443
2078	7	1533
2078	7	210
2079	11	1891
2079	10	1966
2079	9	2916
2079	8	649
2079	11	2065
2080	1	1992
2080	0	3357
2080	0	995
2080	2	2828
2081	11	363
2081	10	178
2081	10	4991
2081	8	1276
2081	11	2570
2081	9	3106
2082	10	3089
2082	8	2511
2082	10	3200
2082	8	1869
2082	11	2012
2082	9	3180
2083	11	2803
2083	9	3552
2083	11	2913
2084	4	4672
2085	7	831
2085	4	4834
2085	4	1687
2085	7	1381
2085	5	2020
2085	5	2697
2086	4	1915
2086	6	2772
2086	5	1387
2086	4	3088
2086	4	2944
2086	5	2049
2087	6	3847
2087	4	756
2087	5	4808
2087	7	2937
2087	5	1135
2088	0	4102
2088	0	3254
2089	9	1573
2089	9	844
2089	11	4325
2089	10	344
2089	10	2497
2089	9	2650
2090	8	3374
2090	9	3863
2090	9	518
2091	4	4607
2091	5	436
2091	5	4268
2091	5	1425
2091	5	3212
2092	10	4281
2092	10	2763
2092	8	190
2092	10	4042
2092	8	4507
2093	4	2208
2093	7	1553
2093	7	4793
2093	5	3600
2093	5	396
2093	5	562
2094	3	4921
2094	1	1485
2094	2	1086
2094	0	2759
2094	0	3689
2095	0	3938
2095	3	2035
2095	2	2104
2096	9	2750
2096	10	2093
2097	11	3215
2097	11	4078
2097	9	3662
2097	9	2308
2098	10	4184
2099	6	224
2099	5	98
2099	7	327
2100	0	4004
2100	2	427
2100	3	400
2100	0	2231
2101	9	308
2101	8	4510
2102	4	4091
2102	6	1130
2102	6	1534
2102	7	2197
2103	5	3269
2103	6	931
2103	4	117
2103	7	4011
2104	8	3549
2104	8	949
2104	8	1993
2104	10	1132
2104	8	2288
2105	1	3089
2105	0	2878
2105	2	1067
2105	0	1261
2105	3	4063
2106	4	4594
2107	10	2507
2107	10	2975
2107	9	4553
2107	8	3982
2107	8	3937
2107	10	2286
2108	11	4275
2108	9	217
2108	8	1717
2108	10	4112
2108	9	3912
2109	8	1320
2109	10	460
2109	9	1441
2110	6	2846
2110	7	165
2110	6	2959
2110	6	4836
2111	0	1089
2111	3	1770
2111	3	2677
2112	5	672
2112	6	4586
2112	7	2221
2113	5	1104
2113	5	2253
2113	6	2453
2113	7	1779
2113	4	2000
2113	7	2408
2114	8	526
2114	9	4813
2114	11	1942
2114	11	4848
2114	10	1260
2114	11	1736
2115	0	1955
2115	0	67
2115	0	266
2115	0	852
2115	3	3501
2116	8	3552
2116	8	3145
2116	10	686
2116	11	3507
2117	0	652
2117	3	3390
2117	2	1207
2118	0	1029
2118	0	1190
2118	0	4141
2118	0	1493
2118	0	4407
2119	5	540
2119	7	3567
2120	3	4279
2120	2	2432
2120	3	2232
2121	6	3112
2121	7	4549
2121	6	4648
2121	7	837
2121	7	3019
2122	7	1884
2122	4	4565
2122	7	799
2123	3	575
2123	2	3230
2123	1	385
2123	2	4610
2123	0	1314
2124	11	1437
2124	11	3597
2124	8	4533
2124	10	3955
2124	8	2452
2125	4	594
2125	5	3862
2126	11	4480
2126	10	3653
2126	10	3974
2127	9	2063
2127	11	704
2127	10	4211
2127	8	4205
2128	3	4712
2128	0	4516
2128	1	697
2129	10	843
2130	3	2901
2130	2	132
2131	7	492
2131	5	1386
2132	11	2374
2132	9	653
2133	9	1387
2133	8	3640
2134	1	4419
2134	3	2181
2134	2	4421
2134	3	670
2134	2	2877
2134	1	2902
2135	9	2830
2135	9	3992
2135	11	3747
2136	2	3589
2136	1	1904
2136	1	4654
2136	0	2347
2136	3	4971
2137	9	1447
2138	1	415
2138	0	3840
2138	1	4759
2139	3	137
2140	7	2160
2141	0	2305
2141	2	158
2142	10	2022
2142	10	1966
2142	10	2570
2142	10	4923
2143	1	4197
2143	0	3712
2143	3	3668
2143	1	3714
2144	10	1066
2145	6	4785
2145	5	170
2145	6	785
2145	5	2335
2145	5	1310
2146	7	3281
2146	7	3565
2147	4	2152
2147	5	517
2147	7	4820
2147	7	2462
2147	5	2143
2148	6	1381
2148	6	3875
2149	9	4369
2149	11	2787
2149	8	1687
2150	3	2481
2150	3	1623
2151	3	2466
2152	2	182
2152	3	1697
2152	2	1017
2152	3	3512
2152	1	2385
2152	2	2081
2153	9	2965
2154	2	2051
2154	1	3883
2154	0	2078
2154	3	306
2154	2	3247
2155	8	3769
2155	10	269
2155	10	3102
2155	11	1610
2156	4	719
2156	7	3352
2157	1	551
2157	2	2848
2158	3	2066
2158	1	3225
2158	0	3754
2158	2	1370
2158	2	374
2159	6	4231
2159	5	3025
2159	6	2416
2159	7	3253
2159	4	1528
2159	5	945
2160	9	2586
2161	11	2231
2161	11	927
2161	10	4833
2161	8	2422
2161	8	430
2161	8	1024
2162	9	658
2162	10	560
2162	8	3895
2163	10	3880
2164	7	4189
2164	6	2898
2164	7	1274
2165	5	1639
2165	6	3934
2165	4	2257
2165	7	3169
2165	6	2052
2166	1	1866
2166	3	2210
2166	2	1842
2167	4	1491
2167	4	1234
2167	6	1832
2167	5	3707
2168	8	3571
2168	10	1863
2168	8	2839
2169	8	521
2169	9	4672
2169	9	77
2169	11	1978
2170	1	4568
2170	2	974
2170	3	2027
2170	0	1065
2170	1	4551
2170	3	4354
2171	11	3311
2171	8	2136
2171	8	3531
2172	1	4890
2172	3	327
2172	1	3776
2172	1	471
2172	2	828
2173	5	4291
2173	5	8
2173	6	2137
2173	7	615
2173	5	3563
2173	6	3429
2174	6	2687
2174	4	1943
2174	5	4637
2174	4	1652
2174	5	654
2174	6	1727
2175	0	2472
2175	1	1878
2176	6	86
2177	2	3059
2177	0	2689
2177	3	3926
2178	5	1072
2178	7	733
2178	4	3093
2179	0	3750
2179	1	4232
2179	1	4621
2179	3	1480
2180	6	3325
2180	5	241
2181	11	2611
2181	9	1707
2182	2	4793
2182	3	4106
2182	3	1020
2182	3	2506
2182	2	4858
2183	5	2588
2184	11	2543
2184	10	3938
2184	8	4213
2185	8	3937
2185	10	1200
2185	11	1165
2185	10	2199
2186	0	3751
2186	1	2518
2186	1	4223
2186	0	3448
2187	5	2115
2187	4	2627
2187	4	3068
2187	7	195
2188	0	3535
2189	10	2707
2189	11	339
2189	9	2456
2189	8	4526
2190	5	4852
2191	6	3278
2191	7	2564
2192	0	2246
2192	1	2174
2193	1	2757
2193	3	2051
2193	2	4978
2193	3	1590
2193	3	4586
2193	0	4243
2194	10	2519
2194	11	2263
2194	11	1005
2194	11	3825
2195	11	1453
2196	5	1515
2196	4	1142
2196	6	4779
2196	7	3039
2196	5	1643
2197	8	634
2197	10	4081
2197	9	2039
2197	11	3823
2197	8	2314
2198	5	1266
2198	5	57
2198	5	3046
2199	4	3647
2199	5	598
2199	4	3726
2199	4	1656
2199	4	4950
2200	4	2117
2201	6	677
2202	9	2750
2202	10	2685
2203	9	4886
2204	9	2719
2204	9	2192
2204	10	4446
2204	10	4416
2205	3	421
2206	5	1371
2206	4	4335
2206	5	1118
2206	5	1776
2206	6	4760
2206	7	4797
2207	8	858
2208	3	3330
2208	3	4800
2209	7	2225
2209	7	245
2209	4	2172
2210	10	3432
2210	10	516
2210	9	813
2211	7	3467
2211	5	4935
2211	4	3013
2211	7	2851
2212	10	1662
2212	10	2810
2213	1	2768
2213	0	3970
2213	1	2550
2213	3	3764
2213	0	619
2214	6	2218
2214	6	2041
2214	4	4913
2214	7	3170
2215	8	3400
2216	1	179
2216	2	4362
2216	1	1187
2216	0	1061
2216	3	1123
2216	2	3877
2217	10	729
2217	10	4142
2217	8	2552
2217	10	1463
2217	8	793
2217	8	1740
2218	10	566
2218	10	4131
2218	11	3681
2218	10	361
2218	9	2821
2219	8	3839
2219	10	4407
2219	10	2699
2219	8	4449
2219	9	241
2220	6	2585
2220	4	1382
2220	7	3557
2220	5	30
2220	4	366
2220	5	4064
2221	11	4166
2221	8	2714
2222	1	2695
2222	1	2411
2222	3	3461
2222	3	3059
2223	0	478
2223	1	4322
2223	1	4098
2224	4	4229
2224	4	1373
2224	7	576
2224	6	655
2224	6	967
2224	7	3778
2225	8	2839
2225	10	2636
2225	8	4097
2225	11	1607
2226	2	3461
2226	1	1443
2226	3	670
2226	1	2146
2226	0	2816
2226	3	2363
2227	2	1601
2227	3	4295
2227	1	3029
2227	2	4903
2227	3	4910
2227	0	2946
2228	8	4149
2229	8	1043
2230	0	3623
2230	0	647
2230	0	4823
2231	4	2700
2231	6	26
2231	4	2464
2231	6	1411
2232	11	4042
2232	9	4479
2232	10	1560
2232	10	100
2232	9	2839
2233	11	3451
2233	10	1311
2233	9	1182
2234	0	1791
2234	1	4414
2234	0	3953
2234	1	1585
2234	2	4814
2235	3	1879
2236	1	729
2236	2	1908
2237	11	1451
2237	9	4891
2238	6	2412
2238	5	4330
2238	4	3003
2238	7	3429
2238	4	858
2238	7	2612
2239	4	4190
2239	7	3252
2240	3	604
2241	5	3023
2241	7	1319
2241	7	1771
2241	4	637
2241	7	2440
2241	6	122
2242	2	4059
2242	1	4378
2243	5	4151
2243	4	3962
2244	3	3346
2245	9	3556
2245	9	2600
2245	10	159
2245	8	1824
2245	11	1555
2245	10	765
2246	4	3814
2246	7	2366
2246	6	1986
2246	4	2377
2246	7	4534
2246	7	2466
2247	5	260
2247	7	1062
2247	6	3436
2247	4	4260
2247	5	2458
2247	5	300
2248	8	917
2248	8	3221
2248	8	3691
2248	8	4547
2248	10	376
2248	10	2345
2249	3	4983
2249	0	2036
2250	3	3282
2250	2	4708
2250	2	2330
2250	2	3693
2250	0	4266
2251	9	2128
2251	8	2906
2252	4	514
2252	4	3810
2252	7	2598
2252	4	730
2253	1	4304
2253	0	2106
2253	1	843
2253	2	2215
2254	5	3020
2254	6	1914
2254	4	235
2254	6	3472
2255	6	1820
2255	5	3221
2255	5	4671
2256	2	4887
2256	0	5
2256	2	4379
2256	0	4281
2256	3	2580
2257	0	4238
2257	3	1295
2257	1	4743
2258	4	1517
2258	6	3209
2258	6	2090
2258	4	3090
2258	7	1655
2258	6	4279
2259	1	752
2260	8	1764
2260	11	1343
2260	9	1382
2260	10	2507
2261	1	4281
2261	1	724
2261	0	1973
2261	0	1955
2262	7	2516
2262	6	1059
2263	4	4953
2263	6	2480
2263	7	4887
2263	6	4595
2263	4	4847
2263	6	496
2264	3	994
2265	9	4050
2265	11	4447
2265	9	3677
2265	9	1000
2266	3	1506
2267	7	3019
2267	4	2856
2267	4	766
2268	7	1345
2268	6	237
2269	0	3129
2269	2	3267
2270	10	3541
2270	10	48
2271	3	3775
2272	2	733
2273	7	2189
2273	7	2674
2273	7	3331
2273	6	1349
2273	7	3358
2274	0	2754
2274	1	2037
2274	1	4302
2274	0	2811
2274	0	4621
2275	8	300
2275	10	3492
2275	8	2049
2275	11	3720
2276	5	3686
2276	4	1032
