3118	1	1116
3118	2	3613
3118	2	4463
3119	2	1729
3119	0	2719
3119	1	758
3120	2	302
3120	2	2288
3120	1	1877
3120	0	499
3120	1	2398
3121	0	2716
3121	0	2798
3122	0	2920
3122	1	2092
3122	0	2915
3123	1	501
3123	0	4566
3124	1	592
3125	0	790
3125	0	2970
3126	1	4210
3126	2	10
3126	0	3830
3126	1	2602
3126	1	3167
3127	0	4519
3128	2	2999
3128	0	914
3128	1	3683
3128	0	1906
3129	0	899
3129	0	524
3129	2	291
3130	1	1339
3131	0	2065
3131	0	1867
3132	1	1118
3132	0	4409
3132	0	3329
3132	0	1954
3133	2	3416
3133	0	1619
3133	0	4679
3134	1	2117
3134	2	1967
3135	0	3014
3135	1	2604
3135	0	4613
3136	2	3303
3136	2	3823
3136	0	1365
3136	2	754
3136	0	3893
3137	2	2568
3138	1	4303
3138	1	3164
3138	1	2120
3138	2	334
3139	2	1094
3139	2	4010
3139	2	633
3139	1	820
3139	1	254
3140	2	1591
3140	1	1394
3140	0	1797
3141	0	2222
3141	0	3084
3141	2	3080
3142	2	3138
3143	0	1325
3143	2	282
3143	0	3618
3143	0	2342
3144	2	2037
3144	2	3521
3144	2	4241
3144	1	2366
3144	2	2810
3145	0	4278
3145	2	4133
3145	1	2101
3145	1	1818
3145	1	1511
3146	0	3707
3146	2	165
3146	0	2130
3146	0	3244
3147	0	3053
3147	1	575
3148	0	2980
3149	0	2768
3149	1	3345
3149	2	4204
3149	1	1210
3150	1	2461
3151	0	3929
3151	0	194
3151	2	115
3152	0	2099
3152	1	3380
3152	1	789
3152	2	4982
3152	0	2001
3153	1	1015
3153	0	1274
3153	1	4073
3153	2	1286
3154	2	2064
3154	2	2515
3154	1	4674
3154	1	2756
3154	1	4528
3155	1	3282
3155	0	4416
3155	1	4837
3156	2	940
3156	1	4444
3157	2	2836
3157	0	2344
3157	1	2648
3157	2	4986
3158	1	3741
3158	1	311
3158	2	809
3158	2	12
3158	2	2381
3159	1	863
3159	2	2406
3159	2	2310
3159	2	2589
3159	0	3379
3160	2	1791
3160	0	240
3160	2	784
3160	0	1840
3161	2	4629
3161	0	390
3161	1	864
3162	1	646
3162	1	4886
3162	2	4708
3162	2	4845
3162	1	2418
3163	2	3364
3164	2	3935
3164	2	801
3164	1	2130
3164	2	3089
3164	2	754
3165	0	4061
3165	1	4508
3166	1	4319
3166	2	601
3166	1	53
3167	0	4956
3167	2	3401
3167	2	2808
3167	1	2897
3168	2	2476
3169	1	1188
3169	1	1037
3169	2	1108
3170	0	34
3171	0	87
3171	1	1869
3171	1	689
3171	1	269
3172	2	1285
3172	2	122
3173	0	4973
3173	2	1672
3174	2	1672
3174	1	3593
3174	0	2283
3174	1	1196
3174	0	3697
3175	0	3885
3175	2	2253
3175	1	3159
3175	1	1968
3175	1	1532
3176	0	1160
3176	1	3537
3176	1	1345
3176	1	736
3177	0	3863
3177	1	620
3177	0	2976
3177	1	3361
3177	0	2916
3178	0	1621
3178	0	2399
3179	0	2074
3179	2	2169
3179	0	4828
3179	0	58
3179	1	3124
3180	2	1068
3180	0	2436
3180	1	2979
3180	0	4465
3180	0	2963
3181	0	3732
3182	1	409
3183	2	4888
3183	2	605
3184	0	405
3185	0	1
3185	1	4735
3185	0	4855
3186	2	3818
3186	0	3271
3186	1	1617
3186	0	2920
3186	0	1400
3187	0	1474
3188	2	3499
3189	2	2660
3189	2	2599
3189	2	1890
3189	1	4042
3189	0	2985
3190	2	3216
3190	0	3830
3190	2	3594
3190	0	782
3191	2	2660
3191	1	2605
3192	0	1164
3193	2	608
3193	1	2753
3194	0	180
3195	2	4673
3195	0	523
3195	1	743
3196	0	3154
3196	1	1287
3196	2	1581
3197	0	4825
3197	1	3761
3197	2	1161
3197	2	4932
3198	2	4586
3199	1	1853
3199	1	2067
3199	0	2316
3199	0	4149
3199	0	2879
3200	0	4710
3200	0	4925
3201	0	470
3201	1	2223
3201	2	2880
3201	0	2217
3201	0	4492
3202	1	2115
3202	2	2939
3203	0	1332
3203	1	1785
3203	1	3970
3203	1	4339
3203	1	4162
3204	1	267
3204	0	341
3205	1	4050
3205	1	153
3205	1	4121
3206	1	1933
3206	2	1594
3206	0	4272
3207	2	1102
3207	0	1549
3207	2	987
3207	0	173
3208	2	3179
3209	2	648
3209	2	649
3209	2	196
3209	2	2931
3209	0	122
3210	0	3844
3210	1	2723
3210	2	741
3210	0	2493
3211	1	611
3211	2	3839
3211	2	3913
3211	0	3973
3211	0	3597
3212	1	3996
3212	2	1863
3212	1	2693
3212	0	4147
3212	0	4867
3213	2	2887
3214	0	3564
3215	0	3803
3215	1	2318
3215	1	4023
3216	1	1781
3216	0	3425
3216	0	942
3217	1	2922
3217	2	2419
3217	1	2780
3217	0	151
3218	1	2975
3219	0	1603
3219	2	1800
3219	1	4090
3219	0	4709
3220	1	2571
3220	0	4949
3220	2	4501
3221	1	2834
3221	0	2070
3221	1	4080
3221	0	1425
3222	1	4909
3222	0	4157
3222	0	4248
3222	0	3021
3223	1	1804
3223	0	3846
3223	0	3664
3223	1	3520
3223	1	4481
3224	0	1796
3225	0	3035
3225	2	2751
3225	2	2196
3226	0	4767
3226	1	1882
3226	2	1497
3226	0	3705
3227	2	4929
3227	2	3942
3228	0	1489
3229	1	3973
3229	2	4909
3229	0	3173
3229	1	1155
3230	0	2632
3231	2	2304
3232	2	868
3232	0	3331
3232	2	4473
3232	2	1553
3233	0	1706
3233	2	1499
3233	2	139
3233	0	4863
3234	1	1304
3234	2	308
3234	0	4073
3234	2	2847
3234	1	3846
3235	0	186
3235	2	4127
3235	2	594
3235	2	4566
3235	1	906
3236	1	2607
3236	2	1543
3236	1	1863
3236	2	2444
3236	1	3213
3237	1	1894
3237	1	4262
3237	2	2120
3237	2	2758
3238	0	3948
3238	2	3793
3238	0	4379
3239	0	3743
3239	0	2424
3239	1	4091
3240	2	1169
3240	2	3702
3240	1	890
3240	1	4206
3240	2	2771
3241	1	3466
3241	0	4979
3241	0	213
3241	0	4494
3242	0	3875
3242	1	4319
3243	1	3174
3243	1	1682
3243	1	4991
3244	0	2776
3245	2	3830
3245	0	4633
3245	0	4305
3246	2	2050
3246	1	2329
3246	1	4134
3246	2	3754
3246	0	578
3247	2	2675
3247	1	564
3247	0	3715
3248	1	1218
3248	0	4561
3249	0	935
3249	1	3345
3250	0	594
3250	1	4307
3250	2	3852
3250	1	340
3250	0	1466
3251	0	2265
3252	0	4312
3252	2	3050
3253	1	4326
3253	2	2295
3253	2	4980
3253	0	4288
3254	0	2355
3254	2	2019
3254	0	2568
3255	1	502
3255	0	1560
3256	0	709
3256	2	3369
3256	0	37
3257	1	2892
3257	2	1654
3257	0	988
3258	0	3357
3259	2	4336
3259	0	1841
3259	2	1279
3259	0	130
3260	1	3749
3261	0	4697
3261	0	4242
3262	2	4420
3262	2	2433
3262	1	4234
3262	0	1327
3263	1	1922
3263	0	2087
3263	0	3728
3263	1	1581
3263	2	2886
3264	1	2837
3264	0	3745
3265	2	1128
3265	0	2021
3265	1	1034
3265	1	3134
3266	2	4884
3266	0	1518
3267	2	2622
3267	1	4458
3267	1	4141
3267	0	2351
3267	1	3488
3268	0	1486
3268	1	2611
3268	1	91
3269	1	612
3270	1	2111
3270	2	1248
3271	0	3362
3272	1	3590
3272	1	3056
3272	2	4842
3272	1	2624
3273	0	4255
3273	1	4723
3273	1	3954
3274	0	4803
3274	0	3417
3274	2	2147
3274	2	2808
3275	1	1183
3275	0	140
3275	2	2553
3276	1	2194
3277	1	209
3277	1	3245
3277	0	2051
3278	1	1693
3278	2	3879
3279	0	1816
3279	1	1108
3280	2	3202
3280	1	2514
3280	1	1114
3281	2	4610
3281	2	1419
3281	0	3520
3282	0	1763
3282	1	3062
3282	1	3738
3283	2	2395
3283	0	2552
3284	2	4499
3284	2	2032
3285	1	946
3285	2	3131
3285	2	375
3286	1	3437
3286	1	2838
3286	2	2963
3287	0	1691
3288	1	1872
3289	2	180
3290	2	1935
3291	1	4593
3291	2	1504
3291	2	3981
3292	0	4669
3292	2	2717
3292	1	3605
3292	0	3621
3293	0	1543
3293	1	4626
3294	2	127
3294	0	4702
3295	1	562
3295	1	4480
3295	2	4214
3295	2	4074
3295	1	3948
3296	1	3624
3296	1	543
3296	2	3457
3296	0	1033
3296	2	3701
3297	0	1397
3297	2	2868
3298	1	2815
3298	0	3707
3298	2	351
3298	2	4959
3298	1	2561
3299	1	4988
3299	2	454
3299	0	2306
3299	1	2393
3300	1	2875
3301	2	3365
3301	1	4919
3301	1	1775
3301	0	3891
3301	2	2952
3302	0	313
3302	0	3611
3302	0	3981
3302	0	2371
3303	0	1021
3303	1	4156
3304	1	289
3304	0	2154
3304	0	2651
3304	2	837
3304	1	46
3305	0	4547
3305	1	4654
3305	2	2882
3305	2	4150
3305	2	4281
3306	1	30
3306	2	360
3306	2	252
3307	0	2296
3308	2	2234
3308	1	700
3309	0	2067
3309	0	2802
3309	2	1038
3310	0	3565
3310	2	4671
3310	2	4265
3310	0	4115
3310	2	2128
3311	1	3729
3312	1	2867
3312	1	399
3312	0	4407
3313	1	1691
3314	0	4810
3314	1	3205
3314	0	4065
3314	1	1849
3314	2	3944
3315	0	649
3315	0	3842
3315	0	1009
3315	0	4572
3316	0	29
3316	0	4426
3317	1	70
3317	1	3723
3317	1	1176
3318	0	3106
3318	2	699
3319	1	2466
3320	2	2379
3320	0	2784
3321	0	3370
3321	0	4332
3321	2	2753
3321	0	3366
3322	2	671
3323	0	3277
3323	1	3536
3323	2	3777
3323	2	2732
3323	0	2538
3324	2	3602
3325	2	4439
3325	2	1071
3326	2	2881
3326	1	2828
3326	2	637
3327	0	436
3328	1	923
3328	2	1222
3329	1	4138
3329	1	3274
3330	0	2322
3330	0	2356
3330	2	2388
3330	0	824
3331	2	1068
3332	2	367
3332	1	3836
3332	0	1809
3332	1	4669
3332	1	5
3333	1	4186
3333	0	1384
3334	2	1949
3334	1	2758
3334	1	3132
3334	1	3382
3335	1	1594
3336	1	3273
3337	1	1723
3337	2	947
3337	1	3432
3337	1	2581
3338	2	1724
3338	2	3169
3338	2	1814
3338	2	2421
3339	1	4077
3340	0	2252
3341	2	4053
3341	1	1507
3341	1	1400
3342	1	1557
3343	1	2352
3343	2	1382
3343	1	4641
3343	2	3783
3344	2	4337
3344	1	3929
3344	2	975
3344	1	1836
3345	1	3357
3345	2	2805
3345	1	3464
3345	2	4082
3346	1	797
3347	0	3729
3347	1	425
3347	2	3649
3347	1	2849
3348	1	3920
3348	1	921
3348	1	14
3348	0	2393
3348	0	1317
3349	2	4867
3350	1	2073
3350	2	2553
3350	0	4146
3350	2	3535
3351	0	4563
3351	2	1266
3351	2	2515
3352	1	1513
3352	2	2428
3352	2	3217
3353	2	1147
3354	1	2106
3354	2	497
3354	1	325
3354	0	2485
3355	1	956
3355	1	2124
3355	1	2852
3356	2	2994
3356	1	4776
3356	0	626
3357	0	1551
3358	2	4247
3358	0	3701
3358	2	3354
3358	0	1843
3359	0	4580
3359	2	465
3359	2	896
3360	0	17
3361	1	1383
3361	0	4716
3361	1	599
3362	0	3634
3362	2	2872
3362	2	3461
3362	1	587
3363	2	1384
3364	1	752
3364	2	4513
3365	2	3472
3365	1	2737
3365	1	4444
3365	1	2302
3365	1	2120
3366	1	2811
3366	2	4609
3367	1	3615
3367	1	1820
3367	0	254
3368	1	3712
3368	1	1216
3368	2	4991
3369	2	4355
3369	0	4718
3369	1	4937
3369	1	3223
3369	0	2253
3370	0	4426
3370	2	4991
3371	2	4810
3371	1	3242
3371	1	499
3371	0	4255
3371	2	3332
3372	2	360
3373	0	1958
3373	2	1705
3374	1	2135
3374	0	3779
3374	1	881
3375	1	629
3375	2	3942
3376	1	753
3377	2	1185
3377	1	1853
3377	0	4860
3378	2	4451
3378	2	2014
3378	1	3484
3378	2	2019
3378	1	4683
3379	0	4508
3379	1	479
3379	0	1426
3380	2	4634
3380	0	724
3381	2	3043
3381	2	1448
3381	2	490
3381	1	3679
3381	0	3177
3382	2	1063
3382	1	4522
3382	0	2964
3382	1	2838
3383	0	4174
3383	2	4358
3383	0	1287
3384	2	3582
3385	0	293
3385	1	4252
3385	0	326
3385	1	3477
3385	1	99
3386	2	4688
3386	1	3048
3386	0	3536
3386	0	3015
3386	2	4782
3387	1	4859
3387	2	2873
3387	1	3092
3387	1	2691
3388	2	4951
3388	1	1432
3388	1	1098
3388	2	3410
3389	0	3603
3389	2	1899
3389	1	3031
3389	1	219
3389	2	1188
3390	2	1797
3390	2	877
3390	0	4916
3390	1	368
3390	2	1931
3391	1	2999
3391	2	4117
3391	0	632
3391	0	4632
3392	0	4092
3392	0	1219
3392	0	811
3392	0	2560
3392	1	413
3393	1	4191
3393	1	364
3393	1	3109
3394	1	4283
3394	2	942
3394	0	2341
3394	1	2276
3395	0	1845
3395	2	30
3396	2	1739
3396	0	2953
3396	2	2071
3396	2	4179
3397	0	3369
3397	1	625
3398	2	2881
3398	1	1312
3398	1	3136
3399	0	1125
3399	2	2231
3399	1	1887
3400	2	982
3401	2	33
3401	2	4199
3402	2	558
3402	2	655
3402	1	2757
3402	1	472
3402	0	325
3403	2	4457
3403	0	2167
3403	0	2450
3403	0	434
3403	1	1068
3404	1	892
3405	1	1891
3406	1	922
3406	2	4522
3406	2	1044
3407	0	2124
3407	2	3568
3408	2	1751
3408	1	2014
3409	2	957
3409	2	1155
3409	1	4644
3409	0	3696
3409	1	4256
3410	0	4569
3411	2	4063
3411	2	2975
3411	2	1164
3411	2	4545
3412	2	926
3412	1	4082
3412	0	3159
3413	1	3262
3413	1	3159
3413	0	184
3413	0	1280
3413	0	381
3414	1	470
3415	1	1626
3415	2	2763
3415	2	1002
3415	1	1681
3415	0	4279
3416	1	4874
3417	1	352
3417	2	1324
3418	1	3467
3418	1	2713
3418	1	1781
3418	0	2025
3418	0	4831
3419	1	1026
3419	2	621
3419	1	3817
3419	0	257
3420	2	927
3420	1	1183
3421	0	2770
3421	2	2082
3421	2	472
3421	1	4718
3421	1	4921
3422	2	2634
3422	2	3775
3422	1	1520
3422	1	1576
3423	1	593
3424	2	4289
3424	0	3481
3425	2	150
3425	0	3878
3426	1	2512
3426	0	216
3426	0	2789
3427	2	1588
3427	2	1459
3427	2	3189
3427	2	2233
3428	2	3892
3428	0	3854
3428	2	1559
3428	1	46
3429	2	4752
3429	0	2972
3429	1	1792
3429	2	3271
3430	2	1966
3430	1	3732
3430	2	4319
3431	2	608
3431	2	3300
3432	1	1226
3432	1	130
3432	0	3890
3432	0	1581
3432	2	395
3433	1	3147
3433	0	4985
3433	0	4231
3433	2	32
3434	0	1323
3434	1	948
3434	2	3674
3434	2	4
3435	2	3558
3435	2	4135
3435	1	4597
3435	0	4508
3436	0	10
3436	1	1087
3436	2	4394
3436	2	3534
3437	2	3050
3437	2	4338
3437	2	1931
3438	1	2509
3438	1	4072
3439	0	3280
3439	1	1392
3440	1	2104
3440	2	3242
3440	1	2285
3441	1	3799
3441	0	4637
3441	2	1970
3441	2	884
3441	2	4775
3442	0	3257
3442	2	309
3442	0	1069
3442	0	1952
3443	0	982
3443	2	1628
3443	0	1844
3444	0	989
3444	2	3718
3444	1	4734
3444	0	2491
3444	0	2208
3445	1	2324
3445	0	14
3446	1	2182
3446	0	1134
3447	0	631
3447	1	2354
3447	2	2529
3447	2	3650
3447	0	3014
3448	1	4814
3448	0	1785
3448	1	1682
3449	0	352
3449	2	3229
3449	1	3233
3449	1	2429
3449	1	4868
3450	1	364
3450	0	2523
3451	0	3176
3451	1	1423
3451	1	2738
3452	2	506
3452	2	1263
3452	0	4739
3452	0	1559
3452	2	714
3453	0	3649
3453	2	4128
3453	0	1493
3453	2	2299
3453	1	2993
3454	2	2656
3454	0	4443
3454	1	1785
3454	0	3642
3454	2	1675
3455	1	877
3455	0	2945
3455	2	2527
3455	0	4960
3455	0	686
3456	1	923
3456	0	2293
3456	2	4703
3456	1	1741
3457	0	846
3457	0	4590
3457	0	2768
3457	2	2184
3457	0	633
3458	2	4682
3458	2	3266
3458	0	4294
3458	1	4486
3459	0	636
3459	2	804
3459	2	1501
3459	2	4623
3459	0	2273
3460	0	2281
3461	2	4351
3461	2	688
3461	1	1402
3462	2	2320
3462	1	2152
3462	1	4594
3463	1	1988
3463	1	4642
3463	2	93
3463	1	2852
3463	1	3073
3464	0	4302
3464	0	2151
3465	0	4516
3465	1	415
3465	1	386
3466	0	2360
3466	1	3144
3466	1	954
3467	1	4043
3468	2	291
3468	0	1025
3468	0	1830
3468	0	3071
3468	0	246
3469	1	659
3469	2	1649
3470	1	2944
3470	2	3549
3470	0	1840
3470	1	3785
3470	1	497
3471	0	1195
3471	1	4836
3471	0	945
3471	2	395
3471	1	4172
3472	0	3578
3472	1	2500
3472	1	2663
3472	0	229
3473	2	4460
3473	1	2056
3474	1	4033
3474	2	4489
3474	1	1932
3474	0	4735
3475	0	2369
3475	0	4161
3475	0	4345
3476	0	22
3477	2	4779
3477	1	408
3477	0	2810
3477	0	3118
3478	2	3981
3478	1	930
3478	1	2478
3478	1	4683
3479	2	1840
3479	2	748
3479	2	4814
3479	0	4744
3479	0	3315
3480	2	535
3481	0	4671
3482	2	945
3483	1	3512
3483	0	1683
3483	2	1832
3483	0	300
3484	0	4016
3485	2	3744
3486	2	975
3486	1	223
3487	2	165
3487	1	3160
3487	1	2225
3487	1	7
3488	1	3832
3488	1	18
3488	0	3759
3488	1	1388
3488	1	4989
3489	1	3166
3490	2	2579
3491	2	750
3491	2	3758
3491	1	3563
3492	0	2615
3493	1	565
3493	2	951
3493	2	4005
3493	2	2732
3493	2	3640
3494	2	2257
3494	0	4460
3494	0	1049
3495	1	4430
3495	2	3806
3495	0	4804
3495	0	4677
3495	0	3100
3496	2	4353
3496	2	1651
3497	0	1906
3497	0	1767
3498	2	1942
3498	1	2785
3498	0	2033
3499	2	460
3499	0	2595
3499	1	2836
3499	1	2353
3500	0	518
3500	1	3874
3501	2	2702
3501	1	1660
3501	0	842
3501	1	4244
3502	2	1930
3502	2	3133
3502	0	838
3503	2	3253
3503	0	4442
3503	0	1572
3503	1	319
3503	0	3189
3504	2	2286
3504	1	3639
3504	0	3805
3505	2	3812
3505	0	3865
3505	0	3542
3506	1	1516
3506	1	4247
3506	2	414
3506	2	4626
3506	0	3607
3507	0	1406
3507	0	4583
3507	2	3929
3507	1	3394
3508	0	1461
3508	1	3951
3508	0	3010
3509	1	3253
3509	1	2459
3509	1	3876
3509	2	1971
3510	2	2790
3511	2	1697
3511	0	2299
3511	1	1019
3512	1	1886
3513	0	2064
3513	2	357
3513	0	4588
3514	2	4514
3514	1	2516
3515	1	1348
3515	1	2807
3515	2	2524
3515	0	3029
3516	2	53
3516	1	4433
3517	1	2670
3518	1	3555
3518	2	4568
3518	1	34
3519	0	1772
3519	1	3094
3519	0	1670
3519	0	132
3519	1	1502
3520	2	1609
3520	0	3742
3520	0	860
3521	1	1024
3521	0	2079
3521	1	797
3521	1	1515
3521	1	1318
3522	0	2853
3523	0	3580
3523	1	3967
3523	0	176
3523	1	3966
3523	0	4748
3524	1	4645
3524	1	1404
3524	2	2749
3524	2	2888
3525	2	2900
3526	1	121
3527	0	1384
3527	0	3933
3528	2	563
3528	0	1851
3528	2	1966
3528	1	101
3528	1	2648
3529	0	969
3530	1	4516
3530	0	3296
3530	0	2464
3530	1	20
3531	2	3304
3531	1	491
3531	2	3606
3531	2	3614
3531	1	2587
3532	2	3897
3532	2	908
3532	0	4414
3532	1	2277
3532	0	243
3533	0	2966
3533	1	1192
3533	2	2366
3533	1	4321
3533	2	1276
3534	2	800
3535	1	3727
3536	0	11
3537	0	1301
3537	2	2390
3537	2	352
3538	0	4151
3538	2	1054
3539	1	4755
3539	0	3794
3539	2	1478
3539	1	4065
3539	1	1786
3540	1	3468
3540	0	2724
3540	2	600
3540	2	4924
3541	0	4197
3541	0	4149
3541	0	546
3541	1	4326
3541	1	4451
3542	2	1135
3543	2	299
3543	2	4364
3543	0	267
3543	2	2141
3544	0	3314
3544	1	1660
3544	2	4186
3544	2	369
3545	0	2673
3545	1	485
3546	0	3146
3546	0	4555
3546	0	3193
3547	0	3358
3548	1	4757
3548	0	4523
3548	0	795
3548	0	2004
3548	0	3912
3549	0	2363
3549	1	4397
3549	0	196
3549	1	1807
3550	1	2020
3550	0	1025
3550	2	4552
3550	2	1010
3551	2	4771
3551	2	3798
3551	2	2322
3551	2	4861
3552	0	285
3552	0	1234
3553	1	2894
3553	2	4599
3554	1	580
3555	2	347
3555	0	1898
3555	2	1515
3555	2	3508
3555	2	2762
3556	2	2335
3556	2	478
3557	0	2865
3557	2	159
3557	1	4316
3557	1	1979
3557	1	1776
3558	2	1105
3559	1	1856
3560	0	3359
3560	1	2547
3560	1	2675
3560	1	2852
3561	2	4827
3561	0	2467
3561	2	1985
3561	2	2008
3562	1	1446
3562	2	174
3562	2	4167
3562	1	4911
3562	2	2158
3563	2	2172
3563	2	2738
3563	1	1828
3563	0	4032
3563	1	1144
3564	2	1171
3564	2	2517
3565	1	2100
3566	1	3685
3566	0	4527
3566	0	4479
3566	0	4936
3567	2	1766
3567	2	2842
3567	2	2198
3568	0	3644
3568	2	2125
3569	1	2643
3569	0	1853
3569	2	2565
3570	1	4129
3571	1	4572
3571	0	4728
3571	1	3342
3572	1	2504
3572	0	116
3572	0	3340
3572	1	190
3573	0	2948
3574	1	3510
3574	2	3891
3575	2	204
3575	1	2177
3576	0	1839
3576	1	2401
3577	0	2341
3577	1	1975
3577	0	2648
3578	2	1978
3578	2	2779
3578	2	773
3578	1	3891
3579	2	3269
3579	1	2274
3579	0	4884
3580	0	3310
3581	2	3346
3582	2	1469
3583	1	4141
3584	0	241
3584	2	1528
3584	1	1685
3584	1	1087
3584	2	4558
3585	2	1860
3585	2	3814
3586	1	4289
3586	0	2944
3586	2	2297
3587	0	3642
3587	2	3712
3587	2	4099
3587	0	4367
3587	2	686
3588	1	3951
3588	2	1538
3588	0	984
3588	2	4362
3589	2	3763
3589	0	4476
3589	0	84
3589	2	2677
3589	1	1470
3590	2	4792
3590	2	4740
3591	1	4750
3591	1	1363
3591	1	3227
3592	2	675
3592	0	3680
3592	1	492
3592	0	3182
3592	0	893
3593	1	4701
3594	1	90
3594	0	641
3594	0	3239
3594	0	358
3594	1	172
3595	2	1573
3595	1	4143
3595	2	3562
3596	1	2764
3596	0	3401
3597	1	154
3597	1	4155
3597	0	1805
3597	2	4436
3598	1	2773
3598	2	1992
3598	1	4090
3599	0	3114
3599	0	535
3599	0	38
3599	1	1288
3599	2	4338
3600	2	225
3600	2	2936
3600	0	1512
3600	1	2756
3600	0	4750
3601	0	986
3601	1	1064
3601	2	3744
3602	2	3181
3603	1	1879
3603	1	3399
3603	0	4586
3603	2	4769
3603	0	4436
3604	2	2136
3604	0	1283
3604	1	3447
3604	0	63
3604	1	4578
3605	1	2252
3605	2	3704
3605	2	753
3606	2	903
3606	2	2514
3606	1	3364
3607	0	4423
3607	0	2640
3607	1	4105
3607	2	4949
3607	0	137
3608	0	781
3608	1	4440
3608	2	1895
3608	2	1780
3608	1	2824
3609	0	1656
3609	2	3980
3609	0	1716
3609	2	3138
3609	1	1103
3610	0	2303
3611	2	3929
3611	1	4275
3611	2	3618
3611	1	4617
3611	1	2847
3612	1	123
3612	1	1506
3613	1	3559
3613	1	4287
3613	2	2190
3614	2	646
3615	2	457
3615	0	555
3615	2	4984
3615	2	1946
3616	0	826
3616	1	1233
3616	1	4537
3616	0	196
3617	2	4948
3617	2	4500
3617	1	1296
3617	2	4228
3618	0	1886
3618	2	1860
3618	0	4629
3618	0	2918
3618	2	3821
3619	2	1216
3619	1	2792
3620	0	910
3620	2	4550
3620	0	4099
3620	1	4460
3620	1	3385
3621	0	2971
3621	1	4852
3621	2	880
3622	2	594
3622	2	4356
3622	1	4061
3622	2	1572
3623	0	4997
3624	0	3199
3624	1	1865
3624	2	3001
3624	2	4530
3624	1	4419
3625	1	666
3625	2	646
3625	1	2699
3626	0	2435
3626	0	4490
3626	1	28
3627	2	1396
3627	0	4698
3627	0	3716
3627	2	1894
3628	1	3972
3628	2	2156
3629	1	1684
3629	2	3777
3629	0	1591
3629	2	4903
3629	2	3293
3630	0	2739
3630	1	3469
3630	0	3839
3631	1	1655
3632	0	2669
3632	1	2910
3632	1	1553
3633	0	3713
3633	1	1052
3633	2	2609
3633	0	468
3633	1	1148
3634	2	2277
3634	2	4550
3634	1	2077
3634	0	4889
3634	0	78
3635	1	4220
3635	0	188
3635	1	322
3635	1	1815
3636	1	4316
3636	1	3634
3637	2	1516
3637	2	1779
3638	2	1635
3639	2	3640
3640	2	264
3640	2	357
3640	2	2197
3640	2	4423
3640	2	4229
3641	2	3695
3641	0	2256
3641	2	1296
3641	1	3704
3642	0	2120
3642	0	1304
3642	1	4015
3643	1	4336
3643	1	298
3644	1	3374
3644	1	2249
3644	0	1123
3644	1	3878
3645	0	1891
3645	0	1855
3645	1	3743
3645	0	4759
3645	2	2466
3646	1	1924
3646	0	4511
3646	0	4944
3647	1	1425
3648	2	4295
3649	2	1386
3649	1	2211
3649	2	1532
3649	2	2759
3649	1	3127
3650	1	463
3650	2	2768
3650	2	4896
3650	0	2377
3651	1	3714
3651	0	4826
3651	1	1906
3651	2	2507
3652	2	762
3653	1	412
3653	2	1191
3654	0	3736
3654	2	1297
3655	2	1879
3655	0	3918
3655	2	4440
3655	0	1705
3655	0	3875
3656	2	3625
3656	0	2327
3656	0	1743
3656	0	1535
3656	2	2469
3657	0	2806
3658	1	4408
3658	1	1290
3659	1	1864
3659	1	1292
3659	1	4501
3660	1	4967
3660	1	21
3660	2	4865
3660	0	1510
3661	1	257
3661	1	2865
3661	0	4936
3661	2	579
3662	2	3080
3662	0	4606
3662	1	4194
3662	2	3649
3663	2	2178
3663	2	4983
3663	2	1052
3663	2	1780
3663	2	2705
3664	2	1467
3664	1	1845
3664	1	4677
3664	0	1988
3664	2	4267
3665	2	32
3665	1	4344
3665	1	2157
3666	1	2532
3666	2	376
3666	0	1500
3666	1	3585
3666	0	4558
3667	2	1925
3667	1	2348
3667	0	2620
3668	2	3
3668	2	3722
3669	2	2243
3669	0	2192
3669	0	799
3669	0	3903
3670	2	4973
3670	2	754
3671	0	144
3671	2	3863
3671	0	1241
3671	0	3917
3672	2	169
3672	1	3750
3673	1	2521
3673	2	192
3674	2	3045
3674	1	3695
3674	2	4938
3674	1	3833
3675	0	3009
3675	1	2436
3675	0	3372
3675	0	4825
3675	1	2225
3676	1	1385
3676	2	3149
3676	0	134
3677	1	4110
3677	0	94
3678	0	2433
3678	0	518
3678	2	1346
3679	2	469
3680	1	2027
3680	0	1634
3680	0	973
3681	1	2417
3681	0	181
3682	1	1769
3682	0	11
3682	0	3169
3683	2	4208
3683	2	409
3683	2	4612
3683	0	1160
3684	1	3294
3684	1	2294
3684	0	1972
3685	0	1747
3685	0	3768
3686	0	4175
3686	0	3962
3686	0	334
3687	2	3024
3688	0	973
3689	1	980
3689	0	1269
3689	1	4079
3689	2	3446
3689	0	2842
3690	2	4760
3690	1	3166
3691	2	4239
3692	2	2780
3692	1	2364
3692	0	1508
3692	1	1535
3692	1	3384
3693	0	2271
3693	2	3569
3693	0	3009
3694	2	3466
3695	0	549
3695	2	2099
3695	2	44
3695	1	4921
3695	0	1137
3696	2	4993
3697	0	3070
3697	1	262
3697	0	300
3697	1	1756
3698	1	653
3698	0	2577
3698	0	4081
3698	0	36
3699	0	3483
3699	1	3086
3699	0	2932
3699	1	3817
3700	1	1544
3700	0	22
3701	1	1462
3701	2	1292
3701	0	2260
3701	1	4227
3701	1	2902
3702	1	2297
3702	1	3340
3702	1	1719
3702	1	377
3703	1	4163
3703	1	3794
3703	0	1865
3703	2	3657
3703	1	2700
3704	2	3734
