1785	1	1413
1785	3	2891
1786	2	3149
1786	3	3741
1787	0	3147
1787	4	3445
1787	1	1465
1787	4	768
1787	0	219
1788	3	2357
1788	1	3707
1788	0	164
1788	3	2448
1788	0	3634
1788	1	2753
1789	0	3690
1789	4	3690
1789	4	27
1789	3	4938
1789	3	4049
1789	4	4351
1790	4	3426
1790	2	4675
1791	2	4427
1791	0	2664
1792	3	1810
1793	4	2151
1793	4	1846
1793	2	236
1794	0	3333
1794	3	1904
1794	4	1854
1794	1	1527
1795	1	3442
1795	4	2918
1795	0	209
1795	4	1841
1796	2	200
1796	4	3419
1797	3	698
1797	4	1399
1797	4	359
1797	4	4882
1797	4	1322
1797	3	3528
1797	0	2334
1798	2	4325
1798	3	3748
1798	4	4670
1798	3	4783
1798	2	2126
1798	3	3468
1799	0	3897
1799	0	3103
1799	3	984
1800	1	3475
1801	1	1846
1802	3	3709
1802	0	952
1802	3	4525
1802	1	2718
1803	1	3655
1803	3	4239
1803	1	86
1804	0	4513
1804	2	4031
1804	0	4347
1805	3	4159
1805	0	637
1806	3	1357
1806	1	4505
1806	0	4329
1806	1	2252
1806	1	3631
1806	2	4589
1807	4	2210
1807	2	4468
1807	3	4296
1807	1	2233
1808	4	131
1808	3	3947
1808	3	3914
1808	4	2117
1808	4	4260
1809	3	3148
1809	3	2573
1809	0	1593
1809	2	1442
1809	1	4638
1810	2	629
1810	4	3791
1810	4	3205
1810	0	4258
1810	1	1986
1811	2	3666
1811	4	1761
1811	0	4922
1812	2	4594
1812	2	1327
1812	1	1485
1813	1	3567
1813	1	4800
1813	1	1241
1814	2	3906
1814	1	2056
1814	1	4776
1814	3	4470
1814	4	2297
1815	2	437
1815	1	2317
1816	0	276
1816	0	3005
1816	3	3865
1816	0	3523
1817	4	3579
1818	4	1020
1818	2	1828
1818	1	1164
1818	3	3056
1818	3	81
1818	1	68
1818	0	3099
1819	3	2877
1819	2	2647
1819	1	3294
1820	1	3110
1820	0	2727
1820	1	940
1821	1	1360
1821	2	4289
1821	2	3883
1821	2	3699
1821	2	4536
1821	3	1409
1822	3	4421
1822	0	1687
1822	1	4610
1823	2	4561
1824	0	4366
1824	0	526
1825	0	297
1825	2	1573
1826	4	847
1826	3	4571
1826	0	4254
1826	2	4960
1826	3	1481
1827	3	4842
1827	2	1968
1827	1	934
1828	0	4477
1828	3	3068
1828	4	3331
1828	1	2194
1829	1	2203
1829	4	1473
1829	1	1913
1829	2	1429
1830	2	3069
1830	1	2262
1830	2	1165
1831	4	161
1832	3	1787
1832	3	4967
1832	4	2738
1832	0	2583
1832	0	689
1833	1	1564
1833	3	4503
1833	1	3185
1833	4	1656
1833	3	1922
1833	2	767
1833	3	3005
1834	1	4708
1834	0	29
1834	2	871
1834	2	758
1835	0	4000
1835	2	2569
1835	4	4185
1835	3	4718
1835	0	1956
1836	1	617
1836	2	2288
1836	4	2579
1836	2	1618
1836	2	571
1836	0	1585
1837	3	4344
1837	2	917
1838	0	4175
1838	0	1063
1838	3	2131
1838	1	4107
1838	0	3856
1839	2	4264
1839	2	4985
1840	1	3087
1840	1	2191
1840	0	2823
1840	4	3583
1840	4	4593
1840	4	3928
1840	4	3549
1841	3	3033
1841	4	2232
1842	1	4129
1842	1	4135
1842	3	1789
1843	1	2258
1844	1	3845
1844	1	2725
1844	1	2388
1844	3	836
1845	4	4812
1845	0	423
1845	4	2451
1845	3	4377
1846	3	3316
1847	4	1870
1847	1	576
1847	4	3544
1847	4	4221
1848	0	4115
1848	3	3254
1848	3	4111
1849	4	3185
1850	3	3656
1851	3	185
1851	2	855
1851	3	422
1851	0	4558
1851	1	2845
1852	2	2629
1852	4	3844
1852	1	408
1852	3	3821
1852	4	4775
1852	0	4819
1853	1	4228
1853	2	4758
1853	1	132
1853	4	1266
1853	1	4200
1853	2	2749
1853	3	1137
1854	4	1103
1855	0	2837
1855	2	4395
1855	2	1320
1855	3	4149
1855	2	1500
1855	2	1483
1855	3	3660
1856	0	3592
1856	2	1525
1856	4	2906
1856	3	3129
1856	1	1512
1856	4	3972
1857	3	2834
1857	4	4089
1857	2	2831
1857	1	151
1858	4	392
1859	2	593
1859	2	2026
1860	0	113
1860	1	4515
1860	1	177
1860	1	2975
1860	3	4905
1860	2	874
1861	1	1607
1861	3	4706
1861	4	2292
1862	3	3444
1862	2	359
1863	1	4868
1863	0	3976
1863	3	2048
1863	2	42
1864	4	831
1864	1	323
1865	0	3882
1865	1	740
1865	0	3507
1865	4	3672
1865	3	3839
1865	2	12
1865	0	3250
1866	3	2816
1866	2	465
1866	3	1639
1866	1	1816
1866	3	1975
1866	3	4120
1866	3	1220
1867	4	3408
1867	3	1062
1867	3	2017
1867	2	3816
1867	3	3111
1867	3	4177
1867	4	3128
1868	4	2569
1869	1	3406
1869	1	2096
1869	1	1735
1870	0	3528
1870	3	1195
1871	3	1599
1871	3	609
1871	2	104
1872	1	2451
1872	0	4838
1872	4	763
1873	2	2998
1874	2	2994
1874	3	3114
1874	3	1782
1874	1	4963
1874	2	1414
1874	2	1087
1874	0	95
1875	1	558
1875	0	3339
1875	0	186
1875	4	306
1875	1	1478
1876	1	209
1876	2	2636
1877	3	4339
1877	4	952
1877	4	1289
1877	1	1255
1878	0	848
1878	2	4344
1878	1	1431
1879	3	1619
1879	3	2815
1880	2	1265
1880	3	537
1880	3	4873
1880	4	668
1881	1	2969
1881	1	3578
1881	2	4730
1881	1	2730
1882	1	267
1882	1	4435
1882	2	3757
1882	0	292
1882	1	2717
1883	0	4596
1883	2	4066
1883	2	949
1884	0	4461
1884	3	246
1884	2	4842
1885	4	1055
1885	1	4975
1885	1	3935
1886	1	1188
1886	4	1118
1886	4	2721
1887	3	39
1887	1	4699
1888	4	4469
1888	1	478
1888	2	4184
1889	2	1202
1889	2	4117
1890	2	1661
1890	1	1202
1890	1	983
1891	2	2891
1891	4	427
1891	1	398
1891	3	3642
1891	1	881
1892	2	2111
1892	1	2887
1892	4	3762
1892	2	4800
1893	0	1071
1893	2	4928
1893	4	3761
1893	3	1691
1893	0	163
1894	0	2813
1894	3	4955
1895	0	1720
1895	0	431
1895	4	4685
1895	0	1175
1896	1	4597
1896	1	1990
1896	4	1852
1897	1	895
1897	3	3755
1898	4	2664
1898	3	1083
1898	2	918
1898	3	4933
1898	2	2220
1899	1	1075
1899	2	523
1899	3	3637
1899	2	111
1899	0	3894
1899	4	4734
1900	3	89
1900	3	4304
1900	3	2289
1900	2	4362
1901	4	1147
1901	3	2437
1901	2	1521
1902	3	2335
1902	1	2926
1903	4	939
1903	0	959
1903	1	2490
1903	0	1916
1903	3	4646
1904	4	4775
1904	3	3398
1904	1	2151
1905	2	2244
1905	3	188
1905	3	2048
1906	3	2006
1906	2	4851
1906	3	1133
1906	2	782
1906	1	4674
1906	4	4207
1906	3	2061
1907	3	2440
1907	3	44
1907	0	2189
1907	0	2563
1908	3	3070
1908	2	1468
1908	2	2364
1908	1	2079
1908	0	3395
1908	2	4120
1909	2	3423
1909	0	1468
1909	1	4786
1909	0	1334
1909	4	2299
1910	0	823
1910	3	3274
1910	3	2608
1910	1	3569
1911	3	4224
1911	1	3206
1912	0	1967
1912	4	4931
1912	0	3727
1912	2	103
1912	2	4626
1913	3	4513
1913	0	1436
1913	0	522
1914	3	756
1914	4	3975
1914	4	802
1914	3	2598
1915	0	2930
1916	2	195
1916	0	1475
1916	0	4874
1916	1	3387
1917	0	1489
1917	2	1833
1917	2	1993
1917	2	1187
1918	1	3650
1918	4	1872
1918	0	2808
1918	1	4085
1918	3	902
1919	4	4235
1919	3	2539
1920	0	645
1920	1	1798
1920	2	311
1921	1	400
1922	4	480
1922	0	2755
1922	3	614
1922	0	640
1923	2	520
1923	1	247
1924	1	3511
1924	3	3256
1925	2	4941
1926	2	1876
1926	1	1931
1926	3	554
1926	3	257
1926	2	2908
1926	4	4403
1926	4	166
1927	4	2985
1927	2	2971
1927	1	2465
1928	4	2675
1928	2	3456
1928	4	1185
1928	0	2881
1928	4	91
1929	1	3459
1929	3	3223
1929	0	179
1930	4	265
1930	2	1023
1930	1	3233
1930	0	2320
1930	1	1833
1930	1	421
1930	0	4168
1931	0	2768
1931	1	2766
1931	0	4740
1931	3	540
1931	0	4313
1931	0	4592
1931	3	189
1932	2	1260
1932	3	415
1932	2	3999
1932	3	1029
1932	2	2886
1932	1	3752
1933	1	3881
1933	2	297
1933	4	682
1933	3	999
1933	2	2811
1933	3	761
1934	0	2396
1934	0	4398
1934	4	4970
1934	1	2934
1935	4	1594
1935	0	884
1936	3	1797
1936	3	4428
1936	4	398
1936	1	4886
1936	4	1708
1936	4	4341
1936	3	1749
1937	4	4027
1937	4	1924
1938	0	2922
1938	1	3841
1938	1	1577
1938	4	106
1938	0	1315
1938	1	4706
1939	4	3677
1940	3	2273
1941	2	1456
1941	0	2057
1941	4	3389
1941	2	1487
1942	3	4133
1942	3	3578
1942	2	3058
1943	1	1217
1943	3	2965
1943	0	2456
1943	4	2225
1943	3	23
1944	0	1007
1944	0	3484
1944	0	2055
1945	3	4591
1945	4	2235
1945	1	655
1945	3	4265
1946	1	4229
1946	1	2793
1946	4	4568
1947	4	1769
1947	0	3497
1947	1	3431
1948	3	1015
1949	2	3646
1949	0	2686
1950	3	938
1950	4	3192
1950	1	4790
1950	2	2932
1950	1	2867
1950	4	2779
1951	4	278
1951	0	3117
1951	1	2267
1952	3	2173
1952	1	906
1952	0	624
1952	4	400
1952	0	2293
1953	4	2203
1953	3	228
1953	0	4808
1953	1	3783
1954	2	4983
1954	4	1811
1954	3	137
1954	1	4360
1955	0	1103
1955	2	742
1955	4	4531
1956	3	3738
1956	0	4813
1956	4	157
1956	2	934
1956	2	2822
1957	1	4958
1957	4	1377
1958	3	4521
1959	1	647
1959	3	3013
1959	2	924
1959	4	381
1959	1	4421
1959	3	771
1960	4	3883
1960	1	4042
1960	1	1514
1961	2	4274
1961	2	4854
1961	2	2448
1961	1	4933
1962	1	445
1962	1	76
1962	1	4420
1962	1	2284
1962	3	2522
1963	0	806
1963	0	3361
1963	4	1061
1964	4	260
1964	0	391
1964	3	3275
1964	3	1156
1964	4	1873
1964	3	4357
1964	3	4702
1965	4	4250
1966	4	3783
1966	2	2496
1967	0	781
1968	1	4289
1968	4	1090
1968	0	3270
1968	4	2554
1968	1	4624
1968	3	3067
1969	4	123
1969	4	1742
1969	1	3716
1969	0	1087
1969	0	4646
1970	1	912
1970	1	540
1970	3	2569
1970	0	1023
1971	4	3411
1971	4	1537
1971	4	4073
1971	0	1386
1971	4	705
1971	0	4456
1971	4	4189
1972	1	4291
1972	4	1700
1972	2	1121
1973	3	1000
1973	3	3396
1973	4	4323
1974	4	3435
1974	1	1765
1974	3	4540
1974	1	3996
1974	1	3493
1974	1	2578
1974	1	330
1975	3	575
1975	4	2659
1975	2	748
1976	1	1530
1977	4	4924
1978	3	447
1978	0	3957
1979	3	1942
1980	3	4635
1980	1	2971
1980	0	3913
1980	2	3952
1980	1	621
1980	1	2396
1980	4	920
1981	4	4889
1981	4	630
1981	0	3021
1981	3	4694
1981	2	856
1981	3	3221
1981	3	3394
1982	2	1197
1982	3	1882
1982	0	3699
1982	3	2482
1983	4	4741
1983	3	80
1983	4	2432
1983	0	1420
1984	2	1126
1984	3	3444
1984	1	4901
1984	0	2762
1985	3	3393
1985	0	1290
1985	2	860
1985	4	4316
1985	2	52
1985	1	3424
1985	0	2039
1986	3	2786
1986	0	351
1986	4	3061
1986	1	1835
1987	2	3723
1988	0	912
1988	2	3825
1988	1	98
1988	3	1839
1988	1	2675
1989	2	4906
1989	2	1741
1989	0	1889
1990	0	2236
1990	3	1975
1990	3	4403
1990	1	2141
1991	1	2555
1991	1	2133
1991	1	4103
1992	0	1204
1992	0	641
1993	3	2912
1993	2	1787
1993	0	3606
1994	0	3222
1994	2	4621
1994	4	1025
1994	1	3050
1994	4	3520
1994	0	2922
1994	4	2451
1995	3	81
1995	3	2778
1995	3	4423
1995	4	599
1996	1	1063
1997	2	2466
1997	3	250
1997	2	3156
1997	4	466
1997	1	2858
1997	0	2897
1997	3	3909
1998	2	1580
1998	1	1290
1999	1	4600
1999	4	4017
1999	1	4984
2000	3	3693
2000	3	2203
2000	1	2430
2000	1	2017
2001	3	3473
2001	2	433
2001	2	117
2001	1	577
2001	3	2355
2002	4	231
2002	3	4779
2002	4	3839
2002	2	2872
2002	0	4557
2002	1	2457
2003	3	2085
2003	0	4780
2003	1	2899
2003	0	1407
2003	1	2376
2003	0	159
2004	4	1882
2004	3	1129
2004	2	4757
2005	1	2988
2005	0	1114
2005	3	2738
2005	0	804
2006	4	4839
2007	3	2421
2007	3	2177
2007	4	3769
2007	4	4305
2007	2	4996
2007	0	2225
2007	4	1942
2008	0	2506
2008	3	479
2009	4	4139
2009	0	2242
2009	0	2713
2009	3	4664
2009	4	3044
2010	2	1928
2010	1	223
2010	1	2247
2010	0	2876
2010	0	2744
2010	4	2775
2011	2	2337
2011	4	4231
2012	4	1386
2012	4	2658
2012	1	3196
2012	3	3398
2012	2	2856
2012	3	1105
2013	3	1566
2013	1	2377
2013	0	3741
2013	1	102
2014	0	3214
2014	4	1989
2014	0	3878
2014	1	2408
2015	4	4727
2015	4	1632
2015	0	1637
2015	4	1447
2015	4	4202
2015	4	3115
2015	1	2868
2016	4	4555
2016	0	3031
2016	3	719
2016	4	4600
2016	3	2183
2016	0	4391
2017	4	4536
2017	0	667
2017	2	3235
2017	3	3066
2017	0	2118
2017	0	2053
2018	4	211
2018	3	1071
2018	1	1245
2018	3	3612
2019	4	3434
2019	2	1081
2020	4	3431
2020	3	3790
2021	4	1469
2021	3	3075
2021	3	387
2021	2	1069
2022	2	28
2022	3	3474
2022	3	608
2023	0	1862
2023	0	14
2023	2	635
2023	3	2170
2024	3	421
2024	3	3847
2025	1	4759
2026	0	2104
2026	3	4636
2026	4	1635
2026	4	80
2026	3	1160
2026	0	4355
2026	3	4656
2027	3	829
2027	0	1216
2027	0	1290
2027	2	3139
2027	4	3625
2027	4	4403
2027	0	3850
2028	2	4346
2028	0	916
2028	4	1884
2028	2	2634
2029	2	249
2029	1	3506
2029	1	1088
2030	4	4757
2030	2	2696
2030	1	2556
2030	2	1937
2030	0	172
2030	4	1073
2031	1	4699
2031	0	42
2031	4	2525
2031	2	1313
2031	3	968
2031	4	1795
2031	4	4034
2032	2	1189
2032	0	1270
2032	1	4724
2032	3	2677
2032	1	439
2032	1	16
2033	1	1036
2033	4	54
2033	4	2857
2033	3	3281
2033	3	3039
2033	0	3563
2033	2	2689
2034	0	1927
2034	4	2971
2034	4	1173
2034	1	4301
2034	2	823
2034	4	998
2035	0	864
2035	0	1272
2036	4	4587
2036	4	2989
2036	0	31
2037	3	3954
2037	0	3224
2037	0	1353
2037	0	3051
2037	1	1361
2038	3	1310
2038	4	4893
2039	0	4484
2039	3	4165
2040	0	2623
2040	1	3341
2040	2	2471
2040	2	1485
2040	4	4222
2040	1	2125
2041	1	4238
2042	4	1479
2042	4	3469
2042	0	1734
2042	2	643
2042	3	311
2043	2	2914
2043	1	2872
2044	0	4659
2044	1	2111
2044	2	2048
2044	1	4908
2045	4	3444
2045	1	3889
2045	3	3957
2045	3	545
2045	3	2083
2046	0	1496
2046	4	3972
2046	1	4920
2047	3	2134
2047	0	3039
2047	1	4295
2047	3	2748
2047	1	2657
2048	2	639
2048	3	4598
2049	2	1758
2050	0	1283
2050	1	2944
2050	3	2017
2050	3	4583
2050	3	4463
2051	1	2070
2052	4	722
2052	3	1865
2052	3	2635
2052	1	3853
2052	4	3737
2052	3	2659
2053	1	996
2053	3	4452
2053	1	2118
2053	4	1328
2054	3	3513
2054	1	877
2054	2	120
2054	0	2928
2054	0	642
2055	1	4350
2056	1	10
2056	1	4666
2056	3	4212
2057	0	165
2057	0	4786
2057	0	313
2057	1	2677
2057	2	2541
2057	3	145
2057	2	33
2058	2	1009
2058	3	94
2058	2	4671
2058	1	4528
2059	2	2671
2059	0	874
2060	0	56
2060	4	3119
2060	0	2708
2060	1	857
2061	2	3010
2061	4	1186
2061	0	2408
2062	2	3498
2063	4	3027
2063	0	1656
2063	1	2792
2063	4	4543
2063	0	2511
2063	0	2627
2064	1	1206
2064	0	4182
2064	2	899
2064	2	2313
2064	2	642
2065	1	3692
2065	3	623
2065	1	4691
2065	1	1370
2065	2	3532
2065	2	2825
2066	0	2418
2066	1	1554
2066	0	4988
2066	2	3275
2066	2	4102
2067	3	781
2067	3	4903
2068	1	4515
2068	3	2538
2069	1	4995
2069	4	559
2069	3	1811
2069	1	3400
2070	3	2846
2070	3	2809
2070	3	3662
2070	4	2413
2070	3	2176
2070	4	3077
2071	1	278
2071	1	2186
2072	0	3514
2072	1	4039
2073	1	1769
2073	4	3005
2073	4	607
2073	4	3161
2073	0	132
2073	1	1566
2074	1	4544
2075	0	1264
2075	4	3798
2075	3	4861
2076	2	2973
2076	3	1229
2076	0	982
2076	4	2132
2076	1	127
2076	0	4929
2077	1	4143
2077	1	521
2078	4	2454
2078	4	4810
2078	1	1152
2078	3	4035
2079	4	4176
2079	4	3305
2079	0	4468
2080	2	826
2080	0	373
2080	4	3256
2081	0	4801
2081	3	1480
2081	1	2039
2081	0	4156
2082	3	3451
2082	0	304
2083	1	2492
2083	4	1112
2083	1	1996
2083	1	4668
2083	1	1000
2083	4	297
2083	3	1323
2084	4	2633
2084	0	4748
2084	4	2265
2084	4	1607
2084	2	770
2084	0	682
2085	3	2886
2085	2	3901
2085	3	1899
2085	4	977
2086	0	2791
2086	4	3802
2087	1	4702
2087	1	1510
2087	4	2713
2087	3	2812
2087	1	1226
2088	4	2775
2088	3	4462
2088	3	1750
2088	3	3806
2088	4	749
2088	3	2341
2088	3	95
2089	4	2727
2089	4	4503
2089	4	1051
2090	3	1569
2090	1	4739
2090	2	465
2090	1	4135
2091	3	3440
2091	3	1543
2091	4	555
2091	1	2353
2091	0	1348
2091	2	163
2092	2	3051
2092	3	4972
2092	3	831
2092	0	643
2092	0	2381
2092	2	4941
2092	4	4998
2093	0	3436
2093	3	832
2093	2	4169
2093	1	3207
2093	4	2049
2094	3	335
2094	2	3383
2094	2	3351
2095	2	3213
2095	3	1865
2095	4	3494
2095	3	4956
2096	4	857
2096	2	1416
2096	1	4375
2096	2	1235
2097	1	549
2097	0	2088
2098	4	2478
2098	3	4611
2098	2	3074
2098	1	575
2099	0	1887
2099	2	1777
2099	2	3504
2099	1	4276
2099	2	1614
2100	0	2383
2100	4	4303
2101	3	1428
2101	2	4361
2101	2	2370
2101	0	3487
2101	1	4071
2101	4	1122
2101	2	3470
2102	2	4651
2103	0	4025
2103	2	1798
2103	1	392
2103	3	3089
2104	3	612
2105	2	4783
2105	1	4929
2105	3	3922
2106	1	889
2106	2	3042
2106	2	4031
2106	3	896
2106	4	1004
2106	1	1251
2106	4	4351
2107	0	4448
2107	1	184
2107	4	2812
2108	1	201
2109	3	1267
2110	4	4845
2110	1	3245
2110	2	2165
2110	4	2812
2110	4	3157
2111	3	4772
2111	1	3354
2111	1	2821
2111	2	3766
2112	0	1759
2112	1	1527
2112	2	4961
2112	3	4971
2112	4	2066
2112	0	4027
2112	2	743
2113	3	4081
2113	0	3982
2113	0	733
2113	0	1730
2113	0	3606
2114	4	3849
2114	4	3546
2114	4	3457
2114	3	4111
2114	2	3266
2114	0	2284
2115	3	1577
2116	1	879
2116	3	4517
2116	0	3250
2116	1	2990
2116	3	2734
2116	3	353
2117	4	3379
2118	3	4523
2118	0	2175
2119	1	4862
2119	0	2943
2119	4	1709
2120	2	1295
2121	0	1621
2121	2	1987
2121	2	4613
2121	3	3354
2122	0	914
2122	2	3904
2122	3	1726
2123	2	2415
2123	1	3866
2123	2	3262
2123	3	2855
2123	2	3767
2124	1	1389
2124	2	4228
2124	3	3593
2124	2	1305
2125	3	2945
2125	0	2257
2125	2	1266
2125	2	3043
2125	3	433
2125	4	36
2126	2	2581
2126	4	3835
2126	4	2460
2126	1	55
2126	0	3122
2126	4	904
2127	0	571
2127	2	3543
2127	4	2167
2128	0	3650
2128	4	4271
2129	1	101
2129	4	2946
2129	0	4964
2129	2	922
2129	2	4735
2130	1	2091
2130	1	3393
2131	2	2670
2131	3	2052
2132	1	797
2132	0	2642
2132	3	3844
2132	3	4642
2132	1	4828
2132	4	642
2133	0	3557
2134	2	3039
2134	0	2944
2134	0	510
2135	2	790
2135	3	855
2135	0	13
2135	1	3999
2135	3	2483
2135	4	3062
2135	3	1007
2136	3	4650
2136	0	3158
2137	4	3398
2137	2	602
2137	4	4366
2137	3	2920
2137	1	1904
2137	0	1592
2138	2	2022
2138	2	1077
2139	1	2459
2139	4	1726
2139	4	357
2139	2	3293
2139	1	617
2139	4	3142
2139	1	2679
2140	4	543
2141	1	1523
2141	4	1281
2141	3	4595
2141	3	983
2142	4	2809
2142	3	1021
2142	4	539
2142	1	4293
2142	3	1288
2142	4	2445
2143	3	3529
2143	3	2007
2143	3	731
2143	1	4816
2143	1	1635
2143	3	4658
2144	4	3274
2145	4	3722
2145	0	1809
2145	0	3785
2145	0	4241
2145	0	4724
2146	2	481
2146	0	2629
2146	1	4829
2146	2	4521
2146	3	1635
2146	2	422
2147	0	1734
2147	0	1218
2147	1	2755
2147	0	4222
2148	3	3809
2149	2	4596
2149	2	531
2149	3	1042
2150	3	510
2150	4	4022
2150	4	438
2151	2	223
2151	4	3272
2152	4	4038
2152	1	455
2152	1	1975
2152	0	2974
2152	0	1470
2152	4	1684
2152	3	1018
2153	2	3684
2153	4	4145
2153	1	3477
2153	1	770
2153	1	689
2153	3	1926
2153	4	1824
2154	4	791
2154	2	1462
2154	4	1613
2154	3	4731
2154	1	3386
2154	0	2128
2155	4	3184
2155	0	2444
2155	3	2694
2155	3	345
2155	4	4768
2155	2	330
2156	2	2337
2156	4	62
2156	3	688
2156	2	2705
2156	3	2581
2156	4	2190
2157	0	4904
2157	0	3030
2157	3	730
2157	4	642
2157	2	2597
2157	3	2939
2158	1	4922
2159	3	4112
2159	4	1855
2159	1	4203
2160	3	4614
2160	2	4095
2160	0	4464
2160	1	1599
2160	1	4302
2160	3	4096
2161	2	217
2161	3	995
2162	3	4224
2162	1	4471
2162	4	418
2163	0	1035
2163	0	3307
2163	0	4951
2164	2	2128
2165	4	2478
2166	2	3930
2166	4	4393
2166	4	3522
2166	2	4293
2166	1	3840
2167	0	1058
2167	3	4630
2167	2	3750
2167	2	1804
2167	3	1376
2167	3	4538
2168	0	4604
2168	1	3594
2168	2	2529
2168	1	4530
2168	2	4579
2169	3	315
2169	0	2182
2169	3	1877
2170	1	3155
2170	2	3727
2170	1	4073
2170	4	2016
2170	0	3579
2170	1	2454
2170	2	2731
2171	4	4949
2171	0	4777
2172	4	357
2172	4	4016
2172	1	223
2172	3	2033
2173	1	2604
2173	1	1502
2174	4	2941
2174	3	4318
2174	2	2383
2174	4	3015
2174	1	4102
2174	4	4372
2174	2	1675
2175	2	2264
2175	4	1569
2175	4	4974
2175	3	379
2175	0	575
2175	4	3436
2176	0	538
2176	0	2103
2177	1	1802
2177	4	545
2177	0	4410
2178	2	2497
2179	1	2920
2179	1	1936
2180	1	1463
2180	1	3374
2180	3	4401
2181	1	1279
2181	1	521
2181	1	908
2181	1	33
2181	4	2948
2182	1	3316
2183	2	2581
2183	2	2629
2184	1	1094
2184	0	4573
2185	4	4505
2185	2	4594
2185	0	1269
2186	1	2998
2186	2	1534
2187	2	3616
2187	0	1101
2188	4	176
2189	3	1561
2189	4	3469
2189	1	134
2189	4	3789
2189	4	3024
2190	2	141
2190	3	3091
2190	1	4519
2191	0	2468
2191	1	4788
2191	2	3186
2192	2	2906
2192	0	4838
2193	4	1192
2193	3	2788
2193	0	3265
2193	4	3592
2193	4	187
2194	2	791
2194	0	1910
2194	1	1557
2194	2	3983
2194	1	131
2194	0	411
2195	2	2419
2196	1	4631
2196	4	4133
2196	2	4429
2196	3	4546
2196	1	1703
2196	1	3898
2197	2	4736
2198	2	403
2198	1	549
2198	4	3975
2199	2	845
2199	0	258
2199	3	2708
2199	4	3225
2199	4	2594
2199	1	1016
2200	1	3410
2200	3	4562
2200	3	1629
2200	3	541
2200	1	4419
2200	2	135
2201	0	4881
2201	4	3041
2201	0	3186
2201	4	2430
2201	1	2466
2202	2	806
2202	2	4139
2202	4	247
2202	0	215
2202	0	2060
2202	0	3701
2202	1	3328
2203	1	3431
2204	0	1926
2204	0	162
2205	3	4305
2205	0	4618
2205	4	2459
2206	3	111
2206	2	4768
2206	4	79
2206	2	4057
2206	4	3370
2206	3	4683
2206	2	4554
2207	0	1364
2207	0	1376
2207	4	2754
2207	0	1878
2207	3	777
2207	4	968
2207	4	3258
2208	0	3208
2208	4	627
2208	1	994
2208	3	2722
2208	4	4721
2208	2	3543
2208	4	3159
2209	0	3111
2209	2	4665
2209	4	482
2209	0	4726
2209	1	2332
2209	0	1329
2210	0	4994
2210	0	644
2210	1	3358
2211	2	891
2212	4	4344
2212	2	1319
2212	3	2548
2212	1	1850
2212	2	3209
2212	3	3075
2213	2	518
2214	2	3909
2214	1	4168
2214	1	362
2215	1	1105
2215	1	322
2216	3	2458
2216	0	4432
2216	3	2197
2216	0	779
2216	3	4530
2216	4	2402
2216	4	4753
2217	1	880
2217	3	2457
2217	3	4359
2217	1	4315
2218	4	2847
2218	0	2735
2218	2	4497
2218	2	238
2218	0	3451
2218	0	3399
2218	3	3591
2219	2	1918
2219	1	667
2220	3	2877
2221	0	3789
2221	0	4581
2221	1	4339
2222	1	3334
2223	1	865
2224	1	1234
2224	1	4980
2224	4	1347
2224	1	2462
2224	0	1853
2224	3	2873
2224	2	4567
2225	0	4768
2225	2	1056
2225	2	1927
2225	4	1453
2225	1	866
2226	3	4269
2226	2	2882
2226	3	3407
2226	3	3181
2226	0	1604
2226	4	4829
2226	1	4921
2227	1	2886
2227	4	3998
2227	0	4454
2228	0	3060
2228	1	900
2229	1	3678
2229	2	3739
2229	0	3679
2230	2	4248
2230	0	3595
2230	1	2213
2230	0	3385
2230	2	4524
2231	4	2781
2231	1	4046
2231	3	498
2231	4	4806
2231	1	2759
2231	3	163
2232	2	438
2232	4	3904
2233	4	4831
2233	1	3636
2233	0	1579
2234	4	1502
2234	4	4828
2234	0	1774
2234	3	3652
2234	3	3832
2235	0	3608
2235	4	2207
2235	1	182
2235	3	3215
2235	1	728
2235	3	3719
2235	1	3928
2236	0	4454
2236	1	1900
2236	2	4806
2236	4	546
2236	4	1551
2236	0	2386
2237	3	964
2237	2	2896
2238	2	3970
2238	0	932
2238	3	1780
2238	3	4700
2238	3	4417
2239	0	453
2239	4	313
2239	3	4438
2239	1	4125
2239	2	3373
2239	0	3399
2239	1	4191
2240	1	348
2240	3	1744
2240	3	3209
2240	3	1025
2241	3	4681
2242	2	4320
2242	4	3024
2242	2	4463
2242	3	178
2243	4	1420
2243	4	4915
2243	0	773
2243	0	1739
2244	2	879
2244	2	1735
2244	0	2031
2244	4	3239
2245	2	1436
2246	3	4198
2246	2	25
2246	2	3742
2246	3	2534
2246	4	4314
2247	2	1474
2247	0	4580
2247	4	2091
2248	4	1461
2248	3	1810
2248	2	167
2248	0	2893
2249	2	1658
2249	4	3683
2249	3	3989
2249	4	2964
2249	2	3349
2250	1	558
2250	4	1404
2250	3	3691
2251	2	4414
2252	3	526
2252	1	1701
2252	3	4762
2253	1	4794
2254	3	1639
2254	3	431
2254	0	353
2254	0	3881
2254	3	2415
2254	0	3212
2254	2	3610
2255	3	122
2255	2	4382
2256	4	1001
2256	2	1364
2256	3	4190
2256	2	4483
2256	1	4738
2256	0	3320
2257	1	4205
2257	1	3757
2257	1	3357
2258	1	4072
2258	4	1648
2258	3	2377
2258	0	3533
2258	4	4603
2259	0	4741
2259	1	2317
2259	3	4427
2259	2	3069
2259	2	3993
