3076	11	2941
3076	8	4324
3077	2	2211
3077	1	3049
3077	0	4658
3077	3	2339
3077	0	793
3077	3	1376
3078	1	1173
3078	0	4675
3078	2	1426
3079	9	1044
3079	9	4595
3079	8	499
3079	9	61
3079	10	3233
3079	11	4229
3080	5	324
3081	1	2157
3081	2	4362
3082	6	3769
3082	7	4364
3083	5	4901
3084	8	1163
3084	9	1867
3084	9	4534
3084	10	1522
3084	9	3766
3084	8	3994
3085	3	3123
3085	1	2057
3085	3	379
3085	2	1907
3086	5	833
3086	7	3807
3087	10	4416
3087	10	4433
3087	10	1212
3087	10	943
3087	8	568
3087	8	1366
3088	3	4726
3089	11	4116
3090	6	1443
3090	4	1775
3090	6	4273
3090	4	89
3090	5	4751
3090	5	970
3091	5	4884
3091	6	2763
3091	6	3220
3091	6	4068
3091	4	686
3092	5	4340
3093	3	3324
3093	2	3392
3094	10	1753
3094	9	2554
3094	11	4348
3094	11	4546
3095	5	2872
3095	5	723
3095	4	2156
3095	7	3201
3095	7	556
3096	5	3585
3096	6	688
3096	7	76
3096	4	1880
3096	5	2706
3096	4	2075
3097	5	4555
3097	6	4998
3098	2	1327
3099	9	4317
3099	8	3722
3099	9	1719
3099	9	1714
3100	6	3770
3100	7	4588
3100	7	445
3101	4	4245
3102	0	3388
3102	3	4704
3102	2	1648
3103	4	474
3103	6	4601
3103	4	3904
3104	1	1258
3104	2	2986
3104	2	43
3104	1	3373
3104	0	3735
3105	9	2313
3105	10	1055
3105	8	4259
3105	8	921
3105	10	1239
3105	11	4731
3106	4	1089
3106	5	4317
3106	7	35
3106	6	1428
3106	7	445
3106	7	3935
3107	6	988
3107	4	590
3107	4	4719
3107	5	3126
3108	4	971
3108	5	971
3108	4	2113
3108	4	1621
3109	0	2439
3110	5	1339
3111	2	422
3111	3	4489
3111	0	1295
3111	3	4204
3112	3	3273
3112	1	643
3113	8	3002
3113	10	3153
3113	8	1432
3114	1	1362
3115	1	4498
3116	9	1579
3116	9	1357
3116	8	2994
3116	11	3557
3116	11	2159
3117	5	1568
3117	6	491
3117	5	4654
3117	5	1840
3117	7	3912
3118	7	340
3118	7	1504
3118	5	3611
3118	5	2644
3118	5	2281
3118	5	161
3119	1	1459
3119	2	3795
3119	3	4664
3119	1	3970
3120	7	777
3120	5	2391
3120	4	4504
3120	4	1945
3120	7	3529
3120	6	2245
3121	1	3224
3121	0	4426
3122	0	2935
3122	3	2715
3123	9	4963
3123	11	2580
3124	7	3513
3124	7	333
3124	6	4429
3124	5	767
3125	11	1848
3125	8	2504
3125	8	603
3125	11	2908
3125	9	1434
3125	10	3391
3126	1	1681
3127	3	1079
3127	2	2368
3127	0	4953
3127	0	1204
3127	1	2446
3128	7	3051
3129	2	814
3129	1	2279
3129	3	2339
3129	1	2378
3129	2	2639
3129	0	3036
3130	10	238
3130	11	750
3130	11	4050
3130	11	4117
3130	10	2725
3131	5	3138
3131	4	4010
3131	5	2309
3131	7	578
3132	4	4688
3132	5	4826
3133	0	2378
3134	11	490
3135	8	1144
3135	11	2071
3135	9	2255
3136	1	2071
3136	3	3677
3136	0	1313
3136	0	1993
3136	2	4707
3137	0	212
3137	3	43
3137	1	1063
3137	2	4792
3138	2	835
3138	3	3739
3138	0	3522
3138	0	2177
3138	1	530
3139	8	3147
3139	10	1
3139	9	4880
3139	11	845
3140	1	498
3140	1	3424
3140	1	4267
3140	2	4374
3140	1	2656
3140	1	1896
3141	4	1080
3141	6	2611
3142	4	1191
3142	7	4435
3142	7	3857
3143	8	4882
3143	11	1190
3143	8	4906
3143	9	4108
3144	6	674
3144	5	4783
3144	7	1306
3144	4	998
3144	5	4832
3145	2	902
3145	1	952
3145	1	1686
3146	9	10
3146	10	3883
3146	11	1385
3147	3	1324
3147	0	4779
3148	2	3193
3148	3	1782
3148	3	4350
3148	2	4937
3148	1	3676
3148	1	2688
3149	5	2243
3149	5	4023
3149	7	2736
3149	6	3670
3149	5	4269
3149	6	4295
3150	5	4644
3150	7	2405
3150	5	1319
3150	7	2142
3150	7	682
3150	5	1075
3151	6	4007
3152	9	2987
3152	11	2717
3152	9	4455
3152	8	1151
3152	11	1400
3153	4	2415
3154	11	86
3154	10	1797
3154	9	4884
3155	6	4831
3156	3	1868
3156	2	3116
3156	0	3052
3156	2	1197
3156	1	4487
3157	6	2548
3157	5	371
3158	5	3622
3158	5	1727
3158	6	1563
3158	4	3114
3159	8	325
3159	11	3995
3159	11	3683
3160	3	3946
3160	3	2025
3160	0	1793
3160	1	4124
3160	0	4446
3161	8	38
3162	10	1631
3162	10	2783
3162	11	3639
3162	8	2845
3162	10	3613
3162	9	1756
3163	3	789
3164	4	2640
3164	4	298
3164	4	782
3164	7	3598
3164	6	842
3165	4	707
3165	4	706
3166	11	2060
3166	9	3654
3166	9	4136
3166	11	1885
3166	8	3477
3167	8	3629
3167	11	4675
3167	11	3772
3168	6	3640
3168	6	4585
3168	5	2939
3168	7	4333
3168	7	1033
3168	7	2304
3169	4	4456
3169	7	864
3169	5	4006
3169	6	3054
3169	5	4047
3170	10	4940
3170	9	717
3170	8	2963
3170	10	2924
3171	11	3227
3171	10	3868
3171	8	1349
3172	4	582
3172	6	4179
3172	7	3061
3172	6	3795
3172	5	2891
3172	5	4328
3173	10	3049
3173	11	2344
3173	9	568
3174	10	4729
3174	8	3468
3174	10	4554
3175	4	1144
3175	4	1319
3175	5	1164
3175	4	4833
3176	11	562
3176	9	1475
3176	10	3880
3177	11	3901
3177	10	550
3177	11	3650
3178	1	4742
3178	3	3450
3179	0	1365
3179	2	1162
3179	3	3252
3179	0	2032
3180	8	3278
3180	8	4330
3180	11	920
3180	11	1788
3180	11	2630
3181	7	3674
3181	7	84
3181	6	3183
3182	8	4644
3182	8	583
3182	11	4965
3182	9	2365
3183	8	78
3183	8	4904
3184	4	4326
3185	2	2589
3185	3	1844
3185	0	3461
3185	1	4017
3185	0	720
3185	1	3577
3186	1	253
3186	0	809
3186	0	3390
3186	2	479
3187	2	1672
3188	11	2001
3188	9	4747
3188	10	51
3188	9	3009
3189	10	1273
3189	11	3311
3189	11	2439
3189	10	4345
3189	10	3086
3190	2	3737
3190	1	1010
3190	3	1076
3191	10	4348
3192	3	3571
3192	0	2458
3193	8	4245
3194	4	2382
3194	5	2892
3194	4	1988
3194	6	4361
3194	4	1548
3194	7	3392
3195	7	4204
3195	5	3240
3195	6	2332
3196	9	1541
3196	11	4021
3197	1	3039
3197	0	2241
3197	3	3319
3197	0	1024
3197	2	3873
3197	2	3392
3198	2	3770
3198	0	2801
3198	1	1654
3199	7	1321
3199	5	375
3199	5	2872
3199	4	2415
3200	8	918
3200	11	3095
3200	9	2116
3200	9	2636
3200	9	1299
3200	9	1002
3201	8	1322
3202	11	2820
3202	11	425
3203	4	4923
3203	4	678
3203	7	4145
3203	4	4244
3204	11	4943
3204	10	1055
3204	11	815
3205	10	4502
3205	11	1487
3205	11	2697
3205	10	2720
3205	10	1279
3205	11	1653
3206	9	525
3206	11	951
3206	11	1669
3207	10	878
3208	4	3972
3208	4	680
3208	7	682
3208	5	621
3208	5	3843
3208	4	698
3209	3	816
3209	3	1902
3209	2	1902
3209	3	1445
3209	2	186
3209	3	981
3210	3	2481
3211	3	1614
3211	0	1913
3212	11	3675
3212	8	39
3213	11	380
3213	9	4725
3214	6	2782
3214	6	3829
3214	7	151
3214	7	791
3215	1	4020
3215	1	3878
3215	3	799
3215	2	2923
3215	0	3107
3216	9	3764
3217	0	3155
3218	5	1832
3218	4	279
3218	6	3300
3218	6	3188
3218	7	3841
3219	8	3538
3219	10	2484
3220	10	712
3220	9	630
3220	9	3237
3220	10	162
3220	11	3976
3221	1	1248
3221	1	2509
3222	3	111
3223	1	710
3224	6	1929
3224	6	4249
3224	4	4040
3224	6	2933
3224	7	2090
3225	11	1715
3225	9	995
3225	10	4564
3225	11	3918
3225	10	1818
3225	11	23
3226	7	1217
3226	4	305
3226	5	1201
3226	4	732
3226	5	1968
3226	6	3321
3227	4	4924
3227	7	3238
3227	5	3027
3227	4	1220
3227	6	4039
3228	11	2158
3228	8	4520
3228	10	3577
3228	10	715
3228	10	4663
3228	10	3092
3229	3	4091
3229	2	2639
3229	2	4739
3229	0	2066
3230	6	996
3230	5	2474
3230	6	35
3230	5	2974
3230	7	2090
3230	7	3770
3231	11	4803
3231	10	2831
3231	11	1970
3231	8	3098
3231	9	3035
3231	11	3236
3232	11	1358
3233	4	4352
3233	5	1069
3233	6	1126
3233	5	4669
3233	7	4558
3234	10	859
3234	10	3005
3234	10	490
3234	10	517
3235	8	3331
3235	8	2
3235	8	4256
3235	10	2012
3235	8	2562
3235	11	2073
3236	7	1586
3236	7	2054
3236	7	1389
3236	4	1593
3236	7	533
3237	1	1700
3237	3	1934
3237	3	1613
3238	8	1941
3238	9	2094
3238	8	1349
3238	10	1957
3238	11	4812
3238	9	4994
3239	10	3797
3239	11	4133
3239	9	1318
3240	3	3587
3241	1	2979
3241	3	3167
3241	2	1280
3241	2	123
3241	2	4378
3241	3	2909
3242	4	371
3242	4	3761
3242	7	3769
3242	4	3129
3242	4	819
3242	4	3876
3243	3	800
3244	9	2560
3244	10	2526
3245	3	1438
3245	3	4151
3246	7	1612
3246	6	3816
3246	6	3385
3246	7	4161
3247	4	1524
3247	5	860
3247	7	3717
3247	6	3351
3247	6	4071
3247	7	3385
3248	9	4684
3248	10	3360
3248	9	2437
3248	9	3136
3249	2	1391
3249	1	2378
3249	0	1121
3249	3	4976
3249	0	3103
3250	0	3869
3250	0	2240
3250	0	4074
3250	1	1777
3251	8	4437
3251	9	876
3252	9	4085
3252	9	623
3253	5	4431
3253	5	2424
3253	6	4128
3253	4	584
3254	1	3269
3254	2	769
3254	0	441
3254	3	2412
3254	1	2444
3255	6	3041
3255	5	1940
3255	7	1090
3255	6	1333
3255	7	1285
3255	4	568
3256	11	3073
3256	11	2787
3256	9	2369
3256	10	3836
3257	8	4301
3257	11	4677
3257	11	3652
3258	1	3958
3258	0	3408
3259	6	2547
3259	6	627
3259	4	734
3259	4	1839
3259	6	3535
3259	6	4044
3260	5	4799
3260	5	836
3261	8	1897
3261	9	2048
3261	8	195
3261	10	877
3261	10	617
3261	11	3758
3262	3	3780
3262	0	3431
3262	0	4142
3263	8	3379
3263	9	3133
3264	11	1534
3264	10	2458
3265	10	3826
3265	9	126
3266	6	1903
3266	5	1319
3267	3	3971
3268	0	2240
3268	3	3191
3268	3	68
3269	4	4834
3269	7	3815
3269	7	4292
3269	5	4963
3269	7	4898
3269	4	4604
3270	9	2064
3270	10	2065
3270	10	3515
3270	8	2841
3271	2	2258
3272	5	4877
3272	4	995
3272	5	3178
3272	5	3057
3272	5	4075
3273	9	2277
3273	10	633
3273	10	1281
3273	8	555
3273	8	208
3274	0	1616
3274	1	3386
3275	5	2252
3276	7	424
3276	7	4559
3276	4	96
3276	6	2414
3276	6	780
3277	11	4984
3278	0	4828
3278	3	2053
3279	4	1676
3279	4	1671
3279	6	4590
3279	7	2784
3279	4	2064
3279	7	1563
3280	2	4172
3280	3	4410
3280	0	1884
3280	2	4349
3280	1	1862
3280	2	1693
3281	7	4376
3281	7	3757
3281	7	1158
3281	4	4073
3281	7	1657
3281	4	4296
3282	10	3415
3282	11	2152
3283	11	871
3283	11	2360
3283	11	1247
3283	9	3115
3283	8	3237
3283	10	3961
3284	3	1315
3284	1	711
3284	3	4007
3285	3	1049
3285	1	4176
3285	3	3231
3285	0	312
3286	0	2488
3286	3	4368
3287	10	3586
3287	8	3064
3287	10	1958
3287	8	4727
3288	9	2876
3288	10	4450
3288	11	2335
3289	7	3171
3289	7	2300
3289	4	1791
3289	7	391
3289	5	4669
3289	7	4045
3290	9	4500
3291	10	3945
3291	10	1057
3291	11	4645
3291	11	2625
3291	9	1002
3292	6	1768
3292	5	4717
3293	11	1949
3294	3	1458
3295	10	2446
3295	11	4539
3296	4	1249
3296	7	2992
3296	4	930
3297	10	1654
3297	10	4808
3297	8	3403
3297	10	3997
3298	0	293
3298	2	4610
3298	3	4890
3299	7	2258
3300	10	3266
3300	11	1399
3300	10	2969
3300	8	3507
3300	8	2975
3301	11	580
3301	8	3047
3301	11	547
3302	5	584
3302	6	2477
3302	6	506
3303	9	909
3304	9	3098
3304	10	2423
3304	8	706
3304	8	1745
3304	8	1179
3305	7	1119
3305	5	2846
3305	7	4356
3305	7	1849
3305	4	1405
3306	8	3271
3306	8	4002
3307	2	4758
3307	3	1874
3307	0	952
3308	1	1795
3308	3	1129
3308	3	945
3308	0	3095
3309	2	934
3309	0	4418
3309	2	2182
3309	0	4142
3310	9	3811
3310	8	4802
3311	4	2729
3311	4	132
3311	4	324
3312	1	2130
3312	3	3717
3313	1	4659
3314	9	3121
3314	9	850
3314	11	2885
3314	11	1296
3314	8	1771
3314	8	1536
3315	2	4709
3315	1	4690
3315	2	4004
3315	1	3408
3315	0	4847
3316	11	3586
3316	8	1040
3316	8	1221
3316	9	2507
3317	6	714
3317	7	4223
3318	8	4627
3318	11	2447
3318	11	2685
3318	8	3179
3318	10	4089
3318	10	3546
3319	11	156
3320	0	2799
3320	0	1600
3320	0	1885
3320	2	3261
3320	0	1704
3321	9	2145
3321	10	671
3322	10	4546
3322	11	515
3322	11	101
3322	11	4462
3322	11	1618
3322	11	2306
3323	7	2933
3323	7	3857
3323	7	4848
3324	10	549
3324	10	712
3324	10	4281
3324	9	4309
3325	0	1845
3325	0	4774
3325	3	1254
3325	0	666
3325	3	1852
3326	4	4919
3326	6	456
3327	3	3054
3328	2	1684
3328	3	578
3328	2	484
3328	1	3950
3328	1	4395
3328	1	1397
3329	11	307
3329	8	1701
3330	0	4159
3330	0	4731
3330	2	2201
3330	0	1766
3331	1	1949
3331	3	4730
3331	2	500
3331	1	1616
3331	3	2409
3331	0	4742
3332	4	4190
3332	4	1733
3332	7	1550
3333	0	167
3333	0	4918
3333	2	2137
3333	2	532
3334	9	1163
3334	10	64
3334	10	277
3334	9	1253
3335	2	2083
3335	2	3561
3335	0	4676
3336	1	1134
3336	2	3051
3336	0	62
3336	2	449
3337	2	4705
3337	3	558
3337	1	3082
3337	3	2213
3338	5	3457
3338	4	2286
3338	7	2197
3338	6	2680
3338	7	1528
3338	7	4695
3339	1	3985
3339	3	1153
3340	2	4964
3340	2	2353
3340	0	1283
3340	3	4343
3341	11	1963
3341	9	3622
3341	10	188
3341	11	4226
3341	8	2113
3341	9	2811
3342	6	3897
3342	6	3435
3342	6	3353
3343	10	1313
3343	9	4606
3343	8	4617
3344	2	1501
3344	0	3380
3344	2	1838
3344	1	4155
3344	3	1869
3345	0	871
3345	2	501
3345	1	4736
3345	3	297
3345	0	619
3346	7	2356
3346	4	2701
3347	4	1048
3348	10	3721
3348	11	1093
3348	8	3335
3348	11	3503
3349	2	2395
3350	6	2339
3350	7	728
3350	7	1508
3350	7	1441
3350	7	4704
3351	10	2152
3351	9	998
3351	11	3953
3351	11	2241
3351	10	4050
3352	3	4792
3352	2	2343
3352	0	1892
3352	0	1589
3352	3	309
3353	11	1276
3353	8	465
3354	10	1422
3354	9	1138
3355	10	3700
3355	11	4021
3355	8	4398
3356	4	4913
3356	5	2539
3356	5	411
3356	4	1625
3356	4	3606
3357	11	3497
3357	9	4809
3357	9	2938
3357	8	4414
3358	11	177
3358	8	4287
3358	11	2444
3358	8	2030
3358	9	1680
3359	8	1676
3359	11	4448
3360	4	2601
3360	7	2568
3360	4	3940
3360	6	4707
3361	2	2617
3361	0	4217
3361	2	2584
3361	0	1295
3361	0	3683
3362	4	758
3362	4	1898
3362	6	4410
3362	7	4628
3362	5	3468
3362	7	453
3363	9	4399
3363	10	2456
3363	10	1656
3364	9	4312
3364	10	517
3365	10	2429
3366	4	1719
3366	5	4414
3366	6	740
3366	7	2669
3366	6	3728
3367	9	3583
3367	9	2529
3367	9	1727
3368	7	653
3369	6	318
3369	7	4959
3369	6	4396
3369	7	4932
3369	5	3696
3370	5	223
3370	7	4582
3370	4	3844
3370	5	2848
3371	2	144
3371	1	544
3371	1	1024
3372	6	3478
3372	4	1526
3373	6	2520
3374	1	4072
3374	0	1011
3374	2	2592
3374	1	1459
3375	7	1439
3376	8	2376
3377	4	431
3377	5	3654
3377	4	4218
3377	6	2930
3377	5	26
3378	8	3325
3378	8	1714
3378	11	4265
3378	9	22
3379	1	516
3379	2	1612
3379	1	671
3379	0	961
3379	2	440
3379	0	4331
3380	4	2188
3380	6	76
3380	5	860
3380	7	1655
3380	5	1900
3380	6	2356
3381	1	2815
3381	0	3603
3382	4	2744
3382	6	3265
3382	4	672
3383	8	460
3383	11	44
3384	5	4593
3384	4	218
3384	6	456
3385	10	4670
3385	9	3241
3385	8	3911
3385	11	879
3385	9	573
3385	8	1246
3386	6	4900
3386	6	2797
3386	4	4309
3386	6	4376
3387	10	3487
3388	7	3605
3389	0	4041
3389	3	1495
3389	0	1004
3389	0	3030
3389	0	2905
3390	5	2861
3390	4	1334
3391	5	1834
3391	4	4095
3391	7	4154
3391	5	323
3391	7	2552
3392	8	3057
3392	9	1293
3393	0	516
3393	2	2148
3393	2	2008
3393	0	3419
3393	0	579
3393	0	2129
3394	2	2803
3394	1	3658
3394	0	4893
3394	3	417
3395	0	4586
3395	2	3054
3395	3	2527
3395	1	1008
3396	2	2581
3396	1	671
3396	3	1189
3397	1	2865
3397	2	4268
3397	3	1012
3397	3	3351
3397	0	4276
3397	3	4292
3398	0	809
3399	2	655
3399	3	2510
3399	3	1013
3399	3	4134
3400	9	3984
3400	10	3790
3400	9	3320
3400	9	1555
3400	8	3667
3401	4	1671
3402	3	4860
3402	2	2695
3402	1	1262
3402	1	940
3402	3	227
3403	2	3464
3403	0	4659
3403	0	141
3403	2	196
3403	0	3950
3403	0	2012
3404	0	2720
3404	1	1134
3404	1	1562
3404	0	3424
3404	1	4331
3405	4	1328
3405	6	760
3406	10	4761
3406	10	662
3406	9	4614
3406	10	4701
3406	8	1251
3406	11	4
3407	4	4930
3407	5	3331
3407	7	3640
3407	5	3243
3407	5	774
3408	5	2889
3408	7	1573
3408	7	1571
3408	7	1782
3408	6	3263
3408	6	4187
3409	8	4899
3409	11	2962
3409	8	4301
3410	8	4942
3410	10	2420
3410	11	3391
3410	8	4504
3410	8	3006
3411	8	2825
3411	10	1488
3411	10	2001
3412	4	168
3412	6	2714
3413	1	4116
3414	8	1344
3415	7	1360
3415	7	4587
3415	7	2632
3416	4	990
3416	7	2388
3416	5	4547
3416	5	1621
3417	7	4610
3417	6	4240
3417	4	2094
3417	4	1703
3417	4	19
3417	7	4811
3418	0	1476
3418	1	4988
3418	1	1198
3419	6	4792
3419	5	4453
3419	4	726
3419	6	3556
3419	6	3692
3420	8	3340
3420	11	4972
3420	9	3145
3421	4	4947
3422	11	1297
3423	6	4949
3424	4	2724
3425	11	2813
3426	10	3862
3426	10	163
3426	8	1901
3427	2	418
3427	3	3729
3427	2	816
3427	0	37
3427	2	4145
3428	3	1760
3428	1	3195
3428	3	738
3428	1	3541
3428	2	693
3429	10	920
3429	8	3047
3429	8	2293
3429	10	4503
3430	8	55
3430	8	597
3430	11	3255
3430	9	648
3431	5	2932
3431	4	2413
3431	6	3493
3432	9	4136
3432	8	1509
3433	2	4681
3433	0	2380
3433	2	3894
3433	3	3939
3434	10	3742
3434	10	265
3435	10	4098
3435	8	3949
3435	9	4884
3435	10	4147
3436	2	1086
3436	1	1451
3436	1	858
3436	3	4359
3436	0	150
3436	3	2352
3437	8	4656
3437	8	4572
3437	11	959
3437	8	2643
3437	10	4757
3438	6	753
3439	1	1987
3439	1	1477
3439	3	3729
3440	10	3072
3440	11	4169
3440	11	303
3440	9	246
3440	10	4741
3440	9	4862
3441	2	3410
3441	0	3990
3442	4	819
3442	7	2054
3442	5	485
3442	4	1081
3442	7	1116
3442	7	1954
3443	1	4749
3443	3	800
3443	2	1873
3443	2	4610
3443	2	2683
3444	5	700
3444	7	4651
3445	5	990
3445	7	2703
3446	8	85
3447	11	1041
3447	9	4162
3447	9	1871
3447	10	4931
3447	9	4691
3447	9	2893
3448	10	1200
3448	11	4986
3448	11	4857
3448	11	2981
3448	9	1447
3448	10	661
3449	2	1863
3449	3	3908
3449	2	4091
3449	1	631
3450	10	2806
3450	11	910
3450	11	4643
3450	9	183
3450	10	3175
3451	5	1952
3451	7	1280
3452	4	2811
3452	5	1271
3453	4	2802
3453	6	3432
3453	4	4457
3454	7	4650
3454	5	525
3454	7	1960
3454	6	2840
3454	6	74
3455	5	2925
3455	4	4224
3455	5	2097
3456	3	766
3456	1	4391
3456	2	691
3456	0	3751
3456	0	4864
3457	2	4767
3457	1	93
3458	2	1612
3458	0	4472
3458	0	2659
3459	9	28
3459	11	4163
3459	8	2363
3459	8	1261
3459	11	1297
3459	10	2027
3460	3	2738
3461	6	4785
3461	6	4850
3461	5	3934
3461	7	4439
3462	2	3183
3463	2	1019
3463	0	2476
3463	1	1914
3464	10	4974
3464	9	2187
3464	8	2348
3464	8	474
3465	10	1004
3465	8	1141
3466	9	3928
3466	11	1298
3466	8	2848
3466	9	3418
3466	9	3791
3467	8	2451
3467	8	502
3467	10	1185
3468	0	1392
3468	1	2710
3468	0	1603
3468	2	449
3469	8	4684
3469	9	4324
3469	9	4525
3469	8	3716
3470	6	4707
3470	5	838
3470	6	3689
3470	4	2069
3470	7	3152
3470	7	319
3471	9	4326
3471	11	4423
3471	9	1025
3471	11	160
3472	10	2012
3472	8	2187
3472	8	2817
3472	8	2863
3473	9	1074
3473	8	4166
3473	10	4986
3473	10	242
3473	9	29
3473	9	3499
3474	3	4421
3474	2	4249
3474	3	4429
3474	3	3983
3474	3	2411
3474	3	2251
3475	2	1092
3475	3	4214
3475	2	3981
3475	2	3257
3475	3	3803
3475	3	3341
3476	1	2427
3476	3	4767
3476	3	3094
3477	0	2360
3477	3	4112
3477	3	417
3477	1	592
3477	1	4189
3477	2	2873
3478	11	1884
3478	9	3744
3478	11	976
3478	8	343
3478	9	3074
3478	10	3431
3479	4	4456
3479	5	622
3479	5	1498
3480	6	3506
3480	7	2216
3480	6	1013
3480	5	1972
3481	4	1961
3481	5	3402
3482	1	1487
3482	1	2336
3482	0	677
3482	2	947
3483	6	1883
3483	6	777
3483	7	4266
3483	6	3277
3484	5	438
3484	6	1157
3484	4	3280
3484	4	376
3484	7	4187
3485	9	3197
3485	8	2437
3485	11	579
3485	11	2776
3485	11	4915
3485	9	1484
3486	1	2955
3486	3	2680
3486	1	1964
3487	4	1877
3487	5	4253
3488	2	4435
3488	0	1846
3488	2	1838
3488	0	4698
3489	6	3743
3489	7	171
3489	7	988
3489	5	2779
3489	7	2909
3489	6	1483
3490	4	3607
3490	7	3051
3490	5	2102
3490	4	764
3490	4	794
3491	11	2396
3492	4	4923
3492	7	1206
3492	5	4436
3492	5	1396
3492	7	4039
3492	6	2858
3493	8	2644
3493	10	2364
3493	9	3944
3494	10	293
3494	9	3047
3494	11	1620
3494	9	4641
3495	5	3243
3495	4	3119
3495	5	1006
3495	4	342
3495	4	4289
3496	10	1824
3496	10	4781
3496	10	2066
3496	8	258
3496	8	2502
3496	10	4025
3497	4	2475
3497	7	3261
3498	3	3017
3498	3	192
3499	2	1126
3499	0	2927
3500	0	3919
3500	3	3708
3500	1	4163
3500	2	3798
3501	9	2102
3501	10	2430
3501	9	946
3501	8	3740
3501	9	4482
3501	8	1974
3502	10	4988
3503	5	161
3504	9	4806
3504	9	1335
3504	8	1674
3504	8	3062
3504	10	87
3505	1	1211
3505	1	3923
3505	2	4222
3506	10	2078
3507	0	964
3507	2	2022
3507	1	2867
3507	0	2366
3507	0	142
3508	2	3493
3508	1	3317
3508	1	3164
3508	0	2121
3509	0	44
3509	3	1065
3509	0	592
3509	3	1378
3510	3	1842
3510	1	3991
3511	2	3008
3511	0	3834
3511	3	4118
3512	0	4950
3512	2	4055
3512	3	627
3513	10	57
3513	8	654
3513	11	4001
3513	9	4806
3514	5	3211
3514	6	1196
3514	5	626
3514	7	1369
3514	5	3573
3515	4	4259
3515	6	674
3515	7	362
3515	7	2515
3515	4	3843
3516	0	359
3516	3	327
3516	0	4503
3516	0	3751
3516	2	252
3516	3	1637
3517	11	4409
3517	10	4180
3517	11	2572
3517	11	3372
3517	10	3326
3518	1	2813
3518	3	3293
3518	2	1194
3518	2	1932
3519	5	2824
3519	5	2376
3519	5	2376
3519	6	1217
3520	5	3636
3520	7	458
3520	4	2485
3520	4	1516
3520	6	3770
3520	5	1201
3521	10	4769
3521	9	909
3521	9	4522
3522	4	4654
3522	6	66
3522	7	1665
3522	4	3536
3522	6	1353
3522	4	3927
3523	9	2166
3523	11	1700
3523	10	4561
3523	8	89
3524	4	1651
3524	7	3025
3524	4	4927
3524	5	2666
3524	5	4667
3524	7	1782
3525	4	670
3525	6	3682
3526	0	1884
3527	3	2931
3527	1	4801
3527	3	3765
3528	5	4256
3528	5	2825
3528	5	3972
3528	6	1471
3528	7	3440
3528	5	826
3529	10	2383
3530	11	3714
3531	2	1292
3531	3	2514
3532	7	1844
3532	7	703
3533	0	910
3533	2	4705
3534	2	2519
3534	3	4430
3534	1	859
3534	0	336
3534	2	2620
3535	9	3696
3535	11	1845
3535	11	4918
3535	9	14
3536	2	3906
3536	0	2078
3536	3	2735
3537	11	2246
3538	2	1902
3538	3	76
3538	0	4054
3538	1	813
3538	0	3788
3538	0	4615
3539	3	1842
3539	1	4716
3539	2	2194
3540	6	3206
3540	5	4389
3540	6	1340
3540	6	1501
3540	6	3204
3540	4	901
3541	6	624
3541	6	2957
3541	4	1028
3542	1	2549
3543	10	2981
3543	9	774
3543	11	2697
3543	10	2065
3544	9	2991
3544	9	1621
3544	9	1837
3545	11	4735
3546	6	4992
3546	7	4739
3547	2	4687
3547	3	3719
3548	0	173
3549	10	1704
3549	9	946
3549	9	3583
3549	10	3602
3550	9	2987
3550	10	4467
3551	3	2557
3551	2	1128
3552	0	4690
3552	2	3234
3552	3	3798
3552	3	2267
3552	1	3920
3552	0	1385
3553	1	1759
3553	3	1226
3553	1	4379
3553	2	1998
3553	3	21
3554	5	4930
3554	4	4921
3554	7	2381
3555	10	2380
3556	9	392
3556	8	2679
3557	6	2061
3557	4	637
3557	7	1734
3557	6	855
3558	6	268
3558	6	4018
3559	4	239
3559	4	3989
3559	5	2956
3559	7	2669
3559	7	3591
3560	3	3829
3560	0	1788
3560	0	4846
3560	0	750
3560	0	1983
3560	1	1041
3561	8	6
3561	11	2839
3562	1	1589
3562	2	4968
3563	6	611
3563	4	125
3563	5	4669
3564	8	1293
3564	9	2277
3564	9	2613
3564	10	1765
3564	11	1288
3565	0	277
3565	0	961
3565	2	2042
3565	3	3450
3566	9	4688
3566	10	1845
3566	8	2802
3566	9	133
3566	8	4717
3566	9	1671
3567	5	363
3567	4	381
3567	6	2228
3567	5	2886
3568	7	2163
3568	4	836
3569	0	3010
3570	6	4055
3571	8	4566
3572	7	2633
3573	0	2407
3573	3	4083
3574	10	4675
3574	9	8
3574	9	145
3574	10	419
3574	10	2140
3575	7	3632
3576	0	1732
3576	1	3195
3577	4	3243
3578	7	3589
3578	7	4222
3578	5	4944
3578	7	1929
3579	3	174
3579	1	4735
3579	0	3269
3580	0	2506
3580	0	1884
3581	9	69
3581	9	3636
3582	0	4823
3582	2	2253
3582	3	2577
3583	3	760
3583	1	4383
3584	11	2029
3584	8	2485
3584	11	879
3584	11	4741
3584	8	4909
3584	9	1060
3585	0	3970
3585	2	4709
3586	6	3987
3586	5	1040
3586	7	1222
3586	7	532
3586	5	4699
3587	10	3661
3587	10	2114
3587	10	3226
3587	11	3933
3587	8	4521
3587	9	4572
3588	11	2310
3588	8	3335
3589	8	433
3589	11	1855
3589	8	2075
3589	9	1864
3590	4	4166
3590	7	1270
3590	7	3765
3590	5	3190
3590	5	1680
3590	6	3040
