3830	1	610
3831	1	2591
3831	0	2786
3831	1	3911
3832	0	3925
3832	0	4657
3832	1	1266
3832	2	58
3833	0	2893
3833	2	1823
3834	2	910
3834	1	1760
3834	0	753
3834	0	4958
3834	2	1000
3835	0	2093
3835	0	4705
3836	1	2247
3836	2	534
3836	2	3972
3836	0	2369
3837	0	90
3837	0	1454
3837	0	1370
3837	0	3867
3838	2	289
3839	1	2835
3839	0	2308
3839	2	1828
3839	2	938
3840	0	169
3840	2	1756
3840	0	2219
3840	2	3259
3841	1	2569
3841	0	4648
3841	0	4465
3842	2	4593
3842	1	2877
3842	1	4857
3842	2	121
3843	0	2982
3843	1	4738
3843	1	1135
3844	0	2964
3844	2	44
3844	2	4284
3844	0	1313
3844	0	2044
3845	0	2873
3846	1	2872
3846	2	2995
3847	0	869
3848	0	3147
3848	1	1908
3848	1	2222
3849	2	4485
3850	2	1940
3850	0	3290
3850	2	2190
3850	2	4823
3850	1	1736
3851	0	3716
3851	2	1288
3851	0	3612
3851	1	551
3852	2	4545
3853	1	1275
3854	2	179
3855	2	1194
3855	2	1193
3855	1	1955
3856	1	925
3857	0	3269
3858	2	850
3859	2	1354
3859	0	2393
3860	0	3020
3861	1	2077
3861	1	1919
3861	0	1089
3862	0	4496
3863	1	3382
3863	2	4334
3864	2	2516
3864	1	781
3864	1	2161
3864	2	3822
3865	2	3968
3865	1	4691
3865	1	802
3865	2	328
3866	1	660
3867	0	852
3867	1	4232
3867	1	4511
3868	0	3244
3868	2	3259
3868	0	3859
3868	2	3333
3868	0	985
3869	0	3049
3870	0	4822
3871	0	1624
3871	0	3835
3871	0	1327
3871	1	4742
3872	0	3781
3872	1	3515
3873	1	2974
3873	1	2907
3874	1	417
3874	1	2149
3874	2	4283
3874	1	3881
3874	2	2808
3875	2	3909
3876	1	2307
3876	1	1546
3877	1	2327
3877	0	3151
3877	1	1320
3877	2	1137
3877	2	4266
3878	2	1787
3879	0	3990
3880	2	559
3881	2	4035
3881	1	285
3881	1	4222
3881	0	3364
3882	2	2073
3882	2	3492
3883	0	1718
3883	0	1774
3884	2	1699
3884	2	4916
3884	0	2587
3885	0	3592
3885	1	4349
3886	1	2360
3886	1	2453
3887	0	2471
3887	1	1106
3887	1	466
3887	2	2816
3887	2	1230
3888	2	2121
3888	1	240
3888	1	1167
3889	1	2588
3889	0	2022
3889	0	1952
3889	2	814
3889	2	3293
3890	0	3930
3890	2	2992
3890	2	1198
3890	1	59
3890	1	120
3891	0	2208
3891	0	583
3891	2	372
3891	1	605
3892	2	1312
3892	2	2935
3892	2	1177
3892	0	2037
3892	2	1575
3893	0	4312
3894	1	3216
3894	0	1819
3894	1	2026
3894	0	492
3895	2	2523
3895	1	190
3895	1	1551
3895	2	1427
3895	0	4788
3896	1	128
3896	1	4131
3896	0	4849
3896	1	2954
3897	1	3733
3897	0	2224
3897	0	4240
3897	0	1481
3897	1	3542
3898	1	3920
3898	0	1505
3899	0	376
3900	1	3139
3901	2	2475
3901	1	178
3901	2	3799
3901	1	565
3902	2	4234
3903	1	22
3903	1	1530
3903	2	109
3903	0	3637
3904	0	1287
3904	1	323
3904	1	359
3904	2	4066
3905	2	1604
3905	1	3585
3905	2	3530
3906	1	2916
3906	1	4735
3907	2	27
3907	2	540
3907	0	1624
3907	0	4371
3907	1	1522
3908	2	1374
3909	2	4920
3909	2	1041
3909	2	1621
3909	1	1806
3909	0	358
3910	2	4593
3910	0	4012
3911	0	451
3912	1	3394
3912	1	749
3913	2	2037
3913	1	3672
3914	0	2397
3914	0	4247
3915	0	3169
3915	0	4490
3916	0	3373
3916	0	3121
3916	0	121
3916	1	18
3917	1	2849
3918	0	274
3919	0	266
3919	1	3528
3920	1	2922
3921	2	555
3921	2	1779
3921	0	1091
3921	1	2120
3921	2	4486
3922	1	2554
3922	1	1683
3922	0	4128
3922	2	2998
3923	2	626
3924	2	1447
3924	1	714
3924	1	2978
3924	1	2059
3925	0	2178
3925	2	2272
3926	0	890
3926	0	2880
3926	1	4771
3927	0	3106
3928	1	3319
3929	1	4446
3929	0	2099
3930	1	373
3930	2	1601
3931	0	823
3931	1	1395
3931	0	3088
3931	0	3183
3932	1	2988
3932	0	1308
3932	0	4471
3932	2	1370
3933	0	3513
3933	1	3763
3933	1	391
3933	2	220
3934	1	2622
3934	0	4180
3934	1	1202
3934	0	4756
3935	0	531
3935	0	3949
3935	0	202
3936	1	393
3936	1	4861
3937	2	67
3938	0	4271
3938	0	4402
3938	1	4571
3939	2	1375
3939	0	1259
3939	1	2609
3939	2	494
3940	0	3248
3940	2	4330
3940	0	4633
3940	2	2516
3940	0	2155
3941	2	1102
3941	1	2734
3941	1	1848
3941	0	2367
3941	1	4418
3942	0	2604
3942	1	1248
3942	0	1580
3943	0	685
3943	0	2542
3943	0	3917
3944	0	3159
3944	0	1143
3945	0	3557
3946	0	4490
3946	2	2087
3946	2	596
3946	2	4231
3946	0	3155
3947	0	383
3948	1	3877
3948	2	1056
3948	1	4455
3948	1	4993
3948	2	1207
3949	1	1917
3949	2	1166
3949	1	245
3950	1	2666
3950	2	2308
3950	0	3595
3950	0	4090
3951	2	589
3952	0	1476
3952	0	426
3952	1	16
3952	2	73
3952	1	2733
3953	1	3713
3953	2	2389
3953	2	4756
3953	0	891
3954	2	906
3954	1	1833
3954	1	787
3955	0	2083
3956	1	43
3956	1	229
3956	0	328
3956	2	2731
3957	1	2006
3957	1	2670
3957	2	1947
3958	1	2948
3958	0	4684
3959	0	3580
3959	0	955
3959	0	338
3960	2	527
3960	0	3598
3960	2	3630
3960	2	1160
3960	2	193
3961	1	569
3962	2	840
3962	0	1877
3962	0	2573
3962	0	2857
3962	1	1184
3963	2	1473
3963	0	1319
3963	0	3041
3964	1	1346
3964	2	3246
3965	2	960
3965	0	4127
3965	1	1607
3965	1	2037
3966	2	1137
3966	0	3748
3966	2	3721
3966	0	2565
3967	0	3067
3968	0	4565
3968	2	4521
3969	1	612
3970	0	1174
3971	1	2374
3971	2	1291
3972	2	3598
3972	1	4261
3972	2	2170
3972	1	241
3973	1	4918
3973	1	1938
3974	0	831
3974	2	772
3975	2	3297
3975	1	1181
3976	2	2010
3977	2	3968
3977	1	580
3977	0	3147
3977	2	607
3978	1	4470
3978	0	2607
3979	0	1407
3979	0	2761
3979	0	1932
3979	0	1424
3980	0	2452
3981	1	2426
3981	1	1751
3982	0	2185
3982	2	4852
3982	2	2105
3983	2	3830
3983	1	2033
3983	2	373
3983	0	4319
3983	2	4357
3984	1	2280
3985	0	4852
3985	1	2254
3985	0	4901
3985	1	1709
3985	1	3347
3986	1	883
3986	2	732
3986	0	3268
3986	2	4271
3987	2	3624
3987	1	1626
3987	2	1975
3987	1	241
3988	0	4906
3988	0	477
3988	0	148
3988	1	575
3989	0	2696
3989	0	4367
3989	1	691
3990	2	943
3990	0	1079
3990	2	1174
3990	1	2564
3990	2	1017
3991	1	632
3991	0	1801
3991	0	196
3992	0	19
3993	2	2111
3994	0	132
3994	0	1611
3994	1	4230
3995	1	3357
3995	0	2605
3995	0	2034
3996	1	354
3996	1	669
3996	0	3640
3997	1	645
3997	2	1089
3998	2	2560
3998	2	3113
3998	2	3134
3998	2	708
3999	1	2961
3999	0	657
3999	2	4433
4000	2	1288
4000	2	4537
4000	0	544
4001	1	3061
4001	1	4651
4001	0	4811
4002	2	2197
4002	0	3896
4002	0	235
4002	1	1746
4002	1	244
4003	1	3205
4003	2	1425
4003	2	4099
4003	1	495
4004	2	3713
4004	0	4326
4004	1	345
4005	1	1173
4005	2	4594
4005	1	4250
4005	1	4366
4006	0	4876
4006	2	2544
4006	1	4552
4007	1	1589
4007	0	4572
4008	0	1902
4008	1	1148
4008	2	3361
4008	1	780
4008	0	1979
4009	0	2501
4009	1	4539
4009	2	2879
4009	2	4649
4009	2	2022
4010	2	3387
4010	2	3719
4011	1	2844
4011	0	3689
4012	0	1686
4013	2	4093
4014	2	1234
4014	2	4359
4014	0	440
4015	0	1215
4015	0	779
4015	0	2243
4015	0	3607
4016	0	4802
4016	1	4411
4016	1	2884
4016	0	2536
4016	0	2553
4017	2	2392
4017	2	4192
4017	0	1589
4018	1	3727
4018	1	3288
4019	1	1138
4019	2	3562
4020	1	4940
4020	1	2834
4020	2	509
4020	0	4025
4020	2	4010
4021	2	2186
4021	0	1352
4021	1	2940
4021	1	602
4022	0	871
4022	0	2779
4022	1	231
4022	1	4374
4023	0	2399
4023	1	509
4023	0	1162
4024	0	3334
4024	1	1768
4024	0	1440
4025	2	1085
4025	0	227
4025	0	1145
4025	2	3541
4025	1	877
4026	2	3969
4026	1	1897
4027	2	3875
4027	2	3248
4027	2	4971
4027	0	2845
4028	1	30
4028	1	1267
4029	0	3574
4029	2	3456
4029	1	2329
4029	1	2246
4029	2	4727
4030	2	191
4030	0	4130
4030	0	3800
4030	0	2998
4031	0	1028
4031	1	972
4032	2	648
4033	1	194
4033	0	4936
4034	1	701
4034	1	2601
4035	2	540
4035	1	2481
4035	2	3189
4035	2	2
4036	0	2306
4036	2	1940
4036	2	557
4037	0	2777
4038	2	1045
4039	2	3701
4040	1	823
4040	2	1694
4041	0	1913
4042	0	2560
4042	0	4182
4042	2	264
4043	1	4995
4044	0	4952
4044	2	18
4044	0	1247
4044	1	4591
4044	1	1156
4045	0	3986
4045	1	1755
4045	0	867
4045	2	2230
4046	1	4281
4046	0	1751
4046	2	1807
4047	2	3296
4047	0	41
4048	1	4227
4048	2	2186
4048	1	3548
4049	1	2523
4049	0	4249
4049	1	2955
4050	0	2782
4050	0	2646
4050	2	2951
4050	0	368
4050	0	1701
4051	1	3868
4051	0	11
4051	2	625
4052	0	1364
4052	1	4853
4052	2	3898
4053	1	954
4054	1	3449
4055	1	2009
4056	0	1535
4056	2	3513
4056	1	1604
4057	1	4012
4057	0	4712
4058	1	2389
4058	2	302
4058	1	2268
4058	2	4081
4058	0	1480
4059	0	497
4060	0	2550
4060	2	4184
4060	1	1515
4060	1	1774
4060	2	3545
4061	2	1464
4061	2	2167
4061	1	3987
4061	0	3794
4061	2	3469
4062	2	2875
4062	0	4761
4062	2	1882
4063	1	876
4063	1	3406
4064	0	2454
4064	0	986
4064	2	4184
4065	2	4309
4065	2	1840
4066	2	3687
4067	0	708
4068	1	2825
4068	1	1867
4069	1	3597
4069	2	2966
4069	1	901
4070	1	4954
4070	1	1378
4070	1	3764
4070	1	3952
4071	1	2584
4071	0	533
4071	1	4262
4071	2	1254
4072	0	1194
4072	1	3762
4073	2	1905
4073	0	1425
4073	0	3013
4073	1	775
4074	2	4459
4074	2	4141
4074	0	451
4075	1	229
4076	1	1958
4077	0	3822
4077	0	3351
4077	1	1636
4078	1	2922
4078	1	1092
4079	1	3091
4079	1	720
4079	0	2940
4079	0	3330
4080	2	4882
4081	2	2121
4081	1	412
4081	1	919
4082	1	3593
4082	1	1768
4082	1	200
4082	0	4641
4082	0	4153
4083	2	3797
4083	2	3777
4083	0	3944
4084	2	2929
4084	1	1870
4084	0	657
4084	1	4562
4084	1	3490
4085	0	2938
4085	0	1891
4085	0	2
4085	1	2400
4086	2	1724
4087	2	4268
4087	2	2409
4087	0	960
4088	0	3066
4089	1	4610
4089	2	906
4089	1	2594
4089	2	2910
4090	1	2420
4090	0	1564
4090	2	2356
4090	2	670
4090	2	3165
4091	1	3111
4091	2	3519
4092	1	4630
4093	2	3750
4094	0	2771
4094	1	664
4094	2	3433
4094	1	3897
4094	0	3656
4095	2	4483
4096	1	3571
4097	2	3492
4097	0	198
4097	2	1706
4097	0	4399
4098	1	2234
4098	0	1511
4099	1	1654
4099	0	644
4099	0	1715
4099	2	784
4099	2	2402
4100	0	2974
4100	0	1525
4100	0	2210
4100	0	3630
4100	2	1352
4101	2	113
4101	1	941
4101	0	548
4101	2	3850
4102	2	2660
4102	0	620
4102	2	1550
4102	1	3714
4102	2	2813
4103	0	3049
4103	2	4073
4103	2	3606
4104	1	4450
4104	1	4065
4104	1	1518
4104	2	780
4104	0	4098
4105	1	351
4106	0	965
4106	0	892
4106	0	105
4106	2	1213
4107	1	636
4107	2	405
4108	0	169
4108	1	4296
4108	1	4577
4108	0	3994
4108	1	3375
4109	0	702
4109	0	3205
4109	0	507
4109	2	1505
4110	1	1919
4110	1	4348
4110	2	1435
4110	0	1211
4110	0	330
4111	0	993
4111	1	927
4111	2	774
4111	2	4690
4112	1	167
4112	1	1946
4112	0	89
4112	1	4471
4113	2	4707
4113	2	4343
4113	1	2401
4113	1	3391
4113	2	2215
4114	1	4501
4115	2	2298
4115	0	1272
4115	1	361
4115	1	4507
4115	2	197
4116	2	870
4116	2	1155
4117	1	1534
4118	1	480
4118	2	2130
4118	2	308
4118	0	4798
4118	0	378
4119	0	1742
4119	0	4392
4119	0	1070
4119	2	3582
4119	2	3086
4120	1	484
4121	0	2645
4121	0	2866
4121	2	11
4122	0	3168
4122	0	1068
4122	2	2279
4123	0	2160
4124	1	1158
4124	1	722
4125	0	862
4125	2	714
4125	0	826
4125	2	3196
4125	0	3462
4126	2	3711
4126	1	377
4126	0	4417
4126	2	2003
4126	1	2117
4127	0	1376
4127	0	2609
4128	1	2839
4128	0	3865
4129	2	1267
4129	0	3594
4130	2	886
4130	1	3894
4130	1	1710
4130	0	4831
4131	0	2989
4131	1	821
4131	0	4633
4131	1	3551
4132	1	3948
4132	2	1700
4132	0	4774
4133	1	3906
4133	2	1649
4134	2	3290
4134	1	1730
4135	2	2534
4135	0	2535
4135	0	4698
4135	2	141
4135	0	3594
4136	1	1173
4136	1	3892
4136	0	3735
4136	0	25
4136	2	3284
4137	0	2208
4138	2	1668
4138	0	4801
4138	1	3322
4138	1	1926
4139	1	2285
4139	1	47
4140	1	4914
4140	0	1364
4141	1	1576
4142	0	2124
4142	2	3041
4142	0	3625
4142	0	1385
4143	1	2102
4143	2	4274
4143	2	4105
4143	0	2163
4144	0	4015
4144	2	4399
4144	1	1339
4145	2	4163
4145	1	727
4145	1	613
4145	0	4588
4145	2	2131
4146	1	2083
4147	2	2109
4147	2	1898
4147	2	2661
4148	0	2663
4149	2	2640
4149	0	565
4149	0	275
4149	0	2260
4150	0	4036
4151	2	2213
4151	2	1584
4151	2	3344
4151	0	1082
4152	2	2012
4152	0	322
4152	0	4886
4152	2	93
4153	0	2419
4153	0	2303
4153	0	140
4153	2	1955
4154	1	170
4154	1	4457
4155	1	3849
4156	2	1839
4157	1	1362
4157	1	116
4158	1	1824
4158	2	3120
4158	0	4769
4158	2	1782
4159	0	69
4159	2	296
4160	0	4795
4160	1	3564
4160	0	4318
4160	2	145
4160	1	3373
4161	0	338
4161	0	715
4162	2	4205
4162	0	2657
4163	2	4570
4163	0	1785
4163	0	44
4163	1	274
4164	0	2674
4164	0	4911
4164	0	1860
4164	1	2053
4165	0	3661
4166	0	1376
4166	0	3261
4166	0	3901
4167	0	2409
4167	0	1108
4167	1	3934
4168	0	3155
4168	1	2012
4168	1	127
4168	1	1192
4168	1	4967
4169	1	897
4169	2	3114
4169	2	2877
4170	0	4375
4170	0	1411
4170	2	2305
4170	1	2217
4171	0	2629
4171	0	694
4171	2	3949
4171	2	296
4172	0	4183
4172	2	4106
4172	0	1985
4172	0	654
4172	0	4418
4173	2	172
4173	1	2715
4173	2	4532
4173	0	2994
4173	2	3644
4174	0	76
4174	0	3492
4174	0	4632
4174	0	619
4174	2	1637
4175	1	2671
4175	1	1264
4176	1	960
4176	1	2528
4176	0	2800
4177	1	4664
4177	1	1356
4177	2	3021
4177	2	2586
4178	1	4415
4178	0	3298
4178	1	654
4178	0	429
4178	1	977
4179	0	2104
4179	1	2631
4179	2	1702
4179	0	3245
4179	2	2040
4180	1	1483
4180	2	599
4180	0	2999
4181	1	2153
4182	1	447
4183	1	3533
4183	0	2711
4184	0	4637
4184	2	3682
4185	2	4108
4185	1	899
4185	1	4204
4185	1	3750
4186	2	3171
4186	1	3072
4186	0	3577
4186	0	2289
4187	0	2210
4188	0	879
4188	0	467
4188	0	3008
4188	0	4138
4189	0	2188
4189	0	4133
4189	0	4204
4189	2	393
4190	0	195
4190	2	3102
4190	1	809
4190	1	3636
4191	0	1655
4192	2	3617
4193	1	2556
4193	2	881
4193	1	4720
4194	1	2753
4194	1	4215
4194	0	2955
4195	0	671
4196	1	4123
4196	2	4778
4196	2	2052
4197	1	417
4197	0	1119
4197	1	713
4197	1	1287
4198	0	3819
4198	2	1184
4198	1	3658
4198	0	1204
4198	2	3217
4199	0	1821
4200	0	1129
4200	2	3399
4200	2	2868
4200	0	3490
4201	1	1558
4201	0	3441
4202	0	4235
4202	1	4960
4202	0	945
4202	0	980
4202	0	4612
4203	1	3910
4203	2	488
4203	1	1827
4204	0	2428
4204	2	4360
4204	1	2062
4204	1	4176
4204	2	3134
4205	2	3573
4205	0	3891
4205	0	722
4205	1	3308
4206	0	2039
4206	1	1492
4206	0	551
4207	1	1144
4207	0	4634
4208	1	4144
4208	1	1272
4208	0	3143
4208	0	1256
4209	1	2331
4209	1	1070
4209	0	4926
4210	2	1388
4210	0	818
4210	0	4349
4211	0	625
4212	2	3691
4212	0	3490
4212	2	4288
4212	1	4762
4213	1	1467
4213	0	3916
4213	0	2075
4214	2	3168
4214	1	1109
4214	2	1250
4214	2	215
4214	2	1041
4215	1	3584
4215	0	3952
4215	1	1479
4216	2	2062
4216	2	4014
4216	1	4991
4216	2	1365
4216	1	1722
4217	1	1215
4218	2	1613
4218	2	4962
4218	1	31
4218	1	594
4218	1	3816
4219	2	2298
4219	1	2587
4219	2	3908
4219	0	1119
4219	2	3251
4220	1	4020
4220	0	2962
4220	0	895
4220	2	1408
4220	0	361
4221	1	632
4222	2	2208
4222	0	1919
4222	2	2677
4222	2	1514
4223	2	1643
4223	1	2791
4223	0	89
4224	1	520
4224	1	1660
4224	1	344
4224	1	210
4224	0	530
4225	2	4836
4225	2	1207
4225	2	4643
4225	2	696
4226	0	429
4227	0	2149
4227	1	1939
4227	0	4712
4228	0	2023
4228	2	293
4228	1	4285
4228	1	784
4229	1	2629
4229	0	2514
4230	0	1660
4230	1	3177
4230	1	2568
4230	0	3238
4230	2	3212
4231	2	3035
4231	1	4723
4232	0	839
4232	2	3782
4233	1	1411
4233	1	2547
4233	1	4075
4234	2	3529
4234	1	2981
4234	1	4011
4234	0	4078
4235	1	1616
4235	1	3967
4235	1	1888
4235	1	3602
4236	0	4229
4236	2	391
4237	2	2825
4237	0	1347
4237	0	3893
4237	0	4721
4238	2	3106
4238	1	1909
4238	0	2992
4238	1	4941
4238	1	3377
4239	1	12
4240	1	1127
4241	1	2681
4242	2	4714
4242	1	807
4242	0	3789
4243	0	4173
4243	2	814
4243	2	212
4243	0	2808
4244	0	154
4245	0	2377
4245	2	485
4245	2	1294
4245	1	1357
4246	0	2962
4246	2	2760
4246	2	3732
4247	1	719
4248	0	1824
4248	2	147
4249	1	696
4249	2	4799
4250	0	49
4250	1	477
4251	2	3450
4252	0	3644
4252	2	3395
4253	1	686
4253	2	203
4253	1	1635
4253	0	2454
4254	2	4177
4254	0	4073
4255	0	4130
4255	0	4291
4255	0	3115
4256	1	2552
4256	0	1246
4256	2	352
4256	2	3684
4257	0	3558
4257	2	1508
4257	1	2338
4257	1	2556
4258	2	3152
4258	2	1357
4258	2	455
4258	2	331
4259	2	1265
4259	2	371
4259	0	4146
4260	1	3166
4261	0	1321
4262	2	1461
4262	0	4620
4262	2	2289
4262	0	1714
4262	0	857
4263	2	4893
4263	1	1914
4263	2	3042
4263	1	4212
4264	2	591
4264	2	606
4264	2	3241
4265	1	3436
4265	1	2181
4265	1	995
4265	2	3820
4265	1	4024
4266	0	2942
4267	2	4118
4267	2	1647
4267	0	1828
4267	0	475
4268	2	1257
4269	2	3332
4269	2	2128
4269	2	306
4270	0	4163
4270	1	22
4270	2	1485
4271	0	1388
4271	1	2101
4271	1	1657
4272	1	742
4272	1	4937
4272	2	2952
4272	2	2337
4272	2	2212
4273	0	2601
4273	0	3772
4273	2	1157
4273	1	1701
4274	0	328
4274	1	3674
4274	1	2290
4274	2	4944
4275	0	3824
4275	1	4626
4275	1	4842
4276	0	2936
4276	2	2169
4276	2	4646
4277	1	4935
4278	2	1905
4278	0	267
4278	0	45
4279	2	1237
4279	2	1948
4279	0	3145
4280	2	1628
4280	2	2046
4281	2	2485
4281	2	1698
4282	0	1680
4283	0	1524
4283	1	2486
4283	0	703
4284	2	1290
4284	1	3926
4285	0	4878
4286	2	1939
4286	0	790
4286	2	4765
4286	2	1977
4287	1	3017
4287	0	410
4287	0	4120
4287	2	4099
4287	1	472
4288	1	4563
4288	2	4824
4288	1	4939
4288	0	3053
4288	2	2659
4289	2	2825
4289	1	3278
4289	0	2672
4290	1	2562
4290	0	2998
4290	0	1639
4291	2	4362
4291	1	2700
4291	2	4436
4292	2	3788
4292	1	3232
4292	1	3153
4293	0	1152
4293	2	1127
4293	1	3892
4294	2	4325
4294	0	3263
4294	1	3075
4295	2	4425
4295	2	3785
4296	0	2260
4296	1	3534
4296	2	2700
4296	1	3812
4296	2	2089
4297	2	594
4298	2	1427
4298	1	619
4299	1	1783
4299	2	4881
4299	1	2185
4300	1	4364
4300	1	1213
4300	2	2807
4300	1	4302
4301	2	2537
4301	2	692
4301	1	13
4302	1	4213
4303	1	2307
4303	1	68
4303	1	2871
4303	2	3184
4304	1	4411
4304	1	2308
4304	1	690
4304	2	208
4305	1	4983
4306	0	740
4306	1	3945
4307	1	2739
4307	2	852
4307	1	1527
4307	1	1613
4307	1	2557
4308	1	3699
4308	2	2382
4309	0	2029
4309	1	2248
4309	2	2465
4310	2	1581
4310	0	2867
4310	1	2554
4310	2	3857
4311	1	124
4311	1	936
4312	1	342
4312	1	4216
4312	1	149
4313	2	1648
4313	0	2561
4314	0	1395
4315	1	2840
4316	1	3736
4316	0	1626
4317	1	2295
4317	2	1796
4317	0	4895
4317	2	142
4317	1	4469
4318	2	4235
4318	2	4747
4319	1	4277
4319	1	352
4320	1	1303
4321	2	1641
4321	1	696
4321	2	4381
4322	0	4093
4322	0	3233
4322	1	2984
4323	1	3071
4323	1	25
4323	0	155
4323	0	1568
4323	0	3986
4324	1	3218
4324	2	481
4324	2	3275
4324	2	482
4325	1	1056
4325	2	2046
4326	2	3776
4327	1	214
4327	2	255
4328	2	4772
4328	0	582
4328	1	1046
4329	0	1524
4330	0	4161
4331	0	2187
4331	2	678
4332	0	4560
4333	1	2877
4333	0	721
4333	2	604
4333	1	2386
4334	0	4833
4334	0	54
4335	1	255
4336	0	2007
4336	1	3816
4337	1	3494
4337	1	1219
4338	0	815
4338	1	1579
4338	1	1525
4339	0	3347
4339	2	950
4340	1	848
4340	1	3509
4341	2	620
4341	1	762
4341	1	699
4342	0	4208
4342	2	2046
4343	2	2006
4343	0	611
4343	1	1310
4343	2	574
4344	1	4011
4344	2	1693
4344	1	1900
4345	0	2625
4345	1	2881
4345	1	3011
4346	0	4551
4347	1	1163
4347	0	3604
4348	0	2444
4348	0	2451
4349	0	3833
4349	1	1297
4349	0	820
4349	1	3246
4350	0	4576
4350	1	3159
4350	1	2270
4350	2	3369
4350	0	216
4351	0	795
4352	2	235
4352	2	2869
4352	1	4502
4352	1	3348
4352	2	2597
4353	1	923
4353	2	4438
4353	0	1930
4353	0	3360
4354	1	2074
4354	1	1652
4355	0	3256
4355	0	3260
4355	1	2809
4355	0	1124
4355	0	4140
4356	0	2835
4356	0	2118
4356	2	1250
4356	0	1822
4357	2	4763
4357	2	2893
4358	2	2797
4358	2	3181
4359	2	2569
4359	1	719
4360	1	2549
4360	1	1557
4360	2	63
4360	2	2510
4360	1	3823
4361	2	1374
4361	0	2792
4361	1	3035
4361	1	889
4361	0	4676
4362	2	1136
4363	2	2678
4363	0	257
4363	0	2209
4363	2	3409
4363	1	3785
4364	2	4790
4364	1	4605
4364	0	4336
4364	1	1654
4364	2	4710
4365	0	1745
4365	0	1394
4365	2	374
4366	0	1811
4366	2	4753
4366	1	571
4367	2	2343
4367	1	580
4367	0	3133
4367	2	1480
4367	0	377
4368	0	77
4368	0	4474
4368	0	976
4368	0	1049
4369	0	4182
4369	2	344
4369	2	4520
4369	1	919
4369	0	1524
4370	0	1930
4370	1	2050
4370	0	3342
4371	2	4831
4371	2	2516
4372	1	4768
4373	1	3866
4374	0	3251
4375	0	333
4376	2	2279
4377	1	2258
4377	1	1040
4377	0	3638
4377	0	325
4378	2	2781
4378	2	4195
4378	0	942
4378	0	3822
4378	2	4272
4379	2	1165
4379	2	4624
4380	2	2879
4380	1	553
4380	1	590
4381	0	4825
4381	2	1011
4382	0	4829
4382	0	2077
4382	1	3287
4382	0	3131
4383	1	3094
4383	2	1385
4384	2	3961
4384	1	2757
4384	0	11
4384	0	3284
4385	2	392
4385	2	3678
4385	0	674
4385	0	3653
4386	0	3187
4386	1	823
4386	2	4114
4387	2	649
4387	1	83
4387	2	4472
4388	2	571
4389	0	4433
4389	1	1456
4390	0	3695
4390	0	2994
4390	1	945
4391	1	282
4392	2	3923
4393	2	2907
4393	0	3881
4394	1	2975
4394	0	4345
4394	0	3719
4395	0	3504
4395	1	4016
4395	2	2934
4396	2	240
4397	0	109
4397	0	3660
4397	2	4294
4397	2	3146
4398	0	1327
4398	2	2863
4398	1	4705
4398	0	488
4399	1	4028
4400	1	1945
4401	2	2684
4401	0	2295
4402	1	730
4403	2	968
4403	1	3973
4403	2	4829
4403	2	2262
4403	0	4061
4404	2	963
4404	0	3207
4404	0	3564
4405	0	3517
4405	2	2278
4406	1	4587
4406	0	3719
4406	2	3138
4406	0	4368
4406	1	906
4407	1	2044
4407	1	1479
4407	1	3414
4407	1	1314
4407	1	167
4408	0	911
4409	1	4220
4409	0	2422
4409	2	3216
4409	0	1520
4410	2	454
4410	0	2163
4411	1	2579
4411	1	3832
4412	1	4513
4412	0	3097
4413	1	2461
4413	0	4444
4414	1	575
4414	2	70
4414	1	4588
4414	0	334
4414	2	4953
4415	2	2043
4415	1	186
4415	0	4626
4416	2	494
4416	2	3176
4416	1	4193
4417	2	4012
4418	1	3225
4418	0	2360
4419	0	4372
4420	0	4870
4420	2	3702
4420	1	13
4421	1	3479
4421	1	4490
4422	1	830
4422	0	49
4422	2	286
4423	1	763
4423	0	2027
4423	1	1441
4423	2	4422
4424	1	3627
4424	0	2070
4424	1	2796
4424	0	956
4424	2	2354
4425	1	3780
4425	0	4441
4425	1	3201
4426	2	3995
4426	1	1795
4426	1	1863
4427	0	4223
4427	2	2992
4428	1	3153
4428	0	2565
4428	0	4210
4428	0	4934
4429	2	1011
4430	2	266
4430	2	274
4430	2	1228
4430	0	2075
4431	1	4717
4431	1	2454
4431	1	1558
4432	2	3809
4432	1	2882
4432	2	105
4432	0	677
4433	2	3576
4433	2	408
4434	1	924
4434	2	1914
4435	0	984
4436	1	3571
4436	0	3988
4436	2	2422
4436	1	4163
4436	1	1750
4437	2	1069
4437	0	3100
4437	0	2492
4438	0	3938
4439	2	4953
4440	0	2850
4440	2	2506
4440	2	3811
4440	1	2344
4441	0	3703
4441	0	4980
4441	0	4989
4442	0	2076
4442	1	915
4442	0	1705
4443	1	4811
4443	1	3880
4443	2	4349
4444	1	2817
4444	2	3540
4445	2	2137
4445	1	305
4445	1	2788
4446	0	1052
4447	0	3582
4447	0	3832
4447	1	360
4448	2	3550
4449	1	3801
4449	1	4657
4449	1	3960
4449	2	4412
4449	2	4861
4450	0	4958
4450	2	1178
4451	0	4887
4451	0	144
4451	1	3606
4451	2	1830
4451	0	3171
4452	1	2923
4453	1	3196
4453	0	82
4453	2	1158
4454	2	1469
4454	2	2781
4455	2	753
4455	0	4069
4455	1	3194
4455	2	3188
4456	0	2818
4456	2	733
4456	0	4196
4457	1	3790
4457	1	412
4458	2	4274
4458	0	1616
4458	1	4430
4459	2	267
4459	0	3894
4459	2	1440
