1338	3	3706
1338	3	4473
1338	2	1337
1338	1	2391
1338	1	2954
1338	1	454
1339	2	1094
1339	2	149
1339	2	2653
1339	2	4258
1340	1	4169
1340	0	1411
1340	4	3549
1340	1	4491
1340	0	1854
1340	0	1144
1340	2	2593
1340	4	4271
1340	0	1049
1340	2	4616
1340	1	486
1340	1	922
1341	4	481
1341	1	3737
1341	1	484
1341	2	4335
1341	2	937
1341	2	3195
1341	4	3819
1341	0	1034
1341	3	1086
1341	2	776
1341	4	911
1342	1	4595
1342	4	1369
1342	4	2547
1342	1	741
1342	1	1976
1342	2	2628
1342	2	2337
1342	1	2642
1343	2	2822
1343	0	627
1343	3	2504
1343	0	251
1344	4	2962
1344	2	4894
1344	4	2224
1344	2	4416
1344	0	1410
1344	0	3392
1344	0	4992
1345	4	2858
1345	1	2894
1345	2	2133
1346	2	3668
1346	2	4342
1346	2	3109
1346	2	1155
1346	0	2058
1346	2	1515
1346	2	3193
1346	2	2301
1346	0	1893
1346	4	3427
1346	0	3398
1346	1	3132
1347	4	2713
1347	4	3208
1347	0	2884
1347	4	1818
1348	1	287
1348	0	1278
1348	3	1607
1348	2	701
1348	4	2160
1348	0	2326
1348	0	1163
1348	2	3793
1348	1	268
1348	2	47
1348	3	338
1349	0	3060
1349	4	3029
1349	3	3826
1349	1	4416
1349	3	3566
1349	1	2193
1349	3	2065
1349	4	3059
1349	2	4262
1349	0	1048
1349	2	2615
1350	3	3204
1350	2	3578
1350	2	1123
1350	1	2248
1350	4	2831
1350	2	1759
1351	2	3295
1351	3	3799
1351	1	3968
1352	4	2171
1352	2	4727
1352	0	3530
1352	3	3518
1352	4	1438
1352	3	3833
1352	2	4963
1352	2	1368
1352	0	4968
1352	0	4143
1352	0	2167
1352	2	1337
1353	2	2857
1353	3	2402
1353	4	1570
1353	4	3743
1353	0	1617
1353	2	4659
1353	0	449
1353	3	388
1353	1	4577
1353	0	2780
1354	3	777
1354	2	3500
1354	3	1754
1354	2	2178
1354	1	4620
1354	0	4439
1354	4	2587
1354	3	1759
1354	4	413
1354	1	1221
1354	0	4755
1355	2	3915
1356	3	3060
1357	2	3231
1357	0	87
1357	4	1878
1357	1	3706
1358	0	3283
1358	2	2902
1358	1	343
1358	1	4821
1358	3	3113
1358	0	4360
1359	1	2028
1359	0	115
1359	3	2114
1359	1	513
1359	4	3447
1359	4	3300
1359	1	3650
1359	3	148
1359	1	3554
1359	2	2732
1359	4	1262
1359	3	4016
1359	3	3539
1360	2	943
1361	0	4125
1361	2	847
1362	3	4198
1362	1	924
1362	2	3970
1362	3	3767
1362	4	4871
1362	2	4923
1362	2	4845
1363	2	873
1363	0	3004
1363	2	4266
1363	0	2242
1363	3	3071
1363	1	563
1363	4	3261
1363	1	3246
1364	2	1721
1365	0	1553
1365	3	3718
1365	2	2661
1365	1	4743
1365	2	2077
1365	3	1460
1365	4	3808
1365	0	1383
1365	3	2465
1365	0	1944
1365	3	4284
1365	2	4183
1366	2	619
1366	2	737
1366	3	4217
1366	0	677
1366	0	740
1366	3	3399
1366	0	2748
1366	4	2604
1366	3	1113
1366	4	641
1366	0	2955
1366	1	2673
1366	1	3503
1367	4	3606
1367	1	50
1367	0	3086
1367	4	2014
1367	4	3984
1367	2	3007
1367	1	2294
1367	0	4077
1367	2	3840
1367	0	2747
1367	0	1296
1368	0	4948
1368	0	839
1368	0	3312
1368	1	2520
1368	0	1880
1368	2	1613
1368	4	4836
1368	2	1907
1368	2	3810
1368	0	3562
1368	3	4401
1368	3	3787
1369	3	3464
1370	4	809
1370	1	3334
1371	1	88
1371	3	2480
1371	4	1638
1371	3	4549
1371	3	1697
1371	3	3171
1371	2	3077
1371	1	1897
1371	1	1179
1371	0	1604
1371	2	2426
1372	3	2322
1372	3	3708
1372	1	3789
1372	1	2884
1372	0	1377
1372	4	292
1372	0	1726
1372	1	2567
1372	1	1419
1372	3	658
1372	2	1151
1372	2	4456
1373	2	3931
1373	2	2270
1373	2	238
1373	2	4617
1373	0	4523
1373	1	4580
1374	0	4847
1374	3	2517
1374	0	409
1374	1	1886
1375	3	1197
1375	4	92
1375	1	3746
1375	4	192
1375	2	951
1375	1	1659
1375	1	665
1375	1	1435
1376	1	2851
1376	1	2549
1376	4	3926
1376	2	3799
1376	0	3141
1377	3	2008
1377	2	936
1377	4	1231
1378	4	2500
1378	4	315
1379	1	670
1379	4	2012
1379	3	4909
1379	2	229
1379	2	3158
1379	4	651
1379	2	4522
1379	4	1253
1379	3	1716
1380	3	3223
1380	3	1738
1380	0	907
1381	4	53
1381	3	3024
1381	4	2381
1381	2	4096
1381	1	4250
1381	0	664
1381	4	3802
1382	1	885
1382	2	2980
1382	1	2017
1382	1	848
1382	0	4174
1382	2	4660
1382	2	2275
1382	4	2345
1382	0	2217
1383	2	1922
1384	4	4445
1384	0	1023
1384	1	733
1385	4	806
1385	0	4925
1385	3	4834
1385	1	2335
1385	1	1400
1386	1	251
1386	0	3370
1386	2	1999
1386	0	894
1386	0	3484
1386	0	536
1387	1	901
1387	1	2469
1387	4	4115
1387	1	23
1387	2	3792
1387	1	2166
1387	4	752
1387	4	4595
1388	1	2618
1388	1	4657
1388	1	3189
1388	1	2756
1388	0	2675
1388	0	616
1388	4	298
1388	2	4482
1389	2	31
1390	2	1653
1391	0	1033
1391	4	71
1391	3	3977
1391	4	3226
1391	2	1054
1392	4	905
1392	0	2802
1392	4	1351
1392	1	37
1392	2	3435
1392	0	4746
1392	3	2733
1393	1	2038
1393	2	1432
1393	2	1669
1393	4	2876
1393	0	3325
1394	3	3764
1394	2	535
1394	4	2830
1394	3	1657
1394	2	1421
1394	1	1894
1394	1	3019
1395	2	1346
1395	0	2583
1395	0	4237
1395	3	3622
1395	2	4060
1395	4	2027
1395	4	3644
1395	1	3003
1395	3	920
1395	1	4988
1396	3	882
1396	4	3917
1396	0	4348
1396	1	1517
1396	4	1380
1396	3	271
1396	3	4673
1396	0	3040
1396	3	4422
1397	2	264
1397	1	3389
1397	4	43
1397	1	1805
1397	3	4800
1398	0	3814
1399	1	19
1399	0	4456
1399	1	581
1399	3	577
1399	0	4175
1399	4	882
1399	0	4716
1400	2	3183
1401	2	4140
1401	2	2583
1401	1	2414
1401	4	2108
1401	1	2232
1402	3	1562
1402	4	2713
1402	1	805
1402	0	89
1402	1	1452
1402	3	3372
1402	4	2822
1402	4	3170
1402	0	4400
1402	1	4896
1403	0	2849
1403	2	791
1404	4	1277
1404	4	845
1404	4	4708
1404	3	1643
1404	3	3826
1404	3	2841
1405	1	4384
1405	1	1265
1405	4	2672
1405	4	2291
1405	0	4067
1405	4	4619
1406	4	2026
1406	0	2486
1407	0	3406
1407	1	1200
1407	4	560
1407	4	461
1407	0	502
1407	3	4271
1407	2	4853
1407	0	1840
1407	3	1949
1407	0	2216
1407	4	725
1408	2	721
1408	3	3953
1408	2	1398
1408	2	977
1408	1	2649
1408	3	1283
1408	3	522
1408	4	534
1408	4	3668
1409	4	1222
1409	2	1671
1410	2	728
1410	0	2713
1410	2	2471
1410	3	374
1410	4	1239
1410	3	1493
1410	0	1282
1410	2	4644
1410	0	3079
1410	2	4674
1410	2	3610
1411	1	4644
1411	0	1913
1411	2	3347
1411	1	4735
1411	3	3597
1411	4	14
1411	1	2956
1411	1	3985
1411	4	1277
1412	4	1299
1412	2	3471
1412	1	2163
1412	1	3846
1412	3	1856
1412	0	1379
1413	1	2158
1413	3	4265
1413	0	3680
1413	3	743
1413	4	3341
1413	0	286
1413	4	797
1413	2	570
1413	4	4588
1414	0	1624
1414	4	205
1414	0	310
1414	2	233
1414	0	2180
1414	4	1371
1415	1	3572
1415	2	2879
1415	3	3016
1415	1	4389
1415	2	3114
1415	3	422
1415	0	2681
1415	3	1721
1415	0	1158
1415	3	1975
1415	0	2493
1415	4	3453
1416	0	2767
1416	3	505
1416	0	522
1416	4	3374
1416	1	3218
1416	2	1969
1416	2	930
1416	4	3185
1416	1	4321
1416	2	2193
1416	4	650
1416	0	593
1417	4	985
1417	1	2914
1417	1	4081
1417	3	4973
1417	3	1734
1417	3	2121
1418	4	807
1418	3	483
1418	1	2317
1418	4	69
1418	4	3518
1418	2	3996
1418	0	146
1418	0	2064
1418	0	3805
1418	0	793
1419	2	1418
1420	4	3167
1420	3	991
1420	0	2178
1420	1	2481
1420	1	812
1420	4	436
1421	1	3095
1422	4	750
1423	4	2001
1423	2	1260
1423	4	3898
1423	4	218
1423	3	1280
1424	3	570
1424	4	2873
1424	3	2113
1425	3	4502
1425	4	2887
1425	1	3129
1425	3	1660
1425	1	1558
1425	3	3144
1425	4	105
1425	4	4536
1425	1	1944
1425	2	3288
1425	0	3612
1425	2	4009
1425	4	1733
1426	2	4041
1426	1	4344
1427	1	1979
1427	4	1970
1427	1	2051
1427	4	1496
1427	0	310
1427	2	744
1427	0	2410
1427	2	2704
1427	0	610
1427	4	3542
1427	4	1204
1428	4	1842
1428	1	4791
1428	3	4022
1428	3	315
1428	3	3568
1428	0	4489
1428	2	908
1428	0	2003
1428	4	395
1429	2	3938
1429	4	161
1429	3	4149
1430	3	1393
1430	2	2690
1430	4	3787
1431	3	2296
1431	3	310
1431	1	2086
1431	2	894
1431	0	1462
1431	1	2134
1431	4	2225
1431	1	1583
1431	2	3782
1431	0	3388
1432	3	4831
1432	3	4295
1432	0	121
1433	3	1671
1433	2	2468
1433	0	661
1433	1	902
1433	3	2282
1433	2	1979
1433	1	4416
1433	2	3471
1433	3	843
1433	2	2576
1433	0	3784
1434	2	4525
1434	0	3012
1434	0	2411
1434	4	1165
1434	1	4733
1434	1	4082
1434	4	2515
1434	1	2568
1434	0	304
1434	0	4675
1434	2	2696
1434	2	334
1435	3	1907
1435	1	4722
1435	3	3680
1435	4	2870
1435	0	4230
1435	1	3516
1436	2	1543
1436	1	4595
1436	4	2821
1436	4	2904
1436	1	4552
1436	2	4110
1437	0	3479
1437	2	1967
1437	2	4579
1437	0	1337
1437	3	640
1437	2	2843
1437	2	3455
1437	1	2005
1438	4	714
1438	3	3494
1438	4	2092
1438	3	3458
1438	2	1164
1438	2	3532
1438	0	867
1438	2	3975
1438	3	1345
1438	4	4544
1439	2	2324
1439	3	3370
1439	3	4847
1439	4	2354
1439	1	2538
1439	1	2391
1440	0	3074
1440	3	3422
1440	2	1136
1440	4	1946
1441	2	3653
1441	1	1614
1442	3	1877
1442	2	1756
1442	3	4243
1442	0	4674
1442	2	1057
1442	1	3662
1443	2	4555
1443	3	3014
1443	4	3756
1443	0	4814
1443	2	2897
1443	0	2743
1443	2	52
1443	3	588
1443	1	783
1443	4	4832
1443	2	183
1443	4	3922
1443	4	908
1444	2	3715
1445	4	2046
1445	2	4127
1445	4	2038
1445	3	4509
1445	1	1372
1445	4	4441
1445	0	3461
1445	1	2012
1445	3	3726
1445	2	328
1445	1	2035
1446	2	464
1446	4	1573
1446	2	2010
1446	4	3080
1446	4	4245
1446	1	4354
1446	3	1497
1446	3	2662
1446	0	2994
1446	0	167
1446	1	1186
1446	3	46
1446	2	2963
1447	1	2977
1447	1	2901
1447	2	1785
1447	0	2336
1447	2	2080
1447	4	3710
1447	2	4415
1447	3	2913
1447	2	4772
1447	0	4693
1448	2	3084
1449	0	4751
1449	2	4193
1449	4	2833
1449	4	4249
1449	0	610
1449	0	1427
1449	3	1346
1449	0	4242
1449	3	463
1449	1	1525
1449	3	2208
1449	4	568
1449	4	870
1450	3	4156
1450	3	1447
1450	1	4980
1451	3	2236
1451	3	2051
1451	1	791
1451	1	2807
1451	1	199
1451	4	432
1451	2	3543
1451	3	3809
1451	3	1509
1451	4	186
1452	0	4804
1452	3	1772
1453	2	2350
1453	3	392
1453	1	1188
1453	4	353
1453	2	2582
1453	2	2071
1453	3	2228
1453	1	4557
1453	0	3607
1453	0	4603
1453	3	4035
1453	4	849
1454	0	377
1454	4	328
1455	0	3646
1455	0	2834
1455	3	3758
1456	0	297
1456	3	2657
1456	2	4517
1456	2	4237
1456	2	4146
1456	4	4696
1456	3	10
1457	1	3023
1457	2	3511
1457	3	3235
1457	0	2865
1457	3	2641
1457	3	863
1457	1	1403
1457	3	4423
1457	4	4847
1458	2	4443
1459	3	3827
1459	0	2481
1460	2	645
1461	0	234
1461	4	1640
1461	0	3665
1461	0	3522
1461	0	4689
1462	0	2997
1462	1	4742
1462	2	4879
1462	2	2942
1462	1	850
1462	2	1936
1462	1	513
1462	3	2336
1463	4	121
1463	4	303
1463	4	37
1463	1	3003
1464	2	4604
1464	4	935
1464	0	868
1464	4	1054
1464	0	4500
1464	2	2553
1464	4	4389
1464	0	1609
1465	1	2548
1465	1	1479
1466	3	4739
1466	3	2653
1466	1	4088
1466	4	1980
1466	2	1077
1466	3	1578
1466	1	2956
1466	4	2055
1466	1	3888
1466	0	2606
1466	3	680
1466	4	758
1467	3	2534
1467	4	3689
1468	0	1037
1469	1	3239
1469	0	4747
1469	0	132
1469	0	2272
1470	3	954
1470	1	3869
1470	1	891
1470	1	1145
1470	4	302
1470	1	4576
1470	1	4304
1470	0	1000
1470	4	1489
1470	2	1421
1470	1	2558
1470	1	3249
1471	2	1849
1471	2	858
1471	3	4479
1471	0	1570
1471	3	2080
1471	2	1151
1471	4	2063
1471	4	4616
1471	0	1529
1471	1	1426
1471	4	1197
1471	2	4407
1472	3	3162
1472	0	182
1472	0	3835
1472	0	4760
1473	1	1818
1474	3	1890
1474	0	4973
1474	1	3282
1474	4	1665
1474	1	4905
1474	2	4391
1475	4	2635
1475	4	4257
1475	2	3820
1475	0	3491
1476	4	2450
1477	2	1858
1477	4	3895
1477	3	951
1477	0	1009
1477	0	2517
1478	4	2078
1478	4	930
1478	2	3575
1478	1	462
1479	0	653
1479	0	4473
1479	0	3055
1480	2	471
1480	0	4128
1480	3	3499
1480	4	1562
1480	1	49
1480	2	2255
1481	4	995
1481	2	2667
1481	2	2893
1481	1	2825
1481	4	3977
1481	3	4600
1482	0	1873
1482	1	2794
1482	0	492
1482	0	3628
1482	4	4712
1483	4	36
1483	2	3616
1483	4	1689
1483	4	1482
1483	0	114
1484	0	1125
1484	4	4724
1484	2	4803
1484	1	4176
1484	2	1909
1484	4	52
1484	3	830
1484	3	711
1484	0	1675
1485	4	4616
1485	0	3679
1486	0	434
1486	3	3056
1486	1	3368
1486	0	1021
1486	4	2823
1486	0	1482
1486	3	836
1486	0	4480
1486	0	919
1486	1	4422
1486	3	4697
1486	2	1389
1486	1	3303
1487	1	4349
1487	2	669
1488	2	3505
1488	0	65
1488	3	3756
1488	2	1904
1488	0	3065
1489	2	222
1489	4	4102
1489	1	415
1489	1	623
1489	1	1230
1490	2	3749
1491	3	3477
1491	1	542
1491	0	2490
1491	2	403
1491	0	2886
1491	0	2512
1492	4	1279
1493	3	1666
1493	2	1119
1493	3	3351
1494	3	3143
1494	1	4050
1494	3	2166
1494	4	2909
1494	2	3422
1495	3	1004
1495	4	3527
1495	0	3889
1495	3	4436
1495	0	1107
1495	3	4978
1495	1	4474
1496	4	3450
1496	2	2278
1496	0	3254
1496	0	243
1496	4	3210
1497	0	2478
1497	3	3091
1497	0	271
1497	1	2827
1497	4	241
1497	0	2672
1497	3	2078
1497	4	513
1497	3	4553
1497	3	3828
1497	0	240
1498	1	2307
1498	0	1290
1498	1	2722
1498	4	2446
1498	3	558
1498	2	989
1498	4	2504
1498	3	629
1499	0	3110
1499	0	4031
1499	1	2958
1499	3	752
1499	1	465
1499	2	2931
1499	2	3561
1499	2	3774
1499	0	2207
1499	1	4489
1499	1	4039
1499	2	255
1500	2	4883
1500	4	1991
1500	1	1381
1500	4	4809
1500	1	4860
1500	0	467
1501	0	1738
1501	3	3835
1502	1	3734
1502	4	4002
1503	3	2239
1503	0	4453
1503	3	3928
1503	3	4595
1503	1	3416
1503	2	4664
1503	4	3867
1503	1	3917
1503	3	3078
1503	3	1625
1503	4	798
1503	2	1571
1503	1	4122
1504	1	4467
1504	2	2824
1504	0	1752
1504	3	4197
1504	2	878
1504	1	2190
1504	1	4673
1504	0	988
1504	2	4659
1504	3	2288
1504	4	4017
1504	2	4742
1504	1	4534
1505	2	4625
1506	2	2514
1507	4	1326
1507	4	3299
1507	0	48
1507	2	4096
1507	2	4335
1507	2	2202
1507	4	2527
1507	1	1055
1507	2	3264
1507	3	4484
1507	0	85
1508	4	3631
1508	3	4824
1508	3	396
1508	1	3159
1508	1	160
1508	4	611
1508	3	2793
1508	4	2350
1508	4	427
1508	2	2544
1508	4	451
1509	3	4930
1509	4	3940
1509	3	2842
1509	0	1079
1509	3	898
1509	3	4770
1509	4	2651
1509	0	263
1509	4	3188
1509	1	3823
1509	1	1745
1509	4	1791
1509	4	35
1510	0	2183
1510	2	3389
1510	4	740
1510	3	3750
1510	0	4280
1510	2	1741
1510	3	280
1510	2	2167
1510	2	3281
1510	4	2576
1511	3	1240
1511	0	2204
1511	4	4900
1511	0	4710
1511	3	554
1512	0	3238
1513	3	3325
1513	1	2475
1513	4	3896
1513	3	4084
1513	2	3130
1514	2	1266
1514	2	1092
1514	2	2389
1514	4	2138
1515	0	2695
1515	4	2626
1515	0	3001
1515	4	1242
1515	3	4432
1515	2	1642
1515	1	2021
1515	2	2481
1516	0	168
1516	3	1025
1516	0	1389
1517	3	1064
1517	1	4085
1517	4	726
1517	3	19
1517	1	1719
1517	3	1117
1517	0	2644
1517	0	4590
1517	3	1940
1517	3	359
1517	2	2720
1517	1	3512
1518	1	1403
1518	3	3933
1518	0	2241
1518	0	4375
1518	0	4314
1518	2	1178
1518	3	1342
1518	2	4319
1518	2	1810
1518	4	1434
1518	1	1422
1518	3	3985
1519	2	2000
1519	3	60
1519	1	2520
1519	1	2533
1519	0	4529
1520	2	2436
1521	1	1230
1521	1	3787
1521	2	3327
1521	1	4561
1521	2	1239
1521	3	969
1521	1	1555
1521	4	2245
1521	2	1751
1522	4	2660
1522	2	2362
1522	3	2095
1522	4	934
1522	2	3573
1522	0	2151
1522	3	3369
1522	3	2306
1522	4	337
1522	4	862
1523	4	2659
1523	3	559
1524	4	4120
1524	2	2218
1524	1	4760
1525	2	1958
1525	3	12
1525	4	1444
1525	4	1451
1525	3	248
1525	3	4036
1525	2	3510
1525	4	4136
1526	3	4509
1526	4	123
1526	0	3074
1526	3	2576
1526	4	1042
1526	2	3135
1526	4	4865
1526	3	3834
1527	2	3529
1528	1	69
1528	2	3467
1529	1	3207
1529	1	1907
1529	1	4132
1529	2	3833
1529	0	3504
1529	1	751
1529	3	1688
1529	2	3901
1529	2	4214
1530	4	1009
1531	1	3986
1531	4	2916
1531	3	3684
1531	0	4690
1531	3	3139
1532	1	2053
1532	3	2172
1532	3	1035
1533	0	4448
1534	4	3094
1534	1	821
1534	2	680
1534	0	2640
1534	2	3408
1534	2	4069
1534	2	4789
1534	1	3905
1534	2	4089
1534	2	3813
1534	2	3863
1534	0	4770
1534	4	1484
1535	2	2349
1535	4	4527
1535	3	138
1535	3	1235
1535	4	4920
1536	4	3113
1536	0	74
1537	0	3090
1537	0	2117
1538	0	2906
1538	1	3355
1538	4	3616
1538	0	1539
1538	0	816
1538	4	1711
1538	3	986
1538	3	1315
1538	2	1303
1538	2	95
1538	3	4995
1538	2	1272
1539	1	4430
1539	2	3098
1539	3	99
1539	4	367
1540	2	536
1540	2	4446
1541	4	2320
1541	3	2755
1541	0	2001
1541	0	4690
1542	2	329
1542	1	3974
1542	0	733
1542	2	321
1542	3	4407
1542	3	877
1543	4	1700
1543	2	2609
1543	2	3032
1543	3	2101
1543	3	4793
1543	4	685
1544	3	4438
1544	0	4406
1545	2	556
1545	0	4936
1545	2	4889
1545	0	401
1546	3	1492
1546	1	129
1546	2	1850
1546	4	4221
1547	2	4851
1547	0	849
1547	4	2135
1547	0	1126
1547	2	192
1547	4	4392
1547	1	2749
1547	1	619
1547	3	3487
1547	2	4799
1547	3	4981
1547	2	4262
1548	0	145
1548	0	3901
1548	3	1490
1548	1	4813
1548	2	3851
1549	4	449
1549	3	3129
1549	0	328
1550	0	4196
1550	0	4354
1550	0	868
1550	3	3278
1550	0	656
1551	1	3682
1551	0	864
1551	3	689
1551	4	4487
1551	3	2753
1551	4	1136
1551	4	216
1551	1	2488
1551	2	3141
1551	0	2406
1552	4	2483
1552	0	2646
1552	3	1077
1552	2	644
1552	1	259
1552	0	1649
1552	2	1930
1552	3	4021
1552	3	3735
1552	1	2841
1553	3	467
1553	1	2637
1554	1	200
1554	1	4660
1554	2	2327
1554	2	1187
1555	1	3131
1555	2	3460
1555	0	4091
1555	2	108
1555	1	2256
1555	0	2961
1556	0	1
1556	3	2029
1556	2	2211
1556	0	3114
1556	0	1595
1556	3	249
1556	1	530
1556	4	4269
1556	0	2271
1556	0	2018
1556	0	1809
1557	3	3009
1558	0	2636
1558	2	958
1558	4	2412
1558	4	4559
1558	3	4087
1558	1	894
1558	2	1040
1558	2	1633
1558	4	1394
1558	3	1945
1558	1	3088
1559	1	4110
1559	3	4927
1559	4	3752
1559	3	3078
1559	1	1820
1559	0	1141
1559	0	3592
1559	4	4961
1559	1	1962
1559	3	2897
1560	2	4857
1560	3	2181
1560	0	4565
1560	3	4444
1560	4	734
1560	4	1633
1560	2	3307
1561	4	3649
1561	4	3258
1561	0	3302
1561	1	715
1561	4	2660
1561	3	368
1561	4	230
1561	3	430
1561	0	4352
1561	1	528
1562	2	1
1562	0	3116
1562	2	709
1562	2	4183
1562	2	4798
1563	0	2457
1564	4	145
1564	0	3561
1564	4	1113
1564	3	227
1564	1	3685
1564	0	379
1564	1	1245
1564	4	2827
1564	2	1119
1564	4	3644
1564	1	2888
1564	3	3103
1565	0	4400
1565	2	2590
1565	0	3161
1565	4	2650
1565	0	1410
1565	2	4372
1565	3	906
1565	3	757
1565	1	4010
1565	0	1832
1565	4	413
1565	3	519
1566	3	1498
1566	1	2042
1567	1	827
1567	0	2278
1568	0	4822
1568	4	929
1569	2	1193
1569	4	453
1569	2	767
1569	0	424
1569	0	4673
1569	4	4822
1570	4	2163
1570	2	887
1571	2	4322
1571	2	3585
1571	0	1605
1571	0	724
1572	1	4697
1572	0	4232
1572	2	1150
1572	2	1565
1572	3	4867
1572	2	2929
1573	2	2361
1574	4	1858
1574	1	2492
1574	1	2699
1574	4	1299
1574	0	3908
1574	3	1818
1574	4	1437
1575	4	3500
1575	0	4069
1575	4	4257
1575	3	2486
1575	0	2219
1575	4	905
1575	2	4597
1575	1	499
1575	4	1111
1576	1	1049
1576	4	784
1576	2	878
1576	2	606
1576	1	4899
1576	0	2976
1576	3	1275
1577	0	977
1577	1	3849
1577	4	475
1577	1	1425
1577	3	2886
1577	0	821
1577	4	182
1577	1	4698
1577	3	2592
1578	1	3914
1578	0	736
1578	2	51
1578	0	4147
1578	3	1989
1579	1	112
1579	0	1804
1579	2	3059
1579	1	936
1579	2	1026
1579	3	4996
1579	3	922
1579	1	93
1580	1	4995
1581	1	1432
1581	4	1504
1581	0	4730
1581	3	1934
1581	3	3755
1581	2	4661
1581	3	3883
1581	1	1997
1581	2	3905
1581	0	2852
1581	1	925
1581	4	4091
1581	3	1196
1582	1	2943
1582	0	3547
1582	2	4266
1582	1	3824
1583	4	4283
1583	2	1693
1583	1	1679
1583	0	4601
1583	0	4675
1583	1	3714
1583	4	4267
1584	0	3968
1584	4	1951
1584	3	558
1584	4	4392
1584	2	642
1584	1	4476
1584	2	1645
1584	3	2008
1584	2	3591
1585	1	4669
1585	2	3378
1585	3	4579
1585	3	4083
1585	2	2474
1585	4	2415
1585	3	2319
1585	0	3137
1585	3	1373
1585	3	5
1585	2	827
1585	2	1346
1585	2	715
1586	2	3620
1586	1	2948
1586	0	820
1586	0	1743
1586	1	442
1587	2	171
1587	3	1670
1588	4	3650
1589	3	1696
1589	4	4040
1589	0	670
1589	3	3304
1590	1	25
1590	3	1727
1590	0	4998
1590	1	4487
1590	2	965
1590	2	1300
1590	4	245
1590	4	303
1590	0	3625
1590	1	2586
1590	0	4690
1591	0	1220
1591	2	209
1592	0	4326
1592	1	1657
1592	2	4923
1592	4	1804
1592	3	2195
1592	1	4158
1592	2	4902
1592	3	1155
1592	3	4953
1592	1	2067
1592	1	3759
1592	0	3056
1592	4	2881
1593	2	4765
1593	2	3961
1593	2	4326
1593	1	2670
1593	1	4849
1593	0	582
1593	4	3434
1593	2	3436
1593	0	899
1593	2	877
1593	0	1699
1593	2	444
1594	3	3979
1595	3	4652
1595	2	2557
1595	3	2300
1595	1	3157
1595	4	3621
1595	4	4796
1595	3	873
1595	3	4522
1596	3	4834
1596	3	3643
1596	2	2686
1596	2	2445
1596	3	4872
1596	3	4125
1597	1	1408
1597	2	3784
1597	3	3777
1597	2	2421
1597	0	2506
1597	4	1226
1597	3	1816
1597	4	1733
1597	3	3445
1597	3	3805
1598	3	2553
1598	0	3913
1598	1	4179
1598	2	329
1598	3	612
1598	1	3944
1598	0	4852
1598	1	3638
1598	0	610
1598	2	4724
1599	4	338
1599	3	3278
1599	1	2528
1599	0	701
1599	0	3444
1599	1	2859
1599	0	4226
1599	4	2723
1599	1	857
1600	0	3086
1600	1	1849
1600	1	4035
1600	0	2711
1600	0	4178
1600	2	888
1600	4	2965
1600	1	1620
1601	3	3539
1601	4	962
1601	3	1598
1601	0	352
1601	4	4584
1601	1	1981
1601	3	4771
1601	4	4958
1601	2	2564
1601	2	331
1601	2	3068
1601	2	2557
1601	1	2210
1602	4	4378
1602	0	1149
1602	4	1261
1602	4	315
1602	4	1706
1602	2	1959
1602	3	3335
1602	4	1988
1602	2	3139
1602	4	717
1602	2	4000
1602	0	3799
1602	3	4046
1603	1	1725
1603	0	4842
1604	1	2922
1604	2	2824
1604	1	1560
1604	1	888
1604	3	4658
1604	0	1218
1604	3	392
1604	3	666
1604	4	1881
1605	2	4134
1606	1	1984
1606	0	2560
1606	2	332
1606	1	4291
1606	4	1523
1606	1	1902
1606	1	38
1606	3	2167
1606	1	4846
1607	3	2703
1607	2	4342
1607	4	3981
1607	1	1155
1607	4	1882
1608	0	1290
1608	4	3808
1609	1	1055
1610	4	969
1610	3	292
1610	1	266
1611	2	4283
1611	2	2598
1611	2	4911
1611	4	4431
1611	2	4447
1611	3	1573
1611	2	4993
1611	1	2069
1611	1	362
1611	1	2541
1611	0	3931
1611	3	1848
1611	0	2605
1612	1	337
1612	0	4508
1612	1	2480
1612	2	234
1612	0	2686
1612	3	1534
1612	4	3405
1613	0	4396
1613	4	1298
1613	1	4330
1613	3	3595
1613	3	1876
1613	3	1574
1613	3	84
1614	3	1294
1614	1	4745
1615	4	2633
1615	3	1271
1615	3	1225
1615	2	514
1615	0	4641
1615	0	4477
1615	3	4567
1615	3	1609
1615	1	1218
1615	3	1150
1615	2	4996
1615	3	503
1616	0	2937
1616	0	257
1616	4	3703
1616	1	677
1616	4	3886
1616	2	2370
1616	0	4197
1616	0	2276
1616	1	1172
1617	1	2959
1617	1	3865
1618	3	1130
1618	0	1166
1618	4	4521
1618	0	1780
1618	0	1233
1618	0	1545
1618	3	915
1619	4	2974
1620	3	4022
1620	4	1217
1620	2	4451
1620	1	2740
1620	3	3029
1620	0	3270
1620	2	3589
1620	4	703
1620	1	2557
1620	2	4656
1620	2	4890
1620	2	2502
1621	4	1960
1621	1	485
1621	3	521
1621	3	990
1621	0	1564
1621	4	1875
1621	1	1343
1622	1	202
1622	2	3709
1622	2	4589
1622	1	4272
1622	2	4483
1622	0	1194
1622	4	1063
1622	4	4356
1623	2	235
1623	1	1316
1623	4	527
1623	2	4255
1623	1	3537
1623	1	4076
1623	0	1375
1623	0	814
1623	0	455
1623	3	2319
1623	0	1153
1624	0	2579
1624	1	4861
1624	1	2060
1624	2	3248
1624	4	3239
1625	4	1402
1625	0	2871
1625	2	3044
1625	4	2929
1625	3	765
1625	4	2041
1625	4	4655
1625	2	4091
1625	3	4908
1626	4	1993
