817	1	1628
817	8	2073
817	3	3641
818	3	2607
818	7	2356
818	2	215
818	0	1939
818	1	4714
818	8	3260
818	1	2289
818	9	669
818	9	2667
818	9	2167
818	0	4169
818	3	2083
818	6	579
818	0	4343
818	8	2625
819	8	2748
819	7	4276
819	2	2886
819	5	178
819	9	1684
819	2	790
819	6	4302
819	2	3032
819	8	4237
819	2	203
819	4	3008
819	0	3890
819	2	2311
819	3	882
819	5	4259
819	6	276
819	4	623
820	5	3955
820	2	3336
820	4	2683
820	2	2460
820	1	2342
820	5	1817
820	0	402
820	5	1080
820	1	4466
820	2	379
820	4	4039
820	1	2970
820	0	1131
820	5	3686
820	8	450
820	1	1223
820	4	3546
820	3	4233
820	0	2143
820	2	3979
820	8	2246
820	1	1456
821	5	4275
821	2	3859
821	3	3566
821	6	2397
821	8	1216
821	5	2007
821	2	1651
821	7	4907
821	6	3753
821	1	212
821	1	1782
821	3	3044
821	8	4215
821	9	78
821	8	1967
821	9	994
821	4	3648
821	9	4965
821	7	4704
821	6	143
821	1	2988
821	5	652
821	9	2896
821	1	998
821	8	66
821	7	3484
821	7	1077
821	7	2855
821	9	4330
821	4	701
822	2	603
822	2	3771
822	3	4473
822	1	2481
822	5	4061
822	5	1956
822	8	4042
822	3	2044
822	1	889
822	6	758
822	7	1869
822	3	4996
822	5	2841
822	1	1036
822	5	548
822	2	4391
822	8	2161
822	2	2467
822	1	2594
823	3	3864
823	7	4858
823	3	1502
823	9	710
823	2	2658
823	3	2738
823	1	4840
823	3	4981
823	4	1932
823	4	3450
823	9	4296
823	7	208
823	9	599
823	3	1617
823	3	366
823	6	4256
823	0	4444
823	7	3107
823	4	3850
823	0	4978
823	9	814
824	7	2826
824	7	4923
824	0	3947
824	0	3004
824	4	1847
824	1	3861
824	6	1897
824	9	4000
824	7	1523
824	7	4141
824	5	3814
824	1	3875
824	3	4973
824	5	2667
824	4	868
824	5	635
824	7	4951
824	6	3508
824	1	3751
824	1	3970
824	9	2654
824	5	2457
824	8	1451
825	4	2426
825	8	2390
825	7	330
825	9	2033
825	8	3613
825	5	4850
825	9	2912
825	2	2470
825	2	2150
825	4	4613
825	4	4693
825	2	1722
825	7	2469
825	6	1572
825	6	4553
825	3	3885
825	6	1041
825	9	509
825	2	38
825	9	4940
825	8	2382
825	4	3408
825	3	2929
825	8	3682
825	1	4710
826	0	3772
826	0	1671
826	9	531
826	8	932
826	9	4523
826	2	3300
826	4	3323
826	3	3498
826	3	4573
826	2	4069
826	8	1033
826	8	3401
826	4	191
826	1	4675
826	5	4465
826	3	2238
826	3	2905
826	3	1485
826	3	381
826	7	1811
826	9	3513
827	2	2279
827	9	4255
827	7	3123
827	7	929
827	8	1530
827	7	1815
827	9	1307
827	3	4293
827	4	3356
827	5	2929
827	4	4673
827	7	507
827	6	2182
827	4	3521
827	2	1147
827	7	1234
827	6	3668
827	8	2120
827	9	2915
827	4	4330
827	9	2016
827	8	3203
827	0	3678
827	4	2693
827	2	4255
827	0	1717
827	4	3634
828	2	2253
828	0	2234
828	8	2172
828	1	3802
828	1	2405
828	2	4805
828	6	24
828	1	597
828	7	3100
828	4	241
828	1	2260
828	7	2125
828	5	2333
828	2	4715
828	7	2699
828	4	1004
828	9	2004
828	3	4024
828	3	4045
828	8	52
828	8	1267
828	0	2063
828	8	2613
828	5	4679
829	5	2128
829	4	1917
829	3	2360
829	9	2799
829	6	200
829	5	4938
829	5	3106
829	5	2982
829	6	1031
829	8	3958
829	6	1633
829	7	1487
829	0	3327
829	2	158
829	4	1987
829	4	408
829	3	2624
829	1	1889
829	7	3396
829	1	2830
829	5	1340
829	4	4337
829	5	2293
829	1	4959
829	8	1929
829	6	457
829	1	60
830	5	4396
830	1	2448
830	2	533
830	9	2327
830	9	3106
830	6	627
830	8	1392
830	1	356
830	7	3141
830	6	4985
830	2	818
830	2	3217
830	5	115
830	8	1200
830	2	931
830	3	372
830	8	330
830	7	4979
830	5	1131
830	2	2864
830	8	2019
830	3	4815
830	9	3668
830	5	4496
830	7	998
830	6	4581
831	3	1400
831	6	2780
831	6	2900
831	0	2242
831	9	1791
831	6	4067
831	5	704
831	3	4089
831	5	3152
831	0	621
831	0	1307
831	6	3078
831	8	4973
831	0	2597
831	6	1055
831	4	965
831	9	911
831	6	3733
831	2	4370
831	7	1438
831	5	1734
831	6	1977
831	9	3225
831	1	1644
832	5	2645
832	6	22
832	9	4371
832	7	3515
832	7	2269
832	3	1854
832	1	3566
832	0	334
832	2	4314
832	7	4454
832	0	909
832	2	991
832	2	4566
832	0	1713
832	6	3375
832	8	4300
832	8	498
833	4	4982
833	7	628
833	1	438
833	5	1643
833	0	4332
833	6	1861
833	8	749
833	0	419
833	8	2693
833	6	1792
833	2	1800
833	0	2196
833	2	2470
833	7	1838
833	1	3590
833	8	1778
833	2	594
833	5	343
834	0	2714
834	0	3810
834	8	3497
834	1	1061
834	2	2888
834	9	3642
834	1	4538
834	5	2513
834	5	4211
834	8	97
834	6	4748
834	8	4595
834	7	2643
834	7	794
834	8	3984
834	1	4659
834	7	1262
835	1	2141
835	8	3228
835	9	3215
835	4	4389
835	5	4802
835	2	2525
835	2	3557
835	0	1611
835	1	3982
835	3	2221
835	7	1877
835	9	2673
835	0	3569
835	3	4038
835	3	1785
835	0	4027
835	9	1951
835	8	4567
835	0	129
835	0	819
835	2	1215
835	1	2936
835	3	1730
835	2	4310
835	9	1663
835	2	4685
835	9	4494
836	2	1012
836	5	4717
836	2	1158
836	2	3688
836	5	2961
836	4	1119
836	7	1578
836	2	1686
836	7	2317
836	8	3008
836	0	1430
836	9	1848
836	1	2578
836	9	1619
836	5	2132
836	4	2283
836	6	4201
837	2	3922
837	3	3627
837	8	429
837	5	1848
837	7	999
837	9	2468
837	0	4568
837	8	3154
837	8	4828
837	7	4242
837	7	2020
837	3	4806
837	7	2655
837	5	4627
837	4	4043
837	2	2369
837	9	4455
837	6	3614
837	3	3638
837	8	3404
837	0	733
837	9	4252
838	7	1828
838	6	322
838	8	4814
838	5	3471
838	3	2907
838	7	2759
838	6	4224
838	3	1651
838	2	776
838	8	3419
838	7	2733
838	5	1170
838	4	35
838	4	200
838	3	3218
838	6	623
838	4	2960
838	3	179
839	3	4335
839	1	654
839	3	3735
839	3	302
839	8	4868
839	5	1408
839	2	4599
839	3	4776
839	7	3862
839	9	4241
839	5	2195
839	6	4631
839	7	4722
839	8	4031
839	8	4906
840	9	2790
840	0	3693
840	8	1217
840	9	2217
840	7	4989
840	8	2092
840	0	3770
840	5	3116
840	3	790
840	9	2403
840	5	3564
840	0	853
840	6	4932
840	4	1111
840	7	1157
840	9	402
840	5	168
840	2	2792
840	0	576
841	3	2636
841	7	4861
841	4	241
841	6	4614
841	0	3987
841	2	3609
841	1	4450
841	7	302
841	1	174
841	3	4059
841	8	2064
842	7	3861
842	7	1925
842	5	2653
842	6	2381
842	9	3443
842	0	566
842	2	4491
842	9	3171
842	3	1981
842	2	549
842	0	2786
842	0	55
842	0	2593
842	8	3004
842	2	1297
842	9	3566
842	6	4811
842	9	1890
843	8	2999
843	3	3413
843	6	3595
843	0	75
843	9	4720
843	1	2473
843	5	2978
843	5	2067
843	1	4968
843	1	1174
843	4	1121
843	9	1343
843	0	681
843	2	2399
843	5	1527
843	6	2683
843	3	959
843	9	4787
843	5	3863
844	9	3646
844	0	46
844	2	2720
844	2	3731
844	3	1777
844	6	2211
844	1	4055
844	0	1681
844	1	369
844	2	851
844	5	1071
844	2	2977
844	1	3226
844	6	1439
844	0	4301
844	1	4613
844	7	1279
844	0	4459
844	3	4490
844	9	1084
844	6	3879
844	6	4274
845	0	3514
845	7	2118
845	1	736
845	8	254
845	0	4969
845	8	2968
845	9	3116
845	9	4757
845	0	4421
845	0	840
845	9	463
845	6	3286
845	3	1312
845	6	4598
845	4	2619
845	7	3990
845	3	765
845	9	2809
845	9	2156
845	6	3837
845	8	4318
845	4	3890
845	3	217
846	5	1241
846	1	2382
846	0	3427
846	1	199
846	9	3971
846	6	4735
846	4	4387
846	3	2423
846	5	4831
846	0	3154
846	1	1725
846	3	396
846	5	2426
847	9	1328
847	4	1484
847	5	1419
847	7	18
847	7	1212
847	8	632
847	2	394
847	7	1738
847	7	2144
847	6	3424
847	5	864
847	8	1065
847	8	2598
847	4	1053
847	4	2357
847	1	3685
847	9	2416
847	4	4624
847	9	734
847	3	1070
847	0	1624
847	5	4950
847	9	3548
847	9	650
847	6	4561
848	7	2088
848	4	3086
848	5	1200
848	9	3887
848	5	4172
848	9	30
848	7	3558
848	6	2380
848	1	1467
848	2	426
848	8	668
848	6	3665
848	3	4053
848	9	2473
848	7	2791
848	6	4334
849	6	4389
849	9	114
849	9	2950
849	7	3708
849	8	1845
849	1	3657
849	0	2551
849	6	3121
849	8	4772
849	8	3396
849	0	4890
849	7	1974
850	3	665
850	1	2489
850	2	2711
850	3	4835
850	7	873
850	9	3617
850	8	157
850	1	332
850	6	1269
850	9	2617
850	7	4277
850	1	4948
850	1	3549
850	8	1624
850	1	161
850	5	1809
850	3	446
851	7	4537
851	0	3859
851	3	1943
851	1	1463
851	4	279
851	4	4702
851	7	4397
851	6	2802
851	5	4863
851	4	4703
851	5	1525
851	9	2934
851	3	1302
851	5	4000
851	7	2674
851	6	690
851	9	1515
851	1	2092
851	1	965
851	5	4201
851	6	2659
851	4	687
852	1	4761
852	1	4609
852	6	2137
852	3	389
852	0	3781
852	8	3930
852	3	3999
852	3	155
852	8	3545
852	6	1231
853	9	1016
853	1	328
853	0	488
853	5	2063
853	9	262
853	7	1857
853	4	3801
853	7	1947
853	6	2960
853	1	2327
853	4	1049
853	9	1658
853	3	4493
853	7	1773
853	1	2807
853	1	1284
853	9	2431
853	6	4890
853	1	1100
853	4	2878
853	0	2373
853	4	2197
854	8	4205
854	8	3570
854	0	57
854	5	623
854	3	1350
854	4	1650
854	5	471
854	8	1433
854	1	2209
854	2	752
854	3	2957
854	9	569
854	5	4445
854	1	3106
854	3	263
854	4	4193
854	1	4687
854	4	1260
854	4	219
854	4	2771
854	0	2923
854	6	906
854	6	1846
854	1	1443
855	4	3047
855	7	3197
855	4	2309
855	1	767
855	1	749
855	0	1913
855	8	2821
855	2	228
855	9	800
855	6	3561
855	2	1898
855	0	4835
855	6	3468
855	6	1503
855	3	1108
855	4	1303
855	9	3118
855	9	2603
855	0	3521
856	0	2845
856	6	2126
856	2	1182
856	9	2487
856	8	1706
856	2	1596
856	5	2341
856	5	874
856	5	1511
856	1	4847
856	3	4457
856	4	265
856	9	1516
856	4	3038
856	5	4982
857	3	456
857	4	4387
857	9	1270
857	6	3204
857	1	2137
857	3	366
857	8	1797
857	4	4601
857	6	3161
857	5	272
857	5	2063
857	6	3691
857	2	247
857	9	3391
857	1	3668
857	3	3823
858	7	2715
858	9	4615
858	4	1680
858	8	772
858	0	2701
858	3	1693
858	1	3869
858	9	1646
858	3	4060
858	6	1495
858	2	4919
858	0	2331
858	9	2588
858	9	835
859	6	3863
859	3	1193
859	7	1631
859	8	4762
859	4	3930
859	5	1768
859	8	2893
859	2	3894
859	3	1889
859	1	3282
859	8	1999
859	3	172
859	6	3716
859	0	2133
859	6	4656
859	2	3982
859	7	4883
859	8	3757
859	5	2036
859	4	50
859	9	1605
859	2	303
859	2	4440
859	1	3242
859	4	249
859	3	1841
859	8	2086
860	0	2228
860	8	4630
860	8	1640
860	0	711
860	5	3835
860	3	1751
860	2	667
860	5	722
860	1	117
860	5	4918
860	8	4024
860	9	2729
860	3	4833
860	8	1712
860	1	1916
860	2	4383
860	7	4691
860	2	535
860	3	669
861	9	455
861	1	2005
861	9	4190
861	4	4570
861	6	963
861	0	265
861	1	1242
861	0	411
861	4	2920
861	4	3249
861	4	2151
861	4	1224
861	1	289
861	9	1150
861	6	1860
861	7	4300
861	9	2818
861	8	1205
861	3	2033
861	6	1923
861	6	2421
861	3	2505
861	1	3955
861	3	2796
861	2	1339
861	7	1036
862	9	4228
862	2	463
862	1	2276
862	4	2023
862	5	625
862	5	2233
862	9	3162
862	1	2535
862	9	32
862	3	2356
862	8	3217
862	4	1739
862	3	1258
862	8	3625
862	2	1183
862	6	559
862	9	4899
863	8	4436
863	7	1199
863	7	4067
863	7	3508
863	6	2365
863	3	1122
863	7	206
863	1	1037
863	7	3592
863	4	1801
863	8	3274
863	4	2729
863	1	4486
864	8	3898
864	4	175
864	9	2368
864	2	1313
864	3	1074
864	1	3758
864	9	4362
864	6	1488
864	9	4521
864	5	1735
864	8	1221
864	2	2975
865	9	1325
865	0	2639
865	3	2847
865	9	3094
865	7	1153
865	6	4448
865	0	4683
865	6	3289
865	8	2804
865	6	2051
865	5	3513
865	6	3284
865	1	4719
865	4	1641
866	9	4600
866	9	2282
866	7	4279
866	6	1438
866	9	766
866	3	3684
866	4	258
866	0	755
866	8	2997
866	5	1663
866	6	3530
866	5	719
866	5	3175
866	5	4415
867	4	3994
867	3	712
867	7	42
867	2	1632
867	5	3288
867	3	809
867	1	4736
867	4	556
867	0	1868
867	2	3967
867	2	2035
867	1	539
867	8	1464
867	4	4012
867	6	850
867	1	2647
867	8	2944
867	2	4219
867	8	1003
867	2	2452
867	5	3048
867	0	3405
867	8	2405
867	3	2044
867	3	2887
868	6	4043
868	0	4525
868	0	1150
868	2	3407
868	5	3280
868	3	441
868	4	3859
868	0	1860
868	2	2068
868	3	3330
868	7	2790
868	8	3885
868	4	789
868	9	1405
868	8	1972
868	0	902
868	1	1560
869	8	1559
869	7	2710
869	4	947
869	1	4381
869	8	4260
869	9	4029
869	3	3878
869	1	1696
869	1	3409
869	0	1898
869	3	2174
869	1	1135
869	7	2726
869	4	4599
869	2	2131
869	5	3210
869	1	4148
869	4	4707
869	8	470
869	8	4948
869	0	737
869	4	3308
869	7	4740
869	2	2461
870	5	3104
870	5	63
870	3	4206
870	0	2985
870	0	1942
870	1	3082
870	5	925
870	5	4512
870	0	1583
870	6	1578
870	8	1149
870	4	443
870	8	2325
870	9	4376
870	3	1967
870	2	4944
870	4	4529
870	8	3546
870	0	775
870	6	833
870	9	3292
870	4	4089
870	4	185
870	0	1801
870	5	2103
871	5	1357
871	5	4903
871	6	1700
871	9	4520
871	9	3869
871	8	4279
871	7	2720
871	5	465
871	3	3628
871	3	4676
871	8	2409
871	3	2559
871	4	3338
872	1	574
872	1	441
872	1	230
872	8	560
872	3	2019
872	2	3317
872	1	4032
872	4	3550
872	6	2807
872	0	710
872	0	856
872	1	3960
872	0	3638
872	4	1342
872	7	3526
872	7	643
872	8	4413
872	5	3745
872	2	1884
872	2	1499
872	0	4520
872	8	755
872	9	4790
872	9	4741
872	1	2824
872	5	4725
872	9	4224
872	5	3719
872	3	1026
872	6	1853
873	4	1628
873	8	185
873	2	4299
873	3	1096
873	7	565
873	7	4014
873	3	2541
873	6	3609
873	8	744
873	7	1778
873	8	566
873	2	3334
873	3	3555
873	6	2518
873	2	953
873	4	1224
873	3	1861
873	1	2820
873	3	4463
873	1	4071
873	2	3260
873	5	1634
873	8	4900
873	6	1359
873	4	3814
873	3	832
873	9	2653
873	1	3260
873	6	4831
873	1	2820
874	4	1902
874	8	2618
874	2	2545
874	2	2744
874	1	292
874	4	1787
874	4	3951
874	2	593
874	9	3457
874	9	2500
874	0	1911
874	4	32
874	2	4193
874	4	2664
874	7	2959
874	4	3550
874	9	774
874	9	2628
874	5	1789
874	3	419
874	4	1268
874	0	2515
874	8	2502
874	0	1451
874	2	3982
875	2	327
875	1	1732
875	6	4965
875	0	2708
875	4	3269
875	2	630
875	3	3439
875	6	975
875	1	933
875	8	3947
875	8	1561
876	0	1026
876	6	620
876	5	923
876	4	2302
876	6	2365
876	8	2992
876	0	567
876	7	2819
876	6	1362
876	0	1142
876	7	3146
876	0	2345
876	4	3637
876	4	4511
876	3	4578
876	2	2918
876	1	4351
876	2	19
876	8	3737
876	9	3839
876	3	4212
876	1	303
876	1	20
876	9	2910
877	3	3746
877	8	558
877	5	1774
877	6	1810
877	4	3166
877	9	4499
877	2	3945
877	8	4227
877	7	830
877	0	544
877	1	3055
877	8	80
877	1	1743
877	6	1138
877	4	4815
877	7	1635
877	2	1638
877	8	1346
877	9	2599
877	1	1359
877	7	3269
877	6	4600
877	7	1966
877	8	3691
877	3	2129
877	1	2127
877	7	1069
877	8	2349
877	7	901
878	1	1364
878	3	2959
878	4	4297
878	1	3943
878	0	885
878	2	3055
878	0	4382
878	4	3772
878	4	4623
878	7	2508
878	7	1910
878	4	616
878	1	2568
878	2	4518
878	4	1663
878	4	2130
878	1	4718
878	3	491
878	8	2937
878	8	1359
878	2	4807
878	8	829
878	6	2046
878	9	809
878	3	3549
878	4	3810
879	9	4323
879	0	1425
879	1	2472
879	1	609
879	1	3831
879	4	4318
879	2	1063
879	5	396
879	2	3783
879	7	4381
879	1	4008
879	8	3113
879	5	4971
879	5	3458
879	6	2186
879	2	242
879	1	838
879	8	976
879	6	3214
879	5	1536
879	0	8
879	2	3738
879	4	3475
880	6	2700
880	2	4160
880	0	4457
880	2	2151
880	6	4908
880	1	4239
880	2	4552
880	3	2362
880	2	3019
880	1	1638
880	7	2235
880	9	3145
880	8	4038
880	3	3684
880	7	1616
880	9	1615
880	3	3452
880	6	986
880	9	1743
880	3	1258
880	9	269
880	7	3716
880	5	3345
880	7	3968
880	2	4634
880	9	4384
880	3	2539
880	2	1437
881	7	603
881	6	3812
881	1	1571
881	8	4815
881	0	4036
881	3	1840
881	8	3729
881	2	679
881	1	240
881	7	531
881	6	4162
881	8	2212
881	5	4479
881	6	1537
881	1	1621
881	5	3282
882	6	3340
882	2	783
882	6	3038
882	1	4443
882	8	2105
882	4	4739
882	8	1803
882	2	2677
882	4	1571
882	2	3062
882	7	3722
882	4	4605
882	3	2543
882	2	2117
883	3	4646
883	4	2510
883	8	3764
883	6	971
883	4	2469
883	6	1304
883	5	745
883	7	3445
883	3	4734
883	3	4130
884	6	4427
884	8	1494
884	5	1148
884	9	4618
884	9	2571
884	8	4496
884	7	1245
884	8	3965
884	7	2954
884	3	4341
885	9	1172
885	3	2935
885	1	2729
885	5	419
885	0	4860
885	5	3054
885	2	433
885	9	4054
885	0	3291
885	6	3743
885	4	4530
885	4	2403
885	9	395
885	9	2679
885	0	1786
885	2	2399
885	5	4566
885	6	3309
885	9	2556
885	5	835
885	8	2285
885	8	3804
885	2	2824
886	6	3613
886	6	2756
886	6	2455
886	7	815
886	6	152
886	1	3632
886	4	1838
886	7	2522
886	9	4545
886	8	54
886	9	541
886	0	3164
886	0	1194
886	6	149
886	6	2808
886	8	1205
886	5	4895
886	9	2621
886	2	263
886	6	1686
886	3	3570
886	7	4637
887	5	648
887	2	4683
887	6	1915
887	2	865
887	2	3583
887	6	3710
887	5	1601
887	4	1929
887	8	1273
887	0	3634
887	9	4257
887	7	3733
888	6	427
888	9	1774
888	2	1891
888	3	2709
888	3	497
888	6	3374
888	2	4406
888	4	3047
888	7	1507
888	9	3843
888	2	3023
888	9	3911
888	0	999
888	7	1920
888	2	680
889	7	2835
889	0	1436
889	2	1085
889	3	1465
889	2	4046
889	9	4717
889	4	3385
889	8	4451
889	9	3594
889	8	1262
889	3	4765
889	4	4101
889	4	2639
889	6	1810
889	0	1193
889	1	175
889	3	3739
890	4	3103
890	4	4689
890	0	3230
890	8	4974
890	3	2293
890	6	2797
890	7	4355
890	5	321
890	7	4620
890	8	4434
890	1	1949
890	2	1748
891	2	4064
891	6	3114
891	4	3975
891	2	93
891	7	1841
891	5	1311
891	8	800
891	1	166
891	1	4267
891	7	4168
891	4	4064
891	5	3207
891	3	3850
891	2	3418
891	1	929
892	2	3557
892	3	2295
892	9	3103
892	8	1542
892	2	2970
892	0	4975
892	5	703
892	3	1803
892	5	883
892	2	1114
892	8	4428
892	5	573
892	5	1091
892	0	1463
892	1	1239
892	3	1238
892	5	2163
893	4	2189
893	2	1664
893	4	1569
893	2	3812
893	7	1231
893	5	2051
893	6	2247
893	7	183
893	4	4802
893	9	4345
893	2	2708
893	0	1648
893	1	1286
893	8	1125
893	9	1498
893	0	506
893	1	1930
893	2	4771
893	6	3508
893	4	3442
893	7	1678
893	5	3998
893	7	2650
893	8	4052
893	7	1573
893	9	2892
893	1	524
894	8	86
894	2	4346
894	7	1941
894	3	3293
894	2	2447
894	6	1360
894	7	2274
894	6	2781
894	8	1610
894	3	636
894	3	3621
894	6	441
894	3	2212
894	1	2266
894	7	3332
894	4	2144
894	8	2755
894	4	3537
894	5	4979
894	6	1925
894	4	3550
894	3	2775
894	6	4875
894	6	149
894	2	668
894	5	2506
894	6	1239
894	6	4182
895	6	1175
895	6	1025
895	1	2089
895	6	4953
895	9	1118
895	7	1053
895	5	3461
895	1	3012
895	4	4890
895	1	4578
895	1	1105
895	6	622
895	0	4365
895	6	4554
895	9	3398
895	6	4101
895	6	2492
896	4	1949
896	6	2484
896	7	2994
896	7	703
896	4	3034
896	7	1364
896	3	308
896	6	363
896	8	459
896	2	4592
896	9	1910
896	4	2199
896	6	3630
896	3	96
896	6	4031
896	0	2022
896	5	3721
896	5	3636
896	3	3259
896	6	1657
896	2	2056
896	0	3176
896	9	3538
896	3	3827
896	4	2131
896	7	522
896	9	1103
897	5	4003
897	3	236
897	8	3007
897	2	4286
897	0	424
897	1	3310
897	7	3871
897	4	1387
897	8	1213
897	3	1090
897	4	4456
897	7	656
897	9	2933
897	6	2417
897	4	4621
897	2	3272
897	3	129
897	2	4605
897	1	2600
897	0	4933
897	1	1506
897	8	2146
897	0	3170
897	6	2588
897	5	4159
897	3	2242
898	9	2273
898	6	228
898	9	84
898	5	2721
898	4	3631
898	1	1437
898	6	3375
898	6	2349
898	3	2719
898	7	4607
898	0	1811
898	3	1239
898	6	2444
898	2	305
898	0	1990
898	1	2114
898	5	4118
898	4	1229
898	4	1263
898	4	3700
898	2	1928
898	7	1560
898	7	4905
898	5	1719
898	0	4942
898	1	1489
898	5	1740
899	2	2788
899	3	3310
899	9	2160
899	0	3784
899	8	4431
899	8	4110
899	9	3502
899	9	1612
899	5	1913
899	7	399
899	4	4705
899	1	2667
899	9	3783
899	5	2908
900	2	2129
900	5	4150
900	9	3531
900	0	4668
900	9	2458
900	8	3909
900	7	2362
900	0	4032
900	2	2458
900	5	2172
900	9	2776
900	1	2982
900	1	4478
900	1	3429
900	8	506
900	1	4880
900	0	3823
900	3	3338
900	4	2770
900	4	4460
900	8	3531
901	5	3435
901	8	186
901	2	3583
901	6	402
901	2	2793
901	4	4791
901	2	2901
901	9	3609
901	5	4483
901	6	2107
901	9	4736
901	2	4602
901	6	2298
901	4	3216
902	6	4524
902	1	3014
902	4	4700
902	6	3043
902	7	4380
902	4	4452
902	5	3558
902	9	3097
902	5	2747
902	6	2192
902	4	725
902	1	2425
902	2	3703
902	3	4775
903	6	1794
903	6	4989
903	2	4198
903	6	3246
903	4	3027
903	0	3050
903	1	4780
903	9	2327
903	3	1720
903	0	3681
903	1	2681
903	1	87
903	9	3851
903	5	4901
903	3	2653
904	4	2985
904	6	3682
904	3	4513
904	3	1116
904	8	3565
904	2	1907
904	6	3393
904	7	4745
904	0	3315
904	4	4389
904	4	3712
904	3	2250
904	5	4615
904	4	731
904	7	1380
904	0	3834
904	3	325
904	6	17
904	1	4363
904	5	4634
904	7	562
904	8	1555
904	3	1807
904	7	4976
904	0	234
904	6	4605
905	8	4426
905	2	1303
905	1	3332
905	1	3516
905	2	158
905	4	2135
905	1	4328
905	1	1031
905	4	2637
905	9	1487
905	3	2437
905	1	1935
905	8	2182
905	7	2586
905	4	3036
905	0	3804
905	6	2453
905	9	813
905	2	4036
905	5	1734
905	5	208
905	8	2603
905	3	4581
905	9	3037
905	1	3185
905	7	2033
905	5	945
905	8	4877
905	3	2076
905	0	2824
906	8	2214
906	3	2171
906	7	4828
906	5	1340
906	2	1549
906	0	714
906	8	3522
906	3	4214
906	0	4126
906	3	425
906	1	3287
906	1	404
906	7	2986
906	5	4697
906	2	4381
906	2	1911
906	5	3382
906	5	3688
906	9	1455
906	7	4931
906	0	4636
906	9	4480
906	3	1659
906	1	3931
906	7	3538
906	4	3281
906	2	708
906	5	290
906	3	4232
907	9	3854
907	2	2447
907	0	2275
907	9	2901
907	8	1081
907	9	1148
907	4	2315
907	3	4938
907	2	4566
907	1	3938
907	6	1591
907	3	1410
907	1	4582
907	5	2471
907	3	140
907	7	1319
907	2	3700
907	7	2709
907	6	4121
907	5	3046
907	6	234
907	5	3350
907	7	472
907	7	4911
908	3	769
908	2	389
908	8	796
908	5	3720
908	9	4298
908	0	842
908	5	1535
908	4	4400
908	7	1109
908	2	4024
908	9	3588
908	5	361
909	8	445
909	7	1491
909	9	1065
909	1	3840
909	7	3354
909	3	446
909	5	2497
909	1	3196
909	6	3407
909	0	2195
909	2	4009
909	0	402
909	7	2440
909	1	3608
910	6	926
910	9	1531
910	6	2688
910	6	230
910	1	1632
910	4	2119
910	0	3918
910	4	2014
910	0	3737
910	3	2833
910	5	1202
910	5	3137
910	0	4773
910	5	25
910	5	392
910	1	775
910	7	4150
910	7	1968
910	3	4993
910	6	4148
910	1	3201
910	0	4167
910	5	4940
910	5	427
910	9	2256
910	6	3675
911	1	3728
911	5	319
911	4	2186
911	3	1837
911	6	1902
911	5	1349
911	5	1094
911	7	1929
911	9	4770
911	7	4055
911	7	1008
912	3	43
912	0	3991
912	8	4490
912	2	4658
912	5	1503
912	1	4100
912	3	4476
912	6	2471
912	3	3996
912	5	2895
912	8	2557
912	1	3448
912	2	4295
912	6	2254
912	4	4534
912	5	4615
912	3	184
913	1	3797
913	0	2996
913	4	1459
913	0	1989
913	2	4938
913	7	2384
913	4	4460
913	9	3607
913	9	1378
913	8	4968
913	9	4613
913	2	2572
913	7	1967
913	2	2923
913	9	2248
913	0	3080
913	8	962
913	3	3821
913	6	3434
913	8	2290
914	4	2840
914	3	454
914	6	2990
914	7	278
914	2	3418
914	0	3708
914	3	3053
914	1	4121
914	9	522
914	0	690
914	0	4201
914	7	3888
914	5	64
914	1	2392
914	1	2596
914	2	2606
914	3	1263
914	9	2763
914	8	1502
914	8	1630
914	7	3913
914	1	2745
915	4	3361
915	2	4648
915	3	2173
915	2	752
915	9	4511
915	3	2506
915	1	1424
915	0	1430
915	1	756
915	8	1352
915	3	3149
915	4	4440
915	7	1918
915	6	2549
915	9	4053
915	1	496
915	3	4485
915	4	4197
915	4	789
915	7	3815
916	2	217
916	3	757
916	1	1578
916	6	2397
916	0	4047
916	0	177
916	8	1386
916	0	4819
916	1	2667
916	3	2600
916	3	2478
916	7	4042
916	1	3121
916	7	3734
916	5	420
916	0	2792
916	8	597
916	8	3818
916	3	2399
916	2	4984
916	5	4748
916	7	1634
917	0	2067
917	0	207
917	4	578
917	6	3726
917	3	721
917	3	4544
917	8	3280
917	1	3818
917	1	270
917	1	3488
917	9	4135
917	1	2331
917	9	3161
917	8	2631
917	3	1614
917	4	1933
917	6	1029
917	4	3152
917	2	3819
917	0	1678
917	4	625
917	9	3711
917	4	450
917	6	2111
917	4	4496
917	7	2707
918	5	3091
918	1	4358
918	3	765
918	5	1104
918	3	772
918	1	1792
918	1	3730
918	5	3236
918	6	4532
918	0	2306
918	2	2089
918	6	597
918	3	362
918	9	4532
918	7	3339
918	7	2488
918	6	4793
918	2	4400
918	6	4259
919	3	3880
919	7	1354
919	9	1487
919	8	1282
919	1	2509
919	1	175
919	3	2432
919	6	1385
919	9	4670
919	3	2890
919	9	4169
919	8	4366
919	3	1123
919	9	2352
919	0	4271
919	5	1712
919	0	2880
919	3	4877
919	4	3496
919	2	1751
919	6	4891
919	0	3607
919	1	4903
919	8	4182
919	2	3875
919	5	1681
919	9	4983
919	1	2894
919	7	1141
919	7	4259
920	8	3434
920	4	1065
920	4	1673
920	5	703
920	2	4303
920	8	4952
920	7	4098
