3186	3	3454
3186	0	4837
3186	1	4129
3186	2	2324
3187	4	4418
3187	4	2106
3187	1	2036
3187	2	960
3187	4	4277
3187	0	4931
3187	3	1978
3187	1	3053
3187	2	1340
3187	1	1297
3187	3	4068
3187	2	2358
3188	0	4232
3188	2	3409
3188	1	417
3188	2	3193
3188	0	4018
3188	1	2031
3188	1	503
3189	3	1415
3189	3	1339
3189	1	1167
3190	4	1743
3190	2	4118
3190	2	3788
3190	2	4777
3190	0	2739
3190	3	1807
3190	2	642
3190	0	4853
3191	4	4483
3191	2	1971
3191	0	4075
3191	0	545
3191	0	3021
3191	0	2279
3192	0	4912
3192	1	4152
3192	4	2296
3192	3	1129
3192	1	1490
3192	2	1938
3192	1	1389
3192	0	758
3193	1	4141
3194	2	1936
3194	2	4514
3194	1	2755
3194	0	4768
3194	3	3001
3194	4	1910
3194	1	3788
3194	0	3911
3194	0	2161
3194	3	4716
3194	3	1348
3195	4	4779
3195	1	2147
3195	2	292
3195	0	2069
3195	4	1265
3195	4	183
3195	4	1364
3196	0	1383
3196	2	848
3196	0	631
3197	1	2162
3197	4	937
3197	3	402
3197	0	1998
3197	4	2764
3197	3	653
3197	3	4399
3197	2	1465
3198	0	266
3199	2	540
3199	4	671
3199	1	1757
3199	2	2878
3199	4	3556
3199	4	4903
3200	0	1143
3200	1	2005
3200	4	1376
3200	1	4779
3200	2	472
3200	0	4944
3200	3	3145
3200	0	3068
3200	2	2797
3200	4	2498
3200	2	3526
3201	4	550
3201	2	2061
3201	1	1999
3202	2	3812
3202	0	1415
3202	1	2792
3202	1	1508
3203	1	455
3203	3	3054
3203	3	4004
3204	1	3886
3204	0	484
3205	2	3141
3205	3	4385
3205	4	993
3205	3	2850
3205	1	2060
3205	2	1306
3205	2	1116
3205	1	1224
3205	3	3523
3205	2	864
3205	1	2002
3206	1	2562
3206	0	2401
3206	4	2958
3206	4	3377
3206	2	781
3206	2	4677
3206	3	4489
3206	4	1988
3206	1	232
3206	3	2977
3207	1	1296
3208	1	3467
3208	3	1347
3209	3	4286
3209	0	3666
3210	0	238
3210	1	3257
3210	2	1858
3210	2	2771
3211	4	2746
3211	0	3646
3211	4	4724
3212	3	3346
3212	1	669
3212	0	2457
3212	3	815
3212	2	2112
3212	3	694
3212	3	2542
3212	1	4378
3212	1	3701
3212	0	4698
3212	2	4680
3213	0	4893
3213	4	4864
3213	1	3994
3213	1	1473
3213	1	4523
3214	3	4110
3214	1	1055
3214	3	861
3214	4	2122
3215	4	1434
3216	0	2021
3216	2	4650
3216	4	1166
3217	0	4763
3217	3	579
3217	3	3752
3217	1	2354
3217	3	4271
3217	3	1467
3217	2	4786
3217	2	1439
3217	4	2167
3218	3	3595
3218	1	4379
3218	3	2748
3218	1	370
3218	0	3270
3218	3	1805
3218	0	2972
3218	0	2618
3218	0	2279
3218	0	2028
3218	2	3360
3218	2	3152
3219	3	887
3219	2	2916
3219	2	2809
3219	1	4476
3219	1	1535
3219	1	2975
3219	0	3258
3219	4	618
3219	4	3018
3219	4	2746
3219	4	2990
3219	2	2198
3220	4	220
3220	3	9
3220	0	1514
3220	0	2729
3220	3	11
3220	1	3586
3220	0	4952
3220	1	4263
3220	2	4673
3220	3	589
3220	2	2174
3221	3	3980
3221	4	3055
3221	3	16
3221	1	3933
3221	3	4312
3221	1	1498
3222	3	238
3223	3	3791
3224	2	46
3224	1	2326
3224	1	2805
3224	4	3061
3224	4	87
3224	3	1063
3224	3	2135
3224	4	4670
3224	0	3803
3224	2	1204
3224	3	3605
3225	2	3176
3225	3	2093
3225	2	1109
3225	2	4340
3225	3	3032
3225	1	3767
3225	4	4936
3225	2	1209
3226	3	927
3226	0	4262
3227	2	1977
3227	3	367
3227	4	1622
3227	4	3353
3227	2	2082
3227	2	214
3227	0	730
3227	0	3807
3227	1	835
3227	3	4238
3227	4	4131
3227	0	2913
3228	2	2961
3228	1	3115
3228	0	158
3228	1	3988
3228	2	4678
3228	4	791
3228	1	364
3228	3	4969
3228	1	693
3228	0	3400
3228	2	1677
3228	4	2870
3229	2	4958
3229	4	3214
3229	4	4333
3229	0	67
3229	2	3653
3230	3	4775
3230	3	2142
3230	0	2408
3230	3	912
3230	4	3017
3231	2	2253
3232	4	2603
3232	4	1997
3232	2	4350
3232	0	4015
3232	3	3908
3232	3	3670
3232	2	2182
3232	4	3925
3232	1	2618
3232	2	1117
3232	0	499
3232	1	2816
3233	3	4220
3233	2	4811
3233	3	2809
3234	2	2929
3235	2	4463
3235	2	102
3236	0	4718
3236	1	1839
3236	1	2501
3236	1	414
3236	2	1381
3236	0	4217
3236	3	3562
3236	2	4407
3236	4	3693
3237	4	4223
3237	1	2740
3237	2	1727
3237	1	168
3238	3	2597
3238	0	4783
3238	3	2577
3238	4	1769
3239	3	769
3239	2	1808
3239	2	4810
3239	1	4877
3240	2	1641
3240	2	3390
3240	3	4536
3240	0	844
3240	2	2567
3240	4	3760
3240	2	2071
3241	3	2267
3241	3	308
3241	2	2981
3241	2	1140
3241	2	1593
3241	0	35
3241	0	2590
3241	0	2020
3241	2	2290
3241	0	4471
3241	1	4573
3241	0	4944
3242	1	3801
3242	4	2243
3242	0	1391
3243	2	4769
3243	2	352
3243	2	1455
3243	4	3088
3243	3	2335
3243	1	341
3244	2	3496
3244	3	3709
3244	4	4645
3245	1	1307
3245	3	4904
3245	2	524
3245	4	4645
3245	4	1979
3246	4	2318
3246	3	3543
3246	3	2772
3246	2	614
3246	1	1999
3246	0	927
3246	4	3667
3246	3	348
3246	2	921
3246	2	1296
3246	0	1828
3247	0	2061
3247	0	1929
3247	3	114
3248	3	4570
3248	4	2920
3248	4	3693
3248	3	4281
3248	1	1671
3248	3	3127
3248	2	1516
3248	1	358
3248	0	1402
3249	4	2327
3249	2	984
3249	3	552
3249	4	3459
3249	3	578
3249	2	552
3249	1	1894
3249	0	2083
3250	3	3684
3250	2	4913
3250	1	2596
3250	1	2336
3250	2	4229
3250	2	2138
3250	3	2734
3250	3	1560
3250	2	1856
3250	2	160
3250	1	3412
3250	0	4803
3251	1	34
3251	3	2749
3251	3	1984
3251	1	2140
3251	2	3325
3251	4	2202
3251	0	4381
3251	3	1253
3252	2	3704
3252	0	2448
3252	4	1171
3252	2	1574
3252	4	535
3252	0	4741
3252	0	3673
3252	0	2031
3252	1	1974
3253	0	2660
3253	3	2992
3254	2	3767
3254	3	4652
3254	1	68
3255	4	4660
3255	0	4967
3255	2	3853
3255	1	3847
3255	2	3945
3255	4	1018
3255	3	4304
3255	4	1853
3255	2	4065
3255	0	1502
3255	3	1930
3255	0	3766
3256	0	3811
3256	1	1662
3256	1	120
3257	4	4732
3257	2	4617
3257	0	1758
3257	3	4402
3257	0	2184
3258	1	4434
3258	3	2235
3258	4	2953
3258	1	1576
3258	4	2263
3258	4	3392
3258	4	645
3258	2	1160
3258	4	317
3259	0	32
3259	2	1954
3259	0	1076
3259	4	1171
3259	2	2979
3259	1	2324
3260	2	2809
3260	2	2325
3261	0	3718
3261	3	36
3261	4	306
3261	2	3314
3261	1	4442
3261	1	4066
3261	0	2596
3261	1	4126
3261	0	97
3261	1	4568
3261	1	219
3262	0	1703
3262	4	3253
3262	2	1880
3262	0	3104
3262	0	3618
3262	3	973
3262	1	2636
3262	4	17
3262	4	4504
3263	0	1420
3263	0	1565
3263	1	3239
3263	2	4441
3263	3	3655
3263	3	2587
3264	0	1150
3265	2	3827
3265	3	2767
3265	2	2904
3265	0	2136
3265	4	4891
3265	2	3565
3265	4	3110
3266	4	1379
3266	2	710
3266	4	1048
3266	1	4145
3266	4	3144
3266	0	4739
3267	1	788
3267	0	3292
3267	4	3637
3267	4	1997
3267	1	4952
3267	3	1479
3267	2	338
3267	1	1665
3268	4	2951
3268	0	3088
3268	1	83
3268	3	2936
3268	2	1094
3268	2	3436
3268	0	2838
3268	2	3700
3268	0	957
3268	4	428
3269	2	2570
3269	4	420
3269	3	550
3269	1	2026
3270	3	56
3270	4	2866
3270	4	1009
3270	4	3844
3270	1	4438
3270	3	431
3270	0	1277
3270	3	473
3270	2	4147
3271	4	635
3271	2	3098
3271	3	1810
3272	0	2780
3272	3	4080
3273	1	2687
3273	1	1141
3273	0	1377
3273	2	2399
3273	2	338
3273	2	4002
3273	4	3465
3273	4	3510
3274	1	3216
3274	1	4960
3274	2	4248
3274	3	1374
3274	3	3209
3274	0	4183
3274	3	1048
3274	0	4490
3274	4	4958
3274	2	2704
3275	1	2382
3275	0	1920
3275	3	3865
3275	1	815
3275	4	136
3275	2	4588
3275	2	2618
3275	2	1890
3275	1	829
3275	1	3023
3275	0	3750
3276	0	245
3276	4	3751
3276	1	2964
3276	4	1610
3276	3	1316
3277	3	2978
3277	2	2374
3277	4	3096
3277	3	4232
3277	0	532
3277	3	252
3277	1	4717
3277	4	707
3277	2	1654
3277	4	1003
3277	2	2661
3278	0	1451
3278	3	4547
3279	3	2098
3279	4	1935
3279	4	3522
3279	1	1348
3279	3	3200
3280	3	4442
3280	2	2906
3280	3	2669
3280	4	2758
3280	1	4920
3281	3	1841
3281	0	588
3282	2	2628
3282	4	1575
3282	0	4592
3282	1	4034
3282	4	1692
3282	0	59
3283	0	4884
3283	0	4755
3283	3	177
3283	3	4452
3283	1	2305
3284	0	291
3285	1	3804
3285	2	1664
3285	4	2469
3285	2	818
3285	0	4901
3285	0	2288
3285	3	2773
3286	4	70
3287	1	1481
3287	2	3442
3287	0	4310
3288	4	1019
3288	4	1815
3288	0	3948
3288	3	4396
3288	3	572
3288	2	655
3289	1	3689
3289	4	834
3289	2	3243
3289	1	346
3289	4	2562
3289	3	4184
3290	4	525
3290	4	4553
3290	0	1589
3290	2	2617
3290	4	4639
3290	0	4013
3290	3	3637
3290	0	3116
3290	2	2933
3290	0	3623
3291	4	2074
3291	0	253
3291	4	775
3291	2	125
3291	4	3378
3291	3	1055
3291	1	2435
3292	2	3409
3292	4	1279
3292	3	730
3292	1	841
3292	2	758
3292	1	4511
3293	3	3554
3293	0	3722
3293	1	2653
3293	1	1408
3293	4	2362
3293	3	3738
3294	4	1894
3294	3	4709
3295	0	1090
3295	0	2444
3296	1	1668
3296	2	450
3296	2	4106
3296	4	4488
3296	3	3982
3296	0	689
3297	4	4480
3298	1	3267
3298	0	654
3299	0	4947
3299	2	147
3299	0	1697
3299	0	2552
3299	2	988
3299	1	4828
3299	3	3997
3299	2	2102
3299	4	1628
3299	1	2818
3299	4	715
3300	2	2820
3300	1	86
3300	2	368
3301	4	1813
3302	4	667
3302	3	4375
3302	1	2854
3302	3	589
3302	4	1186
3302	0	3768
3302	1	3965
3302	3	4011
3302	3	814
3302	1	1886
3302	2	3245
3303	4	730
3303	2	4737
3303	1	2313
3303	0	661
3304	2	3687
3304	1	24
3304	0	4100
3304	1	1104
3304	4	2626
3304	4	1429
3305	4	4623
3305	2	3033
3305	3	312
3305	4	2173
3305	3	2786
3305	0	305
3305	1	1050
3305	1	2416
3305	3	809
3305	0	4904
3306	3	4175
3306	4	4922
3306	1	3757
3307	0	2647
3307	3	3979
3307	3	2594
3307	1	1420
3307	0	4725
3307	0	479
3307	3	2208
3307	2	1079
3307	4	4351
3307	2	2674
3308	0	2080
3308	3	3752
3309	4	2432
3309	3	336
3309	1	2587
3309	2	799
3309	4	3901
3309	2	167
3309	1	1288
3310	3	117
3310	2	3594
3310	3	2726
3310	0	1846
3310	0	349
3310	0	3852
3311	2	815
3311	2	4969
3311	0	4386
3311	3	4302
3311	1	4173
3311	1	2302
3311	1	4746
3312	4	4410
3312	4	4258
3312	1	3999
3312	0	852
3312	0	671
3312	3	1610
3312	0	243
3312	1	2181
3312	0	4128
3312	4	3102
3312	4	2629
3313	3	3693
3313	0	4301
3313	3	4549
3313	0	3287
3313	3	134
3314	3	2489
3314	0	1002
3314	2	4706
3314	3	2510
3315	1	1469
3315	1	1233
3315	4	3742
3315	2	64
3315	2	4448
3315	4	1745
3315	2	2045
3315	1	182
3315	2	4438
3315	3	1465
3315	2	3738
3316	3	3122
3316	2	91
3316	1	3120
3316	3	497
3316	1	3876
3316	2	479
3316	3	3377
3316	2	2399
3317	4	4327
3317	4	3155
3317	0	2320
3317	1	4805
3318	0	3563
3318	4	1585
3318	4	4759
3318	1	241
3318	1	699
3318	2	4984
3318	4	3658
3318	3	749
3319	3	2823
3319	3	4736
3319	4	4564
3319	2	4849
3319	0	663
3319	2	4857
3319	4	278
3320	4	202
3320	4	1771
3320	3	4214
3320	3	3375
3320	1	2954
3320	1	2841
3320	3	1605
3320	2	2216
3320	1	809
3320	3	1391
3320	4	4338
3320	1	2162
3321	0	3899
3321	4	3822
3321	2	160
3321	0	547
3321	2	3692
3321	1	2420
3321	3	136
3321	0	3202
3322	1	3439
3322	1	3559
3322	1	2197
3322	0	1082
3322	3	789
3322	0	1946
3322	1	1581
3322	4	1556
3322	4	3683
3322	0	1246
3322	3	2078
3322	0	343
3323	1	1630
3323	4	3131
3323	4	1647
3323	1	3107
3323	3	4443
3323	3	2471
3324	3	253
3324	1	2004
3324	2	3298
3324	3	873
3324	2	3748
3324	3	3786
3324	4	2276
3325	1	1450
3325	1	295
3325	4	4442
3325	3	4883
3326	4	3692
3326	1	488
3326	1	2415
3326	1	4088
3327	3	1851
3328	4	1329
3328	4	210
3328	3	172
3328	0	1707
3328	3	1213
3329	1	1738
3329	0	3059
3330	0	3051
3331	0	1942
3331	2	4355
3331	1	4184
3331	4	57
3331	2	4522
3332	1	1256
3332	1	2665
3332	0	2411
3332	2	1085
3332	4	1522
3332	4	1391
3333	2	2331
3333	3	3980
3333	0	3221
3333	1	4333
3333	4	3046
3334	1	1522
3334	2	2250
3334	2	1032
3334	1	4343
3334	1	1787
3334	3	1324
3334	3	1578
3335	1	2184
3335	3	1008
3335	2	4882
3335	1	4654
3335	2	3108
3335	3	3122
3335	1	3625
3335	3	1016
3335	4	2582
3335	4	3820
3336	3	4033
3336	4	2438
3336	4	1328
3336	0	1032
3336	2	3014
3336	0	3125
3336	0	3063
3336	1	3647
3337	3	3118
3337	2	1373
3337	3	2083
3337	4	576
3338	4	4508
3338	3	2243
3338	0	4008
3338	4	1652
3338	1	1114
3338	0	2601
3338	4	3070
3338	1	4471
3338	2	4147
3338	0	1471
3339	4	147
3339	1	3335
3339	1	4067
3339	2	1283
3339	0	4878
3339	0	108
3340	0	534
3340	0	2494
3340	2	2973
3340	0	3001
3340	2	97
3340	4	2153
3341	3	3075
3341	0	612
3341	3	1442
3341	0	749
3341	2	4617
3341	3	2904
3341	0	2133
3341	4	4592
3342	4	3104
3342	4	4357
3342	3	2218
3342	3	4214
3342	2	3577
3342	0	3666
3342	4	59
3342	1	4370
3342	2	2214
3343	0	2382
3344	0	1345
3345	1	286
3345	2	619
3345	3	3348
3345	3	1187
3345	3	755
3346	4	4033
3346	4	1112
3346	3	2959
3346	4	2628
3346	1	825
3347	2	886
3348	3	2632
3348	3	2892
3348	4	1015
3348	4	4697
3348	4	892
3348	1	3497
3348	1	973
3348	4	2192
3348	2	1105
3348	4	917
3348	3	4199
3348	4	3160
3349	4	3020
3350	2	3020
3350	2	3721
3350	3	3096
3350	2	4318
3350	3	2634
3351	4	787
3351	2	2844
3352	3	50
3352	3	4751
3352	1	4923
3352	0	4683
3352	1	2700
3352	3	478
3352	2	1249
3353	0	361
3353	0	4911
3353	1	437
3353	2	252
3353	0	2887
3353	2	3561
3353	2	3552
3353	4	3500
3353	2	4287
3353	2	2666
3353	3	4892
3353	3	3979
3354	0	13
3354	2	1913
3354	2	1065
3354	0	4332
3354	4	954
3354	3	158
3354	3	1641
3354	3	1718
3355	2	1028
3355	2	1136
3355	2	3855
3355	1	2570
3355	2	1201
3355	2	4777
3355	4	3876
3355	0	2484
3355	1	2750
3355	2	1716
3355	0	1339
3355	2	4085
3356	3	4465
3356	4	4088
3356	3	178
3356	0	586
3356	3	4602
3356	4	616
3356	3	676
3356	3	3602
3356	1	4359
3356	1	1364
3356	2	3231
3356	0	4251
3357	2	4985
3357	4	4485
3357	0	4659
3357	4	857
3357	0	3117
3357	0	2344
3357	4	908
3357	1	1769
3357	3	268
3357	4	227
3358	2	2065
3359	4	1989
3359	0	4276
3359	0	654
3359	1	1884
3359	3	2933
3360	2	4278
3360	1	394
3361	3	1886
3361	2	1484
3361	3	1258
3361	0	2748
3361	4	1204
3361	3	1915
3361	3	2985
3361	4	2903
3361	3	3063
3361	0	1301
3362	3	4516
3363	0	1680
3363	1	4094
3363	4	3374
3363	0	3639
3363	0	4289
3363	4	2030
3364	4	3335
3364	3	1718
3364	2	347
3364	2	4398
3364	0	3082
3364	4	2374
3364	2	1594
3364	0	2304
3365	4	4754
3365	3	4396
3365	4	3457
3365	0	362
3365	4	537
3366	3	4383
3366	2	2183
3366	4	883
3366	1	4172
3366	4	972
3367	1	140
3367	3	1099
3367	2	1633
3367	0	1632
3367	3	1058
3367	4	3743
3368	1	3720
3368	2	2457
3368	4	4480
3368	1	3575
3368	1	593
3368	3	3636
3369	4	3146
3369	4	4714
3369	1	204
3370	2	133
3370	3	302
3370	0	4787
3370	1	4602
3370	0	2791
3370	2	1720
3370	0	2944
3370	4	3118
3370	0	673
3370	1	3294
3371	4	711
3371	0	2423
3371	0	2696
3371	1	3606
3371	3	1207
3371	4	2952
3371	3	914
3371	3	2173
3371	0	1764
3371	4	155
3371	3	3191
3371	0	1757
3372	1	3863
3372	0	2853
3372	4	100
3372	4	3105
3372	0	1773
3372	1	1561
3372	1	336
3372	3	4789
3372	1	962
3372	0	244
3372	0	1203
3373	4	3852
3373	2	4573
3373	4	2263
3373	4	2318
3373	3	2253
3374	4	3988
3375	0	2516
3375	2	3955
3375	2	1985
3376	0	3335
3376	0	1860
3376	3	3838
3376	1	1256
3376	0	1893
3376	4	2433
3376	1	894
3376	4	2365
3376	2	494
3376	1	4118
3376	2	624
3376	4	1310
3377	2	1084
3377	3	4196
3377	1	2538
3377	1	2997
3377	1	876
3377	2	4851
3377	2	3180
3377	2	4408
3377	1	3252
3377	4	4439
3377	0	3042
3377	3	3965
3378	1	4628
3378	1	4172
3378	0	4585
3379	4	2854
3379	0	3689
3379	3	3754
3379	3	1586
3379	2	3782
3379	1	3098
3379	0	2120
3379	1	3847
3380	0	3153
3380	3	4617
3380	1	3511
3380	0	2306
3380	1	3935
3381	4	1143
3381	4	1274
3381	0	704
3381	0	511
3381	3	4700
3381	4	684
3381	0	191
3381	1	4401
3381	3	3588
3381	4	1407
3381	1	3301
3381	4	4936
3382	3	1130
3383	1	4186
3383	4	2131
3383	3	2186
3383	2	2745
3383	2	2124
3384	1	1812
3384	3	4823
3384	3	3337
3384	2	487
3384	4	1065
3384	3	2092
3384	4	985
3384	1	4737
3384	4	4074
3384	0	1057
3384	2	2362
3385	0	98
3385	2	3911
3385	1	949
3385	1	618
3385	0	2041
3385	0	1714
3385	1	3142
3385	3	2496
3385	1	2681
3385	1	3939
3385	2	1917
3386	3	4281
3386	1	1464
3386	1	1692
3386	1	1938
3386	2	2686
3386	2	4588
3386	0	4745
3386	1	3279
3386	2	3041
3386	1	3402
3386	0	447
3386	4	4440
3387	2	1664
3387	2	4084
3387	1	868
3387	0	3941
3387	4	710
3387	4	2921
3387	2	3988
3387	1	4888
3387	0	2487
3388	4	4691
3388	2	3717
3388	0	1418
3388	2	1216
3389	3	106
3389	0	2269
3389	0	1681
3389	2	1386
3389	4	2894
3389	0	4200
3389	0	2734
3389	2	2289
3389	3	34
3389	0	1521
3389	1	2709
3390	2	961
3391	4	2327
3391	1	1580
3391	3	4422
3391	2	685
3391	2	2627
3392	3	4715
3393	2	2475
3393	3	3259
3393	2	1207
3394	3	3305
3394	2	2741
3394	0	2143
3394	0	4566
3394	2	1553
3394	3	1190
3394	1	2863
3394	3	4845
3395	0	3377
3395	1	667
3396	1	4649
3397	4	2005
3397	4	3692
3397	0	4074
3397	0	439
3397	0	3959
3397	3	3614
3397	2	1978
3397	0	4581
3397	2	596
3397	2	2902
3398	1	3640
3398	3	4298
3398	3	4798
3398	4	4518
3398	2	2934
3398	1	4870
3398	3	4955
3398	3	893
3398	4	4705
3398	0	2101
3398	3	1317
3399	2	198
3399	1	4180
3399	4	4671
3399	4	1026
3399	3	3749
3399	3	371
3399	0	1023
3399	0	931
3400	4	515
3400	1	103
3400	2	4374
3401	0	3210
3401	1	3148
3401	4	4191
3401	1	3625
3401	4	2402
3401	3	2366
3401	1	1513
3402	0	2000
3402	2	1337
3402	0	4196
3402	1	2038
3402	3	3985
3402	2	1397
3402	4	670
3402	1	2546
3403	2	3223
3403	2	486
3403	3	760
3403	2	2878
3403	0	1376
3403	4	297
3404	2	2920
3404	4	3859
3404	1	4124
3404	2	3296
3404	1	2201
3404	1	4960
3404	3	4459
3404	3	1796
3404	1	405
3404	0	2413
3404	1	4931
3404	2	2040
3405	3	973
3405	3	1832
3405	1	974
3405	3	3049
3405	2	1184
3405	0	3657
3405	4	4510
3405	3	3574
3405	0	875
3405	2	736
3405	0	2884
3405	3	2096
3406	0	1015
3406	3	221
3406	4	3108
3406	0	449
3406	4	3051
3406	1	2211
3406	3	3686
3406	0	4756
3406	0	1126
3407	0	4798
3407	3	1548
3407	2	2078
3407	4	1598
3407	4	3152
3407	3	863
3407	0	4687
3407	2	807
3407	2	3510
3407	1	4313
3407	0	4722
3407	4	1294
3408	3	2285
3408	0	2389
3409	1	1608
3409	3	4546
3409	2	997
3409	3	2274
3409	4	2920
3409	3	4774
3409	3	1565
3409	3	2105
3410	0	2113
3410	4	3396
3410	2	22
3410	0	3774
3411	4	2323
3411	0	1824
3411	3	4498
3411	3	4162
3411	4	698
3411	3	4331
3411	0	1608
3412	3	1006
3412	0	4489
3412	0	3896
3413	3	518
3413	4	422
3413	2	1762
3413	3	1514
3413	0	1975
3414	2	1419
3414	4	1133
3414	1	372
3414	2	2295
3414	0	1970
3414	0	527
3414	4	963
3415	0	4572
3415	0	305
3415	1	3808
3415	0	1465
3415	2	3297
3415	1	4751
3415	2	4184
3416	2	2372
3416	4	4480
3416	0	1072
3416	2	480
3416	2	101
3416	1	4053
3416	1	436
3416	2	3077
3416	3	1564
3416	0	234
3416	1	3636
3416	3	862
3417	1	2453
3417	4	4009
3417	0	2236
3417	0	3472
3417	2	255
3417	3	85
3417	4	4060
3417	1	4234
3417	1	1032
3417	0	2820
3417	1	2226
3418	0	1199
3418	0	3731
3418	0	470
3418	1	1026
3418	1	416
3419	0	1095
3419	1	777
3420	4	733
3420	0	418
3420	2	684
3420	3	4322
3420	0	1525
3420	4	2107
3420	0	58
3420	4	3348
3420	2	4646
3421	1	1564
3421	3	2387
3422	2	962
3422	4	1279
3422	4	1290
3422	0	410
3422	1	3099
3422	1	2292
3422	1	1792
3422	1	3865
3422	4	887
3422	3	3737
3422	4	44
3423	2	1469
3423	2	2708
3423	4	1574
3423	4	871
3423	2	3451
3423	1	983
3423	3	946
3423	2	3278
3423	4	694
3423	0	4215
3423	4	4879
3424	0	475
3424	4	3504
3424	0	4029
3424	4	586
3424	3	1814
3424	0	4526
3424	1	4513
3424	2	2768
3424	1	541
3424	4	422
3424	0	192
3425	0	3146
3425	3	2475
3425	0	2824
3425	3	3567
3425	3	2739
3425	4	3688
3425	3	4467
3425	0	198
3425	4	1
3425	3	3456
3425	2	2894
3425	0	1918
3426	0	3640
3426	2	89
3426	3	2854
3427	2	3093
3427	0	4629
3427	0	2062
3427	1	2812
3427	4	128
3428	4	2507
3428	0	4717
3428	0	1394
3428	1	4713
3428	3	2909
3428	4	3860
3428	3	468
3429	3	4267
3429	1	1500
3429	3	1598
3429	4	1034
3429	1	3806
3430	4	2485
3430	3	2044
3430	1	3571
3430	1	1505
3430	3	575
3430	0	4511
3430	4	1492
3430	3	378
3430	2	2001
3431	0	629
3431	2	291
3431	2	4437
3431	2	1515
3431	1	2556
3431	0	1267
3431	3	1294
3432	4	2795
3432	3	3506
3432	2	2647
3433	1	3720
3433	1	1987
3433	1	2326
3433	1	1377
3433	0	3053
3433	2	3744
3434	0	2160
3434	3	4032
3434	2	3637
3434	4	338
3434	3	4467
3434	1	447
3434	0	3500
3434	1	1434
3434	4	3492
3434	1	3084
3435	1	3206
3436	4	3911
3436	4	4448
3436	4	1656
3436	0	1903
3436	4	3169
3436	3	4713
3436	0	4604
3436	4	277
3436	4	1184
3436	0	3172
3436	3	4321
3437	3	598
3437	3	12
3438	0	4726
3438	1	4713
3438	2	4837
3438	0	338
3438	3	3053
3438	2	3334
3439	4	2126
3439	2	390
3439	0	1859
3439	1	4299
3439	3	4294
3439	4	1987
3439	2	3323
3440	4	1935
3440	1	2721
3440	2	2054
3440	1	1977
3441	2	2684
3441	4	2160
3441	0	1293
3441	4	2042
3441	0	3386
3441	1	4173
3442	3	4224
3443	2	3325
3443	2	3912
3444	0	4182
3444	2	4284
3444	4	2249
3444	3	1353
3444	4	4892
3444	2	2727
3444	3	2752
3444	1	3656
3444	3	1204
3444	2	2541
3445	0	427
3445	0	725
3445	2	3585
3445	3	1853
3446	2	4702
3446	1	4835
3446	1	3127
3446	1	2680
3446	0	3892
3447	4	1259
3447	1	4195
3447	1	4876
3447	0	167
3447	0	3411
3447	1	1858
3447	3	2392
3447	4	2971
3447	0	2818
3447	4	245
3447	0	737
3447	0	3491
3448	4	2704
3449	2	4573
3449	0	1523
3449	0	1097
3449	0	4957
3449	0	3895
3449	1	4558
3449	0	4268
3449	0	3590
3449	3	2101
3450	4	4021
3451	4	1883
3451	2	3680
3451	4	2786
3451	0	940
3451	4	1949
3452	2	871
3452	4	4301
3453	2	4601
3453	3	317
3453	4	333
3454	3	2950
3454	1	4123
3454	4	2643
3454	0	88
3454	4	4275
3454	1	2222
3454	3	897
3454	1	3330
3455	0	520
3455	4	191
3456	2	3574
3456	3	4389
3457	4	4979
3457	1	132
3457	2	1666
3457	4	4414
3457	4	3647
3457	4	3942
3457	3	1221
3457	4	1491
3457	3	1357
3457	4	1157
3458	3	4771
3458	2	2105
3459	2	627
3459	1	2455
3459	0	1812
3459	3	1535
3459	1	2553
3459	3	1249
3459	3	396
3459	0	1979
3459	4	2933
3460	2	171
3460	2	612
3460	0	147
3460	0	4259
3460	4	3385
3460	0	3547
3460	3	318
3461	2	1971
3461	1	4623
3461	2	2857
3461	0	2325
3461	1	506
3461	0	2660
3461	1	4812
3461	0	228
3461	4	3675
3462	1	4544
3462	3	4114
3462	3	3089
3462	1	2920
3462	1	3979
3462	0	1520
3462	2	626
3462	2	2310
3463	1	117
3463	1	2293
3463	3	1866
3463	1	3503
3463	4	3839
3463	2	119
3463	0	4584
3463	2	2260
3463	3	3165
3463	1	492
3464	1	1345
3464	1	279
3465	0	3863
3465	2	4460
3465	4	3591
3466	1	945
3466	3	1321
3467	1	2724
3467	4	4247
3467	4	2519
3467	1	4383
3467	4	3664
3467	4	3720
3467	3	6
3467	2	4496
3467	4	2900
3468	3	918
3468	2	1542
3468	2	2456
3468	4	1308
3468	1	2402
3468	4	1101
3468	3	4631
3468	4	4973
3469	4	3501
3469	1	167
3469	4	4280
3470	1	230
3470	2	722
3471	4	3284
3471	4	273
3472	3	4005
3472	2	831
3472	0	4162
3473	3	2475
3473	2	3547
3473	0	3564
3473	2	407
3473	2	4442
3473	2	115
3473	2	4931
3473	0	4750
3474	1	3367
3474	4	1052
3475	2	1078
3475	1	4492
3475	2	2072
3476	2	219
3476	1	1721
3476	0	4392
3476	3	367
3476	2	3483
3476	1	522
3476	3	4300
3476	2	4364
3476	1	1440
3476	2	3685
3476	4	3610
3477	3	2297
3477	4	1497
3477	3	3308
3477	1	160
3477	1	1598
3477	2	4592
3477	0	2997
3477	1	4370
3477	2	1030
3477	2	568
3478	4	2429
3479	4	1170
3479	4	889
3479	4	1722
3479	3	2550
3479	2	1334
3479	4	3630
3479	4	4454
