1761	1	450
1761	7	1402
1761	4	3109
1762	3	22
1762	3	2485
1762	7	2767
1762	2	553
1762	7	433
1762	4	2143
1762	1	920
1762	1	779
1762	4	1553
1762	7	886
1762	0	4838
1763	3	3759
1763	4	973
1763	6	3592
1763	6	814
1763	5	3287
1763	2	1293
1763	0	4621
1763	2	3917
1763	5	3550
1763	7	363
1763	0	282
1763	0	2481
1763	5	1554
1763	7	2851
1763	0	4861
1764	6	89
1764	0	4966
1764	4	2320
1764	1	2678
1764	1	3986
1764	1	630
1764	1	2760
1764	1	2943
1764	7	4072
1764	4	1859
1764	7	1664
1764	7	3557
1764	7	1345
1764	3	2995
1764	6	2290
1765	0	3167
1765	1	4100
1765	5	1532
1765	5	4832
1765	7	4291
1765	2	4141
1765	2	2654
1765	0	3867
1765	6	4894
1765	2	859
1766	0	1539
1766	3	4470
1766	2	4830
1766	5	132
1766	2	2796
1766	0	4332
1767	4	737
1767	5	4575
1767	1	4312
1767	0	1293
1767	0	253
1767	0	150
1767	2	1213
1767	5	1634
1767	7	1415
1767	3	469
1767	0	4614
1768	5	3993
1768	1	2710
1768	3	2880
1768	0	487
1769	4	625
1769	2	3546
1769	6	4569
1769	3	2104
1769	1	3367
1769	7	3248
1769	4	4288
1769	7	4660
1769	0	1023
1769	1	3233
1769	3	4134
1769	2	4277
1769	3	184
1769	7	1051
1770	0	1443
1770	7	3379
1770	3	2273
1770	6	1739
1770	0	398
1770	7	1835
1770	4	1573
1770	6	1698
1770	6	3374
1770	0	756
1770	6	4861
1770	1	746
1771	3	2700
1771	5	2738
1771	5	694
1771	5	899
1771	4	2905
1771	6	1773
1771	4	1233
1771	7	3489
1771	0	3479
1771	4	4196
1771	2	528
1771	1	4210
1771	1	32
1771	6	1262
1772	4	3363
1772	3	3800
1772	5	2576
1772	0	3754
1772	1	4535
1772	7	2684
1772	3	2323
1772	1	1623
1772	0	1794
1772	6	396
1772	2	1140
1772	7	278
1772	2	3626
1773	1	4588
1773	5	124
1773	2	2040
1773	3	655
1773	7	4844
1773	4	3894
1773	5	2812
1774	0	2109
1774	3	1417
1774	4	4654
1774	1	610
1774	5	4980
1774	2	2370
1774	6	4035
1774	7	2749
1774	6	3259
1774	7	1870
1774	6	6
1774	3	1466
1775	4	4322
1775	5	3764
1775	7	3405
1776	7	436
1776	5	3619
1776	5	3468
1776	5	4276
1776	6	16
1776	4	993
1777	0	825
1777	5	1611
1777	5	4404
1777	5	4878
1777	6	2213
1778	0	1297
1778	3	1966
1778	6	2076
1778	0	3264
1778	5	1326
1779	1	3897
1779	4	3773
1779	6	1455
1779	0	4565
1779	2	130
1780	6	523
1780	5	1999
1780	2	2370
1780	6	1268
1780	5	3528
1780	4	4981
1780	2	3213
1780	4	1969
1780	7	4575
1780	0	4534
1780	6	1128
1780	7	4763
1780	0	4489
1781	6	4878
1781	3	4928
1781	0	2425
1781	1	4624
1781	0	746
1782	5	2758
1782	5	538
1782	7	3937
1782	1	146
1782	5	3841
1783	3	2156
1783	3	3260
1783	1	4590
1783	3	3972
1783	7	960
1783	5	335
1783	4	2481
1783	1	1076
1783	1	3895
1783	5	2452
1784	2	3137
1784	0	1405
1785	1	1897
1785	4	2118
1785	3	582
1785	0	684
1785	6	4581
1785	3	2994
1785	3	1203
1785	3	475
1785	6	3364
1785	1	1889
1785	2	4054
1785	5	2039
1785	6	4243
1785	1	1455
1786	4	3103
1786	7	1908
1786	5	3960
1786	7	4235
1786	3	4360
1786	4	3652
1786	2	1624
1787	2	875
1787	2	2307
1787	4	2911
1787	1	338
1787	6	460
1787	2	3466
1787	1	34
1788	2	3898
1788	6	1799
1788	5	1470
1788	2	1429
1788	0	4185
1788	0	3803
1788	3	4153
1788	5	2288
1788	2	4633
1788	0	1158
1788	6	1094
1788	1	3969
1788	4	2841
1788	3	500
1789	0	699
1789	2	3157
1790	6	940
1790	4	4412
1790	4	2199
1790	5	2311
1790	3	4620
1790	4	3095
1790	3	91
1790	2	4688
1790	7	606
1790	2	1606
1790	2	4059
1790	2	2614
1791	7	1921
1791	6	2883
1791	1	3109
1791	5	27
1791	1	4484
1791	5	2986
1791	3	1992
1791	6	757
1791	4	4633
1791	7	4546
1791	5	2287
1791	7	840
1792	6	2014
1792	4	1142
1792	1	3068
1792	5	3679
1792	4	140
1792	2	3972
1792	6	97
1792	6	3049
1793	2	4702
1793	0	4811
1793	6	4323
1793	3	1187
1793	6	2908
1793	1	1449
1793	5	4100
1793	0	4832
1793	5	3486
1793	6	4479
1793	4	711
1793	6	1521
1793	5	856
1794	1	4833
1794	0	2771
1794	7	408
1794	7	1227
1794	3	3582
1794	7	1247
1794	2	3082
1794	2	1286
1794	4	2192
1794	5	2225
1794	6	2681
1794	1	2902
1794	7	577
1794	5	3351
1795	0	2131
1795	7	997
1795	6	1315
1795	6	1725
1795	3	1567
1795	0	1600
1795	2	1924
1795	2	2112
1795	7	633
1795	6	1087
1795	2	4950
1795	6	455
1796	7	2265
1796	6	4286
1796	5	1775
1796	6	4272
1796	4	1513
1796	3	3597
1796	2	1412
1796	2	3648
1796	7	2812
1797	5	4284
1797	6	1862
1797	2	1828
1797	4	1902
1797	7	3890
1797	6	2854
1797	6	3470
1797	5	435
1797	0	57
1798	3	960
1798	0	1785
1798	3	895
1798	0	3963
1798	7	2153
1798	0	3115
1798	2	175
1798	4	4265
1798	7	4506
1798	0	1520
1798	5	2254
1798	3	4408
1798	5	1335
1798	4	3104
1799	7	2761
1799	1	595
1799	2	631
1800	4	4055
1800	0	4006
1800	2	4685
1800	5	4932
1800	0	3460
1801	0	671
1801	3	2482
1801	3	2109
1801	2	1328
1801	6	2969
1801	1	3383
1801	1	4399
1801	0	3575
1801	4	3460
1801	7	2043
1801	1	2676
1801	4	4187
1802	6	3162
1802	0	1247
1802	3	1993
1802	3	3451
1803	6	3690
1803	2	4382
1803	7	2484
1803	5	4345
1803	1	1616
1803	2	1637
1803	4	810
1803	6	129
1803	0	4887
1803	0	4359
1803	3	1898
1803	1	3935
1803	6	924
1804	6	916
1804	4	2002
1804	3	4694
1804	4	767
1804	0	4499
1804	3	4112
1804	0	3730
1805	5	2097
1805	4	1308
1805	0	608
1805	1	783
1805	4	4810
1805	3	4925
1805	7	1427
1805	7	1114
1806	7	2108
1806	1	4309
1806	3	1030
1806	4	3452
1806	5	4121
1806	3	1126
1806	3	3072
1806	1	3562
1806	0	1439
1807	1	1060
1807	5	4941
1807	0	4859
1807	4	502
1807	6	4456
1807	0	1405
1807	4	78
1807	4	1746
1807	2	1971
1807	5	3783
1808	4	252
1808	0	4429
1808	4	46
1808	6	2504
1808	7	1590
1809	6	1141
1809	5	3128
1809	3	2205
1809	1	1336
1809	6	272
1809	2	1184
1809	6	1802
1809	7	1029
1809	7	3578
1809	5	3765
1809	7	1958
1809	7	3952
1809	7	1156
1809	2	3676
1809	2	792
1810	4	4200
1810	3	2993
1810	3	314
1810	4	2418
1810	6	4893
1810	7	691
1810	4	2612
1810	4	301
1810	7	4574
1810	6	1081
1810	3	1078
1811	7	1891
1811	6	4039
1811	1	3009
1811	4	1728
1811	7	3389
1811	2	2248
1811	0	4131
1811	0	1800
1811	1	556
1811	2	283
1811	7	3344
1811	0	4477
1811	0	3560
1812	2	980
1812	5	399
1812	0	4071
1812	3	343
1812	0	4773
1812	2	4834
1812	2	1323
1812	4	495
1812	3	909
1812	6	3209
1812	5	4984
1812	0	157
1813	7	2331
1813	7	429
1813	4	284
1813	0	2944
1813	0	3136
1813	0	2121
1813	1	4580
1813	2	1504
1813	7	4439
1814	3	4573
1814	6	1518
1814	1	1136
1814	5	4845
1814	3	602
1815	7	942
1815	4	1525
1815	3	3976
1816	2	4849
1816	4	4812
1816	0	488
1816	2	4318
1816	4	2361
1817	7	4947
1817	2	2285
1817	0	1358
1817	7	246
1817	2	4446
1817	1	806
1817	6	4883
1817	4	2187
1817	1	469
1818	7	607
1818	3	4011
1818	1	1560
1818	2	2666
1818	4	4272
1818	3	3894
1818	0	1564
1818	1	4961
1818	0	209
1818	6	4677
1819	7	3109
1819	6	1579
1819	6	3701
1819	2	143
1819	1	3523
1819	2	4123
1819	4	2551
1819	1	4329
1819	7	1699
1819	3	4590
1819	5	2519
1819	7	2002
1819	5	2600
1819	1	1539
1819	2	1023
1820	0	2147
1820	1	4384
1820	6	3537
1820	4	1284
1820	1	2170
1820	5	4319
1820	3	4721
1820	0	2285
1821	3	2469
1821	2	3162
1821	7	1111
1821	3	1496
1821	7	2617
1821	5	4415
1821	0	1197
1821	6	270
1821	0	1024
1821	2	1542
1821	0	806
1822	7	2685
1822	3	3415
1822	4	1786
1822	4	306
1822	1	1055
1822	3	3212
1822	0	4906
1822	5	4542
1822	6	773
1822	6	3277
1822	7	4086
1822	1	2042
1822	0	3015
1822	4	3470
1823	4	2794
1823	1	4659
1823	0	1876
1823	1	1505
1823	3	3673
1823	6	1360
1823	6	1544
1823	1	3903
1823	7	1514
1823	0	933
1823	6	4855
1823	1	2916
1823	6	1186
1824	3	76
1824	5	4795
1824	0	4491
1824	2	4885
1824	0	3728
1824	7	1002
1824	4	981
1824	0	833
1824	3	2464
1824	6	4608
1824	0	1477
1824	7	3385
1825	6	442
1825	3	3535
1825	7	597
1825	3	2586
1826	7	3965
1826	6	3075
1826	2	4661
1826	6	3500
1827	0	3495
1827	3	2174
1827	5	3072
1827	2	4282
1827	6	1877
1827	0	4149
1827	4	845
1827	3	2007
1827	1	2973
1827	2	3526
1827	1	2789
1827	7	4809
1827	5	2093
1827	6	3159
1827	4	2052
1828	4	797
1828	4	3986
1828	2	1464
1828	7	1271
1829	2	2591
1829	2	2286
1829	1	2753
1829	3	2259
1829	3	2976
1829	5	4815
1829	4	4869
1829	0	2361
1829	7	838
1829	7	631
1829	1	704
1829	6	3622
1829	7	2680
1829	2	3489
1830	5	1918
1830	3	3392
1830	5	3955
1830	7	4080
1830	1	4828
1830	3	1427
1830	5	4847
1830	3	3266
1830	1	2264
1830	5	3015
1830	2	4683
1831	5	1963
1831	6	907
1831	1	1819
1831	0	3662
1831	4	8
1831	4	3903
1832	6	166
1832	3	2467
1832	0	3284
1832	4	4395
1832	1	4448
1832	1	4309
1832	6	2095
1832	2	2929
1832	0	1459
1832	2	1432
1832	2	4096
1832	3	3373
1833	4	3770
1833	2	4464
1833	4	2705
1833	4	1778
1833	4	4525
1833	5	4596
1833	4	4295
1834	6	3628
1834	3	3674
1834	0	3076
1834	5	1826
1834	2	3619
1834	4	1811
1834	2	341
1834	2	1104
1835	4	3020
1835	7	1691
1835	1	4181
1835	5	4124
1835	4	3021
1835	2	452
1835	1	2815
1835	2	129
1835	0	2338
1835	3	2920
1836	2	2031
1836	7	4831
1836	0	2375
1836	3	4569
1836	6	3778
1836	4	1376
1836	3	1195
1836	2	2179
1836	7	3519
1836	1	4319
1836	7	2207
1836	5	2165
1836	7	135
1836	3	355
1836	3	4327
1837	6	3831
1837	2	162
1837	2	4978
1837	1	3550
1837	1	80
1837	2	1245
1837	3	3237
1837	3	1361
1837	1	1845
1837	0	1654
1837	2	2258
1837	2	1394
1837	7	3301
1838	6	440
1838	1	761
1838	6	777
1838	0	198
1838	6	4854
1838	7	1436
1838	3	4784
1838	0	32
1838	2	544
1838	1	1147
1838	5	4802
1838	6	2674
1838	0	3770
1839	2	2524
1839	5	3394
1839	5	2052
1839	6	2626
1839	3	3196
1839	0	4135
1839	2	534
1839	2	557
1839	7	2344
1839	2	3552
1840	3	1523
1840	6	4272
1841	3	551
1841	5	3778
1841	5	3254
1841	4	2782
1841	7	3322
1841	7	2651
1842	3	4084
1842	4	1482
1842	6	1176
1842	2	3833
1842	4	344
1842	3	2443
1843	4	4882
1843	6	451
1843	5	3750
1843	4	4706
1843	0	3479
1843	3	1588
1843	1	2910
1844	3	2365
1844	2	2143
1844	3	3908
1844	3	1546
1844	6	2327
1845	1	1746
1845	0	363
1845	1	2364
1845	2	4772
1845	6	2906
1845	0	4555
1845	1	4693
1845	5	2772
1846	3	4474
1846	0	362
1846	2	4767
1846	5	1456
1846	1	3744
1846	2	2177
1846	3	2134
1846	0	983
1847	0	1978
1847	0	1315
1847	3	4855
1847	6	3743
1847	1	3888
1847	5	4101
1847	5	1699
1847	2	884
1847	1	3049
1847	6	4031
1847	1	2993
1848	3	2693
1848	5	1741
1848	2	3327
1848	7	1103
1848	3	4426
1849	4	1202
1849	1	4334
1849	1	3106
1849	3	4000
1849	5	2729
1849	5	1213
1849	4	2676
1849	1	1958
1849	3	3868
1849	1	4820
1849	0	3104
1849	1	3055
1849	6	678
1849	7	605
1849	2	3395
1850	3	2752
1850	5	2517
1850	0	1158
1850	0	1317
1850	6	4839
1850	5	4844
1850	4	4365
1850	5	1639
1850	1	2236
1850	7	1924
1850	2	2237
1850	1	4560
1850	3	4782
1850	5	2917
1851	7	3970
1851	5	2952
1851	0	1557
1851	7	4307
1851	3	3396
1851	3	2588
1851	7	4595
1851	3	2339
1851	6	117
1852	0	2807
1852	3	718
1852	5	367
1852	3	2092
1852	4	1885
1852	5	3961
1852	5	4626
1852	4	315
1852	6	1754
1852	2	1245
1852	3	2099
1852	0	4887
1852	2	177
1852	5	4266
1853	0	1350
1853	6	3585
1853	7	3022
1853	0	1889
1854	4	3414
1854	3	4580
1854	1	1642
1854	1	3619
1854	0	1231
1854	1	717
1854	4	1517
1855	6	2401
1855	7	3509
1855	7	3385
1855	0	4725
1855	5	2199
1855	1	4498
1855	5	643
1855	3	3236
1855	2	4709
1855	6	1162
1855	1	1922
1855	3	4110
1856	4	1108
1856	6	4448
1856	2	534
1856	5	2414
1856	7	3957
1856	0	2300
1857	1	2639
1857	4	1794
1857	1	2206
1857	2	3011
1857	1	4914
1857	6	2796
1857	2	2577
1857	2	4806
1857	5	360
1857	0	3889
1857	3	553
1857	2	4449
1857	3	1791
1857	1	820
1858	7	3884
1858	3	4630
1858	4	4306
1858	4	1309
1858	4	3840
1858	7	2078
1858	5	2382
1858	1	2394
1858	3	1291
1858	4	4177
1858	1	2837
1858	7	3017
1858	3	1994
1858	7	3566
1858	3	2252
1859	2	664
1859	7	689
1859	6	4886
1859	4	948
1859	3	59
1859	6	4995
1859	0	4751
1859	2	3090
1860	5	3891
1860	1	2376
1860	6	1267
1860	2	1811
1860	4	1149
1860	6	2101
1860	4	3465
1860	6	400
1860	1	798
1860	3	3449
1860	0	1090
1860	3	94
1860	5	186
1861	4	4425
1861	6	1586
1861	6	3898
1861	6	3568
1862	7	4169
1863	2	1602
1863	7	71
1863	0	417
1863	6	3862
1863	1	984
1863	2	4902
1863	2	3663
1863	4	47
1863	4	1742
1864	4	1980
1864	4	1480
1864	4	2805
1864	6	3610
1864	4	847
1864	3	4611
1864	1	1601
1864	4	228
1864	7	194
1864	0	1649
1864	2	4097
1865	5	4424
1865	0	4368
1865	3	1249
1865	5	3617
1865	7	4161
1865	3	925
1865	6	4334
1865	4	2978
1865	2	4690
1865	0	4644
1865	5	1080
1866	1	2110
1866	7	3193
1866	6	3225
1866	1	2419
1866	3	4140
1866	2	565
1866	1	3226
1866	7	222
1866	0	1425
1866	2	3793
1866	2	323
1866	4	1955
1867	3	4484
1867	1	503
1867	4	39
1867	2	2992
1867	3	2720
1867	0	4844
1867	4	2421
1867	5	240
1867	5	2754
1867	7	3674
1867	1	1974
1867	3	4795
1867	7	2845
1868	3	524
1868	7	3160
1868	5	2173
1869	2	2806
1869	0	3002
1869	3	543
1869	0	3611
1869	7	1512
1869	3	21
1869	5	517
1869	1	4663
1869	2	3935
1870	3	4338
1870	2	4154
1870	0	1368
1871	7	65
1871	1	2104
1871	3	3414
1871	1	3478
1871	7	593
1871	4	992
1871	6	4982
1871	7	4086
1871	5	4861
1871	5	425
1871	0	3418
1871	3	4075
1871	0	1185
1872	3	4545
1872	2	1726
1872	4	4418
1873	1	868
1873	3	4968
1874	4	3430
1874	1	1893
1875	0	2736
1875	4	2623
1875	1	585
1875	4	3221
1875	7	345
1876	0	4772
1876	4	601
1876	5	4173
1876	7	4269
1876	6	4108
1877	7	2995
1877	3	2753
1877	0	2195
1877	7	3497
1877	6	2110
1877	6	1339
1877	3	4528
1877	0	4501
1877	0	2659
1877	4	791
1877	2	3372
1877	5	1624
1878	5	1724
1878	4	1352
1878	2	776
1878	2	1334
1878	5	3931
1878	1	4816
1878	6	3359
1878	2	4402
1878	7	1922
1878	7	4197
1878	0	3935
1878	7	3811
1878	4	3930
1878	4	566
1879	2	1766
1879	5	3824
1879	6	421
1880	1	2998
1880	0	2402
1880	0	2775
1880	7	2875
1880	5	4096
1880	6	487
1880	3	456
1880	5	516
1880	5	4157
1880	3	4437
1880	5	2806
1881	0	4778
1881	0	3022
1881	1	825
1881	4	3417
1881	0	3364
1882	7	2780
1882	3	140
1882	6	4217
1882	5	1846
1883	0	3787
1883	2	1296
1883	4	392
1883	2	1277
1883	7	1371
1883	4	3390
1883	1	1809
1883	1	2254
1883	7	3166
1883	5	2238
1883	2	3508
1883	2	3770
1883	4	3946
1883	7	59
1883	6	2790
1884	3	3279
1885	4	3426
1885	4	1560
1885	3	3174
1885	5	4560
1885	5	1756
1885	1	4712
1885	0	2958
1885	1	568
1885	3	4666
1885	1	3792
1886	1	2605
1886	1	3958
1886	3	4167
1886	4	1802
1886	4	4061
1886	6	3293
1886	0	1582
1886	0	4903
1886	0	3829
1886	4	1669
1886	0	3459
1887	4	4760
1887	6	3685
1887	5	4567
1887	4	1057
1887	0	2478
1888	0	3836
1888	7	4938
1888	0	2775
1888	2	2418
1888	3	1541
1888	7	392
1888	6	1052
1888	1	1489
1888	4	3606
1888	6	4082
1888	1	691
1889	6	4970
1889	5	3769
1890	4	4037
1890	6	1239
1890	7	566
1890	4	725
1890	6	894
1890	1	2557
1890	1	989
1890	3	4552
1890	6	543
1890	0	3143
1891	0	543
1891	4	2039
1891	0	2550
1891	0	358
1891	5	3249
1891	0	3558
1891	1	4943
1892	4	3940
1892	0	1615
1893	0	3615
1893	4	2947
1893	4	1575
1893	1	3327
1893	4	1822
1893	2	4925
1893	2	1265
1893	4	41
1893	6	4497
1894	2	4335
1894	2	3372
1894	5	1390
1895	0	2907
1895	5	2289
1895	1	2692
1895	1	1692
1895	6	4867
1895	5	2266
1895	1	4120
1895	0	3584
1895	1	3581
1895	7	2914
1895	7	1728
1895	7	1804
1895	5	2170
1896	0	1651
1896	6	2986
1897	1	1049
1897	7	4070
1897	4	4357
1897	2	1568
1897	4	107
1897	7	3889
1897	3	1518
1897	1	790
1897	6	1260
1897	5	3072
1898	6	4070
1898	6	4991
1898	6	3987
1898	6	3208
1898	2	3414
1898	1	701
1898	5	1315
1899	0	670
1899	4	3104
1899	0	3167
1899	2	2341
1899	5	4106
1899	1	300
1899	3	2742
1900	3	1682
1900	2	3467
1900	0	482
1900	6	846
1901	2	4717
1901	0	3830
1901	7	4767
1901	0	2610
1901	7	4535
1901	0	791
1901	3	4878
1901	7	3541
1901	5	4365
1901	0	3010
1901	6	1263
1901	2	3975
1901	3	2522
1901	5	3213
1901	6	4216
1902	6	2885
1902	7	4945
1902	5	592
1902	0	4625
1902	7	1957
1902	6	3233
1902	4	4159
1902	0	4614
1902	7	1797
1903	2	4725
1903	5	4153
1903	3	1297
1903	1	1166
1903	2	2125
1903	7	2516
1903	0	334
1903	6	2152
1903	0	3951
1903	4	402
1903	1	2519
1903	0	3580
1904	6	1256
1904	6	653
1904	6	4273
1904	1	3353
1904	5	1665
1904	4	1639
1904	0	765
1904	5	1922
1904	7	3015
1904	0	785
1904	1	2491
1904	6	2467
1905	2	4136
1905	1	2386
1905	3	4389
1905	2	4007
1905	6	854
1905	1	1261
1905	6	162
1905	3	2062
1905	4	3909
1905	1	3369
1905	0	2053
1906	2	2723
1906	3	2562
1906	4	629
1906	4	4549
1906	6	650
1906	5	1776
1906	5	1681
1906	5	3179
1906	3	4854
1906	7	4213
1906	5	2214
1906	4	4586
1906	4	2621
1906	1	580
1906	2	2030
1907	0	1578
1907	0	1218
1907	1	4521
1907	5	4256
1907	7	474
1907	1	4437
1907	6	2174
1907	7	896
1907	3	4734
1907	0	346
1907	5	3089
1908	2	851
1908	3	1266
1908	7	4349
1908	1	1672
1908	2	3339
1908	0	3645
1908	0	699
1908	1	1119
1908	7	73
1908	5	4221
1908	3	4835
1908	2	81
1909	6	2286
1909	4	2445
1909	0	3396
1910	2	4332
1910	7	4656
1910	0	3603
1910	4	2141
1910	0	640
1910	6	4165
1910	6	511
1911	2	1842
1911	7	146
1912	3	4044
1912	1	2925
1912	3	1092
1912	2	2597
1912	3	3907
1912	2	2300
1912	5	712
1912	1	4594
1913	1	698
1913	6	2280
1914	5	4700
1914	4	867
1914	0	1308
1914	3	339
1914	0	4744
1914	5	248
1914	1	3226
1914	2	4521
1914	4	2252
1914	5	2820
1914	6	1302
1914	4	834
1914	2	4594
1914	6	443
1915	7	2826
1915	5	621
1915	3	864
1916	7	4549
1916	2	2378
1916	3	4542
1916	1	2124
1916	0	4894
1916	6	428
1916	4	4840
1916	0	3659
1916	2	4486
1916	3	46
1916	3	1756
1916	3	4638
1916	4	1057
1916	2	3839
1917	2	4617
1917	6	3546
1917	3	1014
1917	2	3632
1917	2	1028
1917	3	3977
1917	2	3750
1917	6	3151
1918	3	3168
1918	1	2358
1918	7	2387
1918	0	1133
1918	2	52
1918	2	3749
1918	6	268
1918	6	4852
1919	2	132
1919	1	1419
1919	2	244
1919	3	1071
1920	5	1572
1920	1	3652
1920	4	4260
1920	1	4829
1920	5	2764
1920	6	3866
1920	0	4425
1920	4	1444
1920	2	3022
1920	1	4167
1920	1	4291
1921	5	2472
1921	2	1158
1921	6	479
1921	6	265
1921	1	3828
1921	6	4004
1921	0	4989
1922	6	2536
1922	6	616
1923	2	1141
1923	1	4784
1923	1	2305
1923	1	452
1923	4	1112
1924	0	4064
1924	0	4702
1924	6	1101
1924	1	4604
1924	1	1578
1925	3	1067
1926	0	4220
1926	3	2201
1926	6	2335
1926	2	461
1926	3	449
1926	7	193
1926	2	4930
1926	6	2264
1926	4	3147
1926	6	1455
1926	2	2082
1927	6	4413
1927	0	3133
1927	5	1410
1927	7	856
1927	0	3064
1927	5	36
1927	2	1225
1927	0	4479
1927	0	1833
1927	5	1622
1927	5	4194
1927	5	3430
1927	5	1634
1928	4	3648
1928	5	657
1928	2	4664
1928	7	4477
1928	3	2881
1929	1	1751
1929	4	881
1929	1	663
1929	4	4248
1929	6	3550
1929	5	4063
1929	7	4769
1929	1	714
1929	4	1488
1929	0	2112
1929	0	3930
1929	3	2358
1930	5	691
1931	7	2363
1931	1	1800
1931	6	1678
1931	7	514
1931	5	680
1931	3	461
1931	1	2886
1931	2	45
1931	4	2275
1931	5	2097
1931	2	3316
1931	7	1772
1931	6	3952
1932	1	115
1932	2	2811
1932	0	2673
1932	5	3214
1932	1	1657
1932	1	4375
1932	4	3561
1932	6	3420
1933	2	1240
1933	7	3527
1933	6	4765
1933	0	2641
1933	7	1643
1933	3	3868
1933	2	1433
1933	5	417
1934	4	3121
1934	0	1009
1934	3	2814
1934	7	4519
1934	6	4190
1934	7	2175
1934	0	1946
1935	7	2334
1935	0	3202
1935	6	4327
1935	1	715
1935	2	3922
1935	0	4440
1935	1	4582
1935	6	4514
1935	4	1792
1935	3	2957
1935	0	2776
1935	0	3113
1935	4	4708
1935	1	436
1936	7	541
1936	5	838
1936	3	3639
1936	2	2272
1936	7	879
1936	0	917
1936	5	187
1936	1	3764
1936	7	2971
1936	2	1028
1936	6	1567
1936	7	3171
1936	4	2170
1936	4	363
1937	1	4863
1937	4	3470
1937	5	685
1938	4	3009
1938	2	3471
1938	0	2454
1938	1	4474
1938	5	4657
1938	3	3629
1938	0	2167
1939	4	4777
1939	6	2677
1939	1	4501
1939	7	3008
1939	3	2752
1939	2	4609
1939	1	1969
1940	7	3350
1940	7	4362
1941	5	3656
1941	0	2540
1941	1	133
1941	0	3836
1941	2	1268
1941	1	3511
1941	2	680
1941	7	2113
1941	4	4484
1941	5	257
1941	0	3218
1941	5	3144
1941	2	2476
1942	6	474
1942	0	263
1942	7	2328
1942	0	3321
1942	7	1064
1942	7	3683
1942	2	1995
1942	1	2515
1942	2	3767
1942	5	948
1942	4	4139
1942	0	2108
1942	3	1504
1942	2	4840
1943	2	789
1944	2	2500
1944	1	534
1944	2	2382
1944	6	1558
1944	1	181
1944	6	2593
1944	3	2061
1944	1	1123
1944	1	4870
1945	0	1961
1945	3	4366
1945	0	1016
1945	3	3459
1945	5	3101
1945	0	3979
1945	6	2094
1945	0	2543
1945	7	2341
1945	4	4633
1945	6	2592
1946	5	1172
1946	3	896
1946	3	3221
1946	5	1928
1946	1	4962
1946	1	3406
1946	7	4280
1946	7	967
1946	6	517
1946	3	12
1946	1	4342
1946	6	3362
1946	3	4527
1947	4	4252
1947	5	2003
1947	1	579
1947	7	512
1947	0	1909
1947	2	2249
1947	4	1461
1948	2	1148
1948	1	4120
1948	1	2525
1948	3	1157
1948	1	4556
1948	4	159
1949	4	1761
1949	4	2881
1949	3	4115
1949	1	4525
1949	3	2001
1949	3	3957
1949	3	3706
1949	0	2620
1949	5	4640
1949	2	1141
1949	6	1242
1949	7	4825
1949	5	1290
1950	1	2126
1950	2	3571
1950	4	1749
1951	1	169
1952	4	456
1952	1	3129
1952	7	2448
1952	7	3922
1952	3	2167
1952	7	4038
1952	0	1228
1952	3	1469
1952	2	4042
1952	0	3545
1952	5	1645
1952	2	2535
1952	4	2717
1952	1	4815
1953	3	4313
1953	2	1179
1953	7	4693
1953	5	2683
1953	4	1319
1953	6	3507
1953	2	1343
1953	5	2702
1954	3	4708
1954	6	2089
1954	1	2630
1954	6	2668
1954	0	4479
1954	2	3388
1955	5	3857
1955	5	511
1955	0	37
1955	2	36
1955	2	4712
1956	3	1903
1956	4	171
1956	3	2730
1956	3	1178
1956	3	2988
1956	3	4369
1956	5	2789
1956	1	2865
1956	3	4587
1956	1	1329
1957	3	2354
1957	5	3392
1957	1	1833
1957	3	4776
1957	4	3813
1957	2	1627
1957	2	4426
1957	2	2339
1957	6	144
1957	7	4654
1957	0	2226
1958	1	4003
1958	3	1427
1958	3	2825
1958	3	2751
1958	4	3834
1958	0	3897
1958	1	3776
1958	2	4487
1958	1	1825
1958	6	1738
1958	3	3237
1958	2	2473
1958	0	1993
1959	4	378
1960	2	2193
1960	0	2361
1960	1	3840
1960	7	1814
1960	0	3202
1960	2	418
1961	1	1803
1961	3	4377
1961	4	1500
1961	4	4427
1961	7	700
1961	6	2635
1962	1	911
1962	4	3629
1962	7	1888
1962	3	3923
1962	5	1112
1962	3	689
1962	0	4699
1962	1	100
1962	1	903
1962	3	2680
1962	4	1913
1962	0	1162
1962	7	4014
1962	2	1662
1963	5	3258
1963	1	2201
1963	2	2593
1963	3	3423
1963	3	781
1963	0	3120
1963	1	1095
1963	7	1893
1963	1	1406
1963	3	1488
1963	3	2365
1963	3	2172
1964	7	4854
1964	7	4972
1964	1	4856
1964	5	3078
1964	5	86
1964	2	599
1964	2	3752
1964	2	1410
1964	6	4573
1964	2	2266
1964	5	3953
1965	7	4989
1965	1	1129
1965	0	864
1965	0	326
1965	6	460
1965	2	2609
1966	6	4136
1966	0	648
1966	4	1082
1966	0	2496
1966	0	3424
1966	6	1282
1966	3	4723
1966	7	1652
1966	2	4406
1966	6	4321
1967	5	4250
1967	3	2897
1967	6	729
1967	1	618
1967	4	228
1967	4	2940
1968	6	1829
1968	2	1946
1968	3	4852
1968	6	4170
1968	0	3639
1968	6	3133
1968	1	2728
1968	2	3122
1968	2	3063
1968	4	421
1968	0	691
1968	3	2125
1969	1	1353
1969	7	3215
1969	6	2377
1969	1	3783
1969	3	987
1969	0	2201
1969	7	4056
1969	0	1109
1969	7	4824
1969	2	294
1969	1	626
