911	7	1019
911	7	1000
911	8	3213
911	5	3422
911	12	4970
911	12	1724
911	6	2576
911	8	4626
911	1	2270
911	1	1619
911	10	3976
911	4	4436
911	8	2974
911	6	4937
911	2	1566
911	1	1140
912	5	4814
912	5	2407
912	11	4792
912	10	4666
912	10	3062
912	12	3602
912	14	3483
912	3	1519
912	1	3996
912	6	4784
912	13	478
912	9	2737
912	8	821
912	11	21
912	0	50
912	5	3556
912	6	1298
912	8	2822
912	14	3265
912	2	3518
912	6	4573
912	12	3438
912	11	2233
912	14	2081
912	1	1228
913	10	2626
913	6	1437
913	14	1329
913	1	14
913	11	366
913	9	2450
913	12	1563
913	14	1239
913	12	605
913	14	1837
913	8	4624
913	1	3981
913	12	1836
914	9	2508
914	11	3878
914	0	3241
914	1	3331
914	4	1753
914	12	1207
914	13	2418
914	4	2559
914	0	4245
914	0	3550
914	5	264
914	3	1243
914	4	374
914	2	4383
914	3	571
915	7	4128
915	14	3815
915	8	1262
915	7	2911
915	5	1624
915	11	2929
915	7	4414
915	4	157
915	11	4134
915	10	2739
915	10	4627
915	7	1642
915	13	1120
915	1	3471
915	2	3197
916	7	3992
916	6	1207
916	9	1473
916	5	4457
916	12	4768
916	5	3351
916	14	1390
916	14	2045
916	9	1494
916	8	1708
916	11	4620
916	10	594
916	5	3877
916	9	1932
916	2	1105
916	8	4209
916	0	4989
916	3	1817
916	0	224
916	1	750
916	13	4829
916	2	739
916	1	51
916	13	629
916	5	2013
916	5	1786
916	2	2948
916	4	4580
916	7	3494
916	3	909
916	6	1767
916	4	307
916	7	3229
916	0	1751
916	11	3039
916	0	454
916	6	3441
916	4	1046
916	5	2262
917	11	1092
917	7	2957
917	4	2272
917	13	91
917	13	494
917	12	1199
917	8	1368
917	11	4502
917	1	3252
917	12	1620
917	0	4962
917	12	1178
917	14	2189
918	13	4495
918	6	4432
918	12	607
918	10	752
918	4	1912
919	1	484
919	6	1478
919	5	971
919	14	3880
919	4	3144
919	9	3601
919	12	1025
919	0	2190
919	10	4645
919	1	2206
919	5	6
920	9	3920
920	7	4504
920	10	4961
920	2	2809
920	1	87
920	14	2481
920	7	2459
920	14	1348
920	11	3828
920	1	13
921	3	2667
921	10	1576
921	14	4050
921	0	4835
921	0	3482
921	0	644
921	11	66
921	1	4957
921	10	456
921	7	3287
921	5	1508
921	0	2264
921	3	4075
921	1	833
921	9	1190
921	5	96
921	6	2508
921	7	3459
921	3	1657
921	11	2220
921	13	3947
921	13	4890
921	3	2104
921	1	4750
921	9	256
921	0	4826
921	7	4238
921	10	411
921	4	1816
921	13	858
921	1	891
921	10	388
921	6	2917
921	4	4049
921	5	2155
921	0	885
921	12	4128
921	6	2261
922	14	3822
922	2	4154
922	6	1679
922	10	4047
922	10	1034
922	14	1448
922	10	2399
922	1	2518
922	2	2595
922	0	2436
922	13	3650
922	2	2364
922	9	782
922	8	4060
922	2	2570
922	7	471
922	0	1862
922	3	101
922	8	1794
922	7	476
923	7	4635
923	3	2044
923	3	3950
923	12	2658
923	11	3294
923	10	4613
923	3	2241
923	4	4213
923	12	510
923	11	3323
923	9	853
923	1	911
923	10	1869
923	7	4345
923	5	2307
924	10	4488
924	9	3141
924	11	2354
924	14	3604
924	1	1856
924	7	3474
924	14	952
925	9	3875
925	7	3827
925	4	2104
925	13	1220
925	9	1476
925	7	781
925	12	3096
925	2	3330
926	1	1826
926	0	2769
926	11	1548
926	8	4863
926	3	3592
927	13	4250
927	2	4221
927	0	1193
927	14	4017
927	10	1866
927	4	1938
927	1	834
927	11	1383
927	8	269
927	10	2408
927	0	1590
927	5	4707
927	7	3509
927	8	3157
927	8	788
927	6	2298
927	11	1499
927	12	3704
927	8	4367
927	4	2694
927	7	1240
927	13	4859
927	1	39
927	8	1203
928	3	539
928	14	1752
928	5	295
928	3	2571
928	11	2516
928	13	3788
928	11	226
928	6	3031
928	13	650
928	1	2550
928	5	47
928	7	797
928	3	3749
928	9	1974
928	3	4188
928	4	1119
928	13	4435
928	12	4970
928	6	4839
928	1	1328
928	13	1505
928	3	402
928	1	3914
928	9	3219
928	1	510
928	1	3450
928	8	3356
928	14	4897
928	14	1690
928	7	2331
928	8	786
929	8	4100
929	1	1919
929	7	4311
929	8	4162
929	9	2951
929	5	4240
930	13	2460
930	0	1160
930	2	3545
930	9	1427
931	10	4952
931	10	2815
931	7	643
931	1	1547
931	12	2916
931	8	4197
931	5	4402
931	7	4278
931	10	988
931	9	3454
931	5	4611
931	2	2510
931	12	4016
931	11	4267
931	3	227
931	12	1131
931	11	998
931	8	4357
931	5	4411
931	0	2166
931	4	4241
931	2	2949
931	11	4393
931	12	1606
931	13	3584
932	5	3166
932	12	2828
932	14	122
932	13	2966
932	4	4620
932	5	2177
932	2	4487
932	12	2222
932	9	1879
932	6	2423
932	9	4845
932	5	4752
932	11	319
932	6	2846
932	7	3928
932	3	3186
932	7	1887
932	2	864
932	13	3608
932	8	1792
932	7	3249
932	8	1825
932	11	4421
932	5	2420
932	14	295
932	5	2795
933	1	4475
933	10	2363
933	9	328
933	14	2967
933	14	4442
933	11	4619
933	6	78
933	3	1990
933	1	2426
933	7	1167
933	7	787
933	11	2153
933	8	143
933	6	1101
933	11	4933
933	9	4377
933	0	4379
933	10	2721
933	10	1511
933	14	1817
933	2	2358
933	7	987
933	13	2656
933	9	1177
933	11	743
934	7	4340
934	11	3501
934	3	2570
934	4	642
934	5	877
934	13	4691
934	9	3137
934	8	4415
934	14	2273
934	2	1782
934	13	3941
934	12	3808
934	3	2424
934	6	3916
934	13	301
934	3	4048
934	5	2460
934	6	4520
934	3	3550
934	5	661
934	8	677
934	2	4071
934	9	1595
934	2	1757
934	5	2343
935	12	484
935	11	3201
935	5	174
935	4	884
935	3	2023
935	12	3190
935	1	84
935	12	3235
935	0	335
935	3	4780
935	6	2182
935	7	3560
935	4	2851
935	0	235
935	6	3133
935	8	1831
935	14	4374
935	14	3077
935	11	3065
935	9	560
935	10	4185
935	4	1196
935	0	4161
935	3	624
935	11	4203
935	4	3601
935	14	2733
935	7	4556
935	4	2002
935	4	4203
936	2	3967
936	10	875
936	8	1314
936	11	1521
936	11	3049
936	6	1052
936	0	483
936	3	3871
936	11	4479
936	3	3871
936	9	3885
936	4	280
936	10	4278
936	11	1131
936	6	1433
936	14	2284
937	14	350
937	11	2387
937	11	510
937	10	3772
937	3	91
937	13	2887
937	0	1279
937	1	1428
937	13	3433
937	11	3546
937	13	1646
937	0	3216
937	8	57
937	5	4027
937	12	2285
937	4	4680
937	10	1563
937	11	621
937	7	1328
937	2	3405
937	8	2034
938	13	4245
938	14	889
938	3	3007
938	9	3678
938	9	587
938	1	4539
938	7	3351
938	7	1038
938	9	1112
938	14	125
938	10	3354
938	8	2713
938	3	4255
938	5	609
938	13	2344
938	9	2719
938	7	4975
938	1	2792
938	7	2378
938	1	792
938	8	1020
938	5	1994
938	14	3225
938	2	3099
938	14	1
938	11	1290
938	8	3247
939	4	4072
939	14	4231
939	4	3169
940	6	3144
940	3	4325
940	1	784
940	12	2990
940	6	4670
940	14	3647
940	0	1553
940	13	345
940	10	3586
940	1	1637
940	10	4180
940	0	1904
940	4	214
940	13	4444
940	5	183
940	10	827
940	7	3311
940	13	949
940	5	1056
940	3	1053
940	13	685
940	9	4988
940	11	3739
940	13	3595
940	5	3496
940	14	713
940	13	4297
940	3	2464
940	12	2160
940	14	615
941	0	4415
941	8	3160
941	11	4901
941	4	4474
941	8	651
941	4	3786
941	10	4333
941	2	343
941	0	1945
941	1	3967
941	0	4754
941	6	3216
941	1	3619
941	10	789
942	0	4172
942	10	4115
942	14	3897
942	6	2779
942	14	4659
942	0	4724
942	8	1090
942	1	3871
942	2	16
942	7	3314
942	6	2957
942	10	3365
942	12	1392
942	5	1093
942	9	828
942	4	4949
942	5	3723
942	1	3173
942	1	4645
942	8	2588
943	13	3578
943	7	3147
943	13	3079
943	0	1716
943	1	3441
943	4	1010
943	1	1492
943	12	4417
943	12	1518
943	10	1848
943	6	1423
943	2	3955
943	5	2285
943	2	1349
944	11	91
944	10	1238
944	9	3757
944	2	2153
944	13	4235
944	9	1898
944	11	4964
944	9	1645
944	7	1137
944	0	920
945	10	4755
945	5	672
945	4	59
945	11	4064
946	6	2267
946	2	4466
946	8	4707
946	6	2738
946	4	1563
946	7	4974
946	3	1927
946	10	1162
946	8	2405
946	14	263
947	1	334
947	14	2534
947	14	439
947	12	3254
947	4	1979
947	4	67
947	10	2924
947	11	2015
947	8	4606
947	10	818
947	13	2430
947	4	2167
947	11	3203
947	2	3010
947	9	4983
947	3	3576
947	7	421
947	6	4080
947	2	2315
947	11	1765
947	4	4740
947	3	3147
947	7	2108
947	9	884
947	12	1978
947	4	2431
947	12	602
947	2	1096
947	3	4579
947	11	4356
947	3	2124
947	7	1872
947	2	4943
947	7	3935
947	9	2097
947	4	2806
947	3	2990
947	11	500
948	4	3172
948	0	4223
948	2	3667
948	14	1290
948	11	2651
948	5	1080
948	4	3351
948	0	1608
948	5	4159
948	13	1134
948	5	3905
948	12	481
948	5	678
948	12	4669
948	0	2422
948	12	2730
948	11	1504
948	10	4812
948	7	4019
948	6	4558
948	10	1722
948	12	2193
948	14	1768
948	14	3010
948	4	3699
948	13	321
949	8	576
949	3	1784
949	10	4822
949	0	1456
949	0	4912
949	0	699
949	6	1901
950	8	4252
950	3	3444
950	13	121
950	11	2087
950	7	2965
950	5	4823
950	1	308
950	14	4537
950	0	356
950	9	2742
950	3	3120
950	12	4236
950	14	3761
950	2	2536
950	3	4249
950	11	2391
950	3	3723
950	0	4107
950	3	1991
950	1	4770
950	6	3709
950	9	1026
950	13	1268
950	14	339
950	5	796
951	13	1996
951	5	2175
951	11	445
951	9	2437
951	13	3142
951	11	709
951	9	3033
951	5	1870
951	6	2898
951	6	375
951	3	4181
951	7	3286
951	12	4252
951	8	1807
951	11	1917
951	2	1194
951	11	4979
951	5	3319
951	3	4662
951	11	2297
951	12	4321
951	2	82
951	13	975
951	12	3496
951	7	4317
951	3	682
951	14	3797
951	12	3087
951	13	255
952	2	2
952	2	708
952	0	635
952	8	1367
952	3	4451
952	3	4686
952	8	4473
952	11	3395
952	13	22
952	7	2267
952	6	3796
952	6	4182
952	0	2517
953	9	4885
953	0	2407
953	7	2768
953	8	3796
953	11	1053
953	0	1237
953	10	3965
953	11	270
953	5	2750
954	10	3616
954	11	98
954	6	4370
954	7	1807
954	13	3646
954	0	2854
954	8	1961
954	2	2494
954	10	976
954	13	4034
954	11	4462
954	4	2659
954	0	3101
954	14	2529
954	6	3353
954	14	2625
954	4	3238
954	4	1928
954	6	3453
954	6	1828
954	8	4276
954	0	329
954	13	121
954	4	3832
954	4	3411
954	8	1523
954	12	266
954	7	2476
954	13	3260
954	7	4053
955	7	503
955	10	3884
955	8	2084
955	3	3174
955	4	511
955	1	2202
955	14	45
955	7	3436
955	14	1178
955	10	4508
955	4	3465
955	5	2959
955	9	3
956	9	664
956	9	2574
956	5	2198
956	11	1747
956	3	3365
956	5	3263
956	9	2807
956	11	3090
956	3	4671
956	9	1881
956	4	2863
956	7	4395
956	3	3864
956	5	3375
956	13	3989
956	9	2656
956	11	2950
956	4	3309
956	0	3054
956	7	2940
956	4	4116
956	2	4434
956	2	4653
956	13	700
956	11	3358
956	9	776
956	12	1131
956	12	4065
956	13	1678
956	14	3002
956	7	1852
956	3	3100
956	3	2623
956	13	1515
956	7	2949
956	5	2915
956	4	4426
956	13	1293
957	0	30
957	8	1662
957	10	3209
957	10	976
957	10	4545
957	11	4876
957	11	1666
957	13	1654
957	0	4947
957	2	819
957	7	2611
957	1	4774
957	10	2225
957	14	2278
957	1	4204
957	10	967
957	9	1489
957	12	3162
957	11	4326
957	10	887
957	10	711
957	0	953
957	6	223
957	10	2622
957	7	1885
957	12	4104
957	8	3154
957	10	345
957	7	2018
957	11	168
957	5	2257
957	9	1693
958	5	1600
958	3	1948
958	11	3228
958	8	3123
959	9	129
959	14	2518
959	13	2643
959	1	967
959	8	4849
959	4	4778
959	11	3323
959	0	677
960	13	2584
960	4	940
960	11	1185
960	6	1324
961	3	3994
961	2	2595
961	14	2459
961	13	414
961	13	2950
961	8	933
961	12	3208
961	12	3969
961	3	3351
961	3	310
961	7	674
961	3	26
961	5	2329
961	5	2661
961	6	1332
961	1	3133
961	7	4987
961	5	2019
961	1	4204
961	8	415
962	4	1343
962	11	2587
962	8	1461
962	9	3138
962	8	3575
962	2	608
962	4	3617
962	1	2874
962	9	4042
963	11	4024
963	2	1510
963	4	4667
963	12	2658
963	12	3843
963	10	2853
963	1	4447
963	1	3534
963	4	3084
963	8	2892
963	2	1828
963	8	1688
963	7	4108
963	14	3734
963	10	3964
963	9	1452
963	5	1564
963	14	2696
963	5	1499
963	1	1384
963	7	4177
963	2	2557
964	13	2965
964	14	275
964	3	2807
964	5	2346
964	9	4110
964	9	2323
964	1	4666
964	2	793
964	5	2586
964	5	1429
964	6	2706
964	13	1276
964	4	3060
964	11	4371
965	9	2218
965	7	1535
965	3	238
965	2	1489
965	10	743
965	6	2717
965	1	3318
965	8	4485
965	3	4245
965	1	60
965	5	3009
965	5	4468
965	11	363
965	0	3779
965	2	4708
965	10	2678
965	8	576
965	6	433
965	1	3315
965	4	1489
965	4	293
965	6	1114
965	9	4547
966	7	870
966	3	3633
966	12	4084
966	9	3343
966	10	1811
966	5	388
966	9	2642
966	2	4158
966	0	2673
966	6	687
966	7	1299
967	8	2983
967	3	4385
967	7	4486
967	12	3273
967	14	1758
967	13	1730
967	7	2026
967	0	3262
967	0	3441
967	13	3691
967	14	144
967	6	1677
967	6	4943
967	8	1099
967	3	1885
967	12	3274
967	11	4056
967	0	970
967	0	3685
967	5	863
967	1	2302
967	1	2309
967	1	4819
967	8	2947
967	4	4477
967	0	4216
967	6	2284
967	6	2743
967	3	2423
967	14	691
967	11	994
967	1	4692
967	13	4256
968	2	4150
968	10	2460
968	6	3265
968	3	754
968	12	2255
969	14	2950
969	5	4841
969	10	1686
969	6	2882
969	4	4291
969	2	594
969	0	2564
969	6	4410
969	8	912
969	3	2970
969	12	2032
969	8	2436
970	7	1781
970	12	2086
970	12	3180
970	13	4624
970	8	187
970	13	1804
970	6	4877
970	3	3830
970	1	4477
970	0	3152
970	14	361
970	8	668
970	4	4010
970	2	1279
970	4	4333
970	3	2209
970	2	1175
970	6	3483
970	12	4705
970	7	3340
970	14	2858
971	8	3518
971	1	3607
971	12	4720
972	9	2283
972	7	296
972	8	581
972	2	1639
972	14	2766
972	6	1535
972	13	4822
972	6	2752
972	6	3503
972	1	2775
972	12	482
972	3	23
972	6	4265
972	10	3362
972	12	2941
972	10	3334
972	2	2576
972	9	1101
973	11	2394
973	5	3883
973	9	2756
973	14	918
973	5	1601
973	4	3872
973	12	1078
973	14	4108
973	4	3697
973	13	4562
973	6	4131
973	2	4316
973	5	3052
973	13	2471
973	12	3647
973	12	563
973	3	3202
973	11	3828
973	14	2642
973	11	1480
973	5	2339
973	4	4341
973	12	2742
973	4	437
973	0	3338
973	13	3662
973	8	1263
973	11	1337
973	11	3928
974	2	641
974	6	3287
974	11	3369
974	8	920
974	13	419
974	10	3441
974	0	631
974	14	3751
974	2	3126
974	1	1615
974	0	77
974	14	2363
974	0	4109
974	1	4207
974	10	4727
974	1	1756
974	9	2863
974	7	2059
974	4	2862
974	10	3073
974	11	65
974	14	1539
974	13	4299
974	11	2049
974	2	1821
974	6	3280
975	8	1250
975	2	365
975	1	283
975	4	424
975	0	3717
975	13	810
975	13	925
975	0	803
975	14	3614
975	5	427
976	6	3737
976	14	4616
976	8	4656
976	5	1662
976	7	2073
976	14	1210
976	11	1158
976	9	3754
976	0	203
976	13	2509
976	5	2766
976	10	4392
976	4	4618
976	4	2474
976	11	1233
976	7	1832
977	0	4600
977	5	3320
977	11	1930
977	11	2658
977	12	1390
977	7	2472
977	6	3015
977	6	1416
977	8	2906
977	11	3484
977	6	337
977	13	4063
977	9	1877
977	2	3897
977	14	4574
977	0	867
977	6	3131
977	7	2544
977	12	4123
977	13	4494
977	9	1904
977	13	3465
977	5	2844
977	9	407
977	4	4035
977	1	869
977	5	4757
977	12	4928
977	4	3297
977	0	2942
977	13	4898
977	3	2105
977	14	2795
977	0	2712
978	3	130
978	11	3768
978	7	1475
978	5	4554
978	5	4570
979	5	918
979	0	4227
979	10	3749
979	7	2991
979	1	23
979	11	472
979	12	1253
979	11	3324
979	7	159
979	8	2226
979	0	3165
979	5	3125
979	14	4136
979	3	2220
979	11	1077
979	4	2636
979	2	848
979	14	1524
979	8	410
979	13	1437
979	10	923
979	14	4735
979	6	1472
979	9	339
979	8	4381
979	10	1819
979	14	940
979	0	3450
979	13	2724
980	9	4009
980	13	2510
980	10	4649
980	14	12
980	8	751
980	11	2207
981	10	39
981	13	4136
981	4	4024
981	14	4364
981	2	268
981	3	4672
981	1	3578
981	5	2325
981	9	365
981	9	1771
982	13	2631
982	4	169
982	2	1159
982	0	126
982	10	1247
982	13	2720
982	5	946
982	10	1695
982	5	3853
982	10	4118
982	12	2227
982	9	2675
982	9	446
982	6	3521
982	6	4963
983	10	915
983	0	2112
983	12	3340
983	7	2868
983	2	3511
983	6	3381
983	14	3657
983	2	667
983	5	3248
983	10	4756
983	10	2588
983	9	3162
983	8	524
983	6	2832
983	1	4514
983	7	3395
983	2	3047
983	10	4568
983	11	879
983	7	4018
983	11	4097
983	14	4429
983	4	538
983	4	1975
983	5	2913
983	0	4584
983	5	2730
983	5	3219
983	2	1210
983	7	2857
983	10	781
983	4	4936
983	0	2804
983	13	1022
983	2	3094
983	8	2528
983	10	444
984	4	3764
984	0	3380
984	4	1471
984	13	2616
984	11	2759
984	12	3921
984	0	4433
984	12	4066
984	10	2455
984	5	832
984	13	1695
984	5	4063
984	8	1968
984	0	4821
984	8	413
984	2	4485
984	0	2110
985	13	4800
985	5	1670
985	8	3396
985	7	162
985	13	2130
985	9	2380
985	5	872
985	6	958
985	3	2606
985	6	3380
985	12	2628
985	3	1034
985	9	1141
985	7	1164
985	2	4174
985	7	231
985	2	2937
985	2	4010
985	4	99
985	11	2884
985	14	1340
985	10	3211
985	13	1823
985	11	725
985	9	3551
986	4	830
986	2	4846
986	13	774
986	8	3957
986	11	906
986	12	704
986	5	3988
986	4	392
986	3	1133
986	4	157
986	11	2053
986	2	3110
986	12	753
986	11	805
987	8	4318
987	6	4414
987	10	4262
987	4	3095
987	6	4430
987	14	195
987	2	953
987	7	1441
987	14	243
987	12	2291
988	3	1062
988	3	3168
988	9	148
988	9	3836
988	5	2255
988	14	4098
988	8	3526
988	8	1327
988	11	3666
988	12	3795
988	1	4250
988	2	4396
988	1	2333
988	11	1601
988	0	226
988	9	1321
988	2	3697
988	3	2340
988	9	4503
989	12	3021
989	12	2718
989	6	1796
989	4	3517
989	0	1368
989	13	89
989	11	3037
989	13	1264
989	12	3411
989	3	2683
989	14	3091
989	5	2184
989	3	4740
989	9	2683
989	10	561
989	3	38
989	3	1975
989	12	3392
989	0	3738
989	14	4994
989	13	2853
989	4	4623
989	10	220
989	9	1061
989	7	1567
989	2	3531
989	11	1222
989	12	2837
989	0	3705
989	6	1060
989	9	1087
989	2	2085
989	9	1653
989	0	2476
989	8	2696
989	8	3566
989	5	3307
989	3	4113
990	5	1074
990	1	4780
990	1	4281
990	6	1435
990	1	3703
990	1	106
990	7	1807
990	9	1777
991	3	3573
991	8	2352
991	9	1045
991	9	4135
991	8	4640
991	1	2172
991	8	1353
991	5	1888
991	7	1878
991	4	2616
991	9	3028
991	3	2076
991	3	589
991	13	4520
991	2	3609
991	5	454
991	10	474
991	12	3095
991	12	3581
991	9	2429
992	12	4473
992	0	2159
992	0	254
993	3	2456
993	7	1539
993	3	2852
993	5	2594
994	14	1173
994	1	867
994	11	2874
994	13	788
995	14	3597
995	1	3259
995	9	3001
995	1	1054
995	11	3997
995	0	1964
995	3	2148
995	5	4548
995	5	2891
995	10	2781
995	0	3113
995	1	2053
995	4	4931
995	8	4046
995	10	4810
995	10	4029
995	7	951
995	0	4220
995	0	1191
995	10	490
995	1	4151
995	1	4837
995	14	3385
995	1	2170
995	3	1065
995	5	2378
996	2	1181
996	3	3861
996	7	15
996	7	2585
996	4	2154
996	7	3816
996	1	3519
996	11	2716
996	2	22
996	9	4879
996	8	58
996	2	974
996	7	946
996	0	1672
996	14	1588
996	8	2066
996	5	2140
996	14	2186
996	5	748
996	12	2486
996	4	4613
996	3	300
996	4	4587
996	4	4389
996	12	3501
996	7	4374
997	3	2772
997	12	64
997	2	1819
997	13	2831
997	8	3210
997	3	868
997	5	3881
997	10	2582
997	2	2358
997	11	288
997	11	3660
997	2	4332
997	2	987
997	8	1732
998	9	3454
998	2	4536
998	11	4033
998	11	2576
998	0	3263
998	13	4917
998	6	4978
998	1	1456
998	0	650
998	8	3962
998	0	4196
998	4	4391
998	4	35
998	8	4366
998	7	1633
998	8	2420
998	8	3735
998	1	4593
998	12	3026
998	10	2877
998	7	831
998	5	2384
998	13	1247
998	10	2328
998	14	888
998	2	3037
998	13	2222
998	6	4972
998	3	2278
998	9	866
998	5	846
998	9	2075
998	9	482
998	3	169
998	7	2863
998	11	3594
998	4	1945
999	13	3710
999	4	3637
999	8	2898
999	2	2572
999	10	3605
999	10	3507
999	10	2124
999	4	2662
999	0	4627
999	0	4503
999	5	1052
999	7	2375
999	9	2825
999	0	1285
999	14	1019
999	13	2791
999	12	1338
999	4	3915
999	8	3578
999	12	2999
999	11	4607
1000	11	3747
1000	9	1729
1000	0	2239
1000	1	634
1000	10	3621
1000	6	3243
1000	9	53
1000	0	4584
1000	5	2034
1000	1	4402
1000	4	4116
1000	14	4657
1001	3	2168
1001	12	2183
1001	14	2591
1001	6	3152
1001	0	2356
1001	11	3474
1001	10	2363
1001	2	452
1001	14	2070
1001	6	4770
1001	14	2665
1001	5	4070
1001	3	1140
1001	0	2983
1001	0	1279
1001	7	766
1001	6	133
1001	12	4730
1001	12	1033
1001	9	1554
1001	2	4325
1001	7	2954
1001	7	2191
1001	13	2408
1001	5	4504
1001	1	4262
1002	9	1235
1002	12	2158
1002	2	145
1002	14	1357
1002	3	4118
1002	0	2863
1002	10	4041
1002	13	4769
1002	10	20
1002	1	2174
1002	5	3761
1002	5	588
1002	3	4749
1002	8	2369
1002	14	2368
1002	8	4176
1002	1	1793
1002	13	3567
1002	1	343
1002	1	3841
1002	13	1325
1002	0	2281
1002	12	2157
1002	12	2656
1002	2	539
1003	14	1723
1003	7	3787
1003	2	4505
1003	8	2171
1003	1	607
1003	6	3578
1003	14	258
1003	8	560
1003	8	2057
1003	2	1611
1003	14	1067
1003	7	3190
1003	9	3196
1003	9	804
1003	14	3086
1003	5	1724
1003	8	64
1003	11	701
1003	2	309
1003	3	77
1003	6	2773
1003	3	310
1003	1	1652
1003	9	2595
1003	2	1137
1004	9	2170
1004	8	3573
1004	3	607
1004	0	782
1004	14	340
1004	11	200
1004	13	17
1004	6	3212
1004	1	2434
1004	0	1799
1004	0	1316
1004	0	333
1004	0	2958
1004	1	4383
1004	2	1268
1004	0	1574
1005	10	4073
1005	8	3536
1005	3	2906
1005	12	1728
1005	3	4646
1005	7	1512
1005	1	1997
1005	14	4134
1005	4	3487
1005	4	2289
1005	10	2463
1005	4	3593
1005	3	1006
1005	11	4742
1005	9	2799
1005	11	3348
1005	4	4703
1005	14	549
1005	3	1139
1005	13	2704
1005	5	605
1005	0	3469
1005	5	3957
1005	5	2591
1005	14	155
1005	10	209
1005	1	2012
1005	5	344
1006	0	2307
1006	10	588
1006	6	378
1006	3	4624
1006	5	2344
1006	13	2337
1006	2	403
1006	6	3916
1006	0	417
1006	2	2911
1006	3	3446
1006	4	4621
1006	6	3968
1006	13	1448
1006	3	639
1006	0	2171
1006	14	1070
1006	8	4991
1006	10	2702
1006	14	3334
1006	9	2405
1006	7	4604
1006	3	2355
1006	5	4565
1006	13	4111
1006	5	1616
1006	2	4307
1006	5	4108
1006	5	2170
1006	0	109
1007	13	4279
1007	2	601
1007	12	2361
1007	12	4310
1007	0	584
1007	10	2430
1007	2	682
1007	14	4172
1007	3	3386
1007	11	3715
1007	12	373
1007	2	3004
1007	7	1240
1007	9	1291
1007	2	3805
1007	0	2240
1007	1	3106
1007	6	317
1007	13	1342
1007	10	4450
1007	0	537
1007	4	2944
1007	13	3169
1007	1	4022
1007	4	3672
1007	2	1844
1007	13	2879
1007	14	45
1007	7	2170
1007	3	2331
1007	11	2025
1007	4	1456
1007	11	1701
1007	6	1447
1007	7	1853
1007	1	1375
1007	11	4759
1007	11	2828
1007	11	3192
1008	4	2448
1008	8	1582
1008	1	2457
1008	11	404
1008	6	3893
1008	11	4084
1009	13	2648
1009	3	1858
1009	7	4991
1009	1	3660
1009	10	2796
1009	12	3389
1009	14	2743
1009	7	328
1009	10	1528
1009	6	196
1009	8	4817
1009	13	3621
1009	7	918
1009	10	4834
1009	11	1263
1009	8	770
1009	9	279
1009	0	4368
1009	0	2817
1009	4	243
1010	1	4935
1010	14	3214
1010	0	1201
1010	5	4552
1010	6	1280
1010	3	3333
1010	9	4825
1010	0	4828
1010	0	2316
1010	6	3192
1010	7	3563
1010	1	1964
1010	5	1569
1010	12	1571
1010	1	4346
1010	8	3537
1010	12	3483
1010	9	2399
1010	14	2313
1010	6	1308
1010	1	1951
1010	3	4065
1010	14	3514
1010	3	2360
1010	12	76
1010	13	1776
1010	7	939
1010	9	1005
1010	8	1580
1010	2	1540
1010	6	2411
1010	6	4848
1010	2	3310
1010	12	292
1010	1	3508
1010	8	2282
1010	4	2563
1010	9	1445
1010	1	4046
1010	3	1257
1011	0	555
1011	4	2040
1011	1	3338
1011	9	3910
1011	6	3896
1011	11	1069
1011	11	2374
1011	2	1530
1011	8	1375
1011	10	2443
1011	14	1235
1011	14	3980
1011	14	917
1011	6	4963
1011	12	1727
1011	5	3781
1011	4	1074
1011	4	1537
1011	2	3704
1011	0	2898
1011	6	1796
1011	3	2256
1011	1	4506
1011	3	2989
1011	13	2222
1011	14	1886
1011	4	4292
1011	13	1245
1011	5	2877
1011	7	1384
1011	4	702
1011	12	3780
1011	3	2762
1011	1	4392
1011	11	2462
1011	0	3534
1011	4	3238
1011	8	3698
1011	10	4356
1012	4	1662
1012	7	4745
1012	13	3745
1012	7	4406
1013	6	317
1013	2	2732
1013	12	2974
1013	13	3541
1013	0	4510
1013	2	2993
1013	5	2449
1013	4	648
1013	4	2104
1013	12	4949
1013	2	805
1013	10	4179
1013	1	3585
1013	8	2355
1013	13	2675
1013	10	3934
1013	3	2082
1014	3	1225
1014	7	1462
1014	9	4199
1014	11	3840
1014	8	4249
1014	10	166
1014	13	1340
1014	8	65
1014	4	1932
1014	11	312
1014	2	1149
1014	0	3330
1014	1	3571
1014	11	3423
1014	7	1089
1014	8	2479
1014	3	2312
1014	0	2154
1014	7	1987
1015	8	4036
1015	6	573
1015	8	1920
1015	9	9
1015	11	2644
1015	11	4754
1015	10	1770
1015	2	3955
1015	3	2674
1015	11	888
1015	8	2392
1015	5	836
1015	4	2968
1015	3	1495
1015	10	2079
1015	14	2376
1015	2	1686
1015	4	1852
1015	12	3123
1016	11	1118
1016	9	3143
1016	0	2688
1016	1	363
