80	17	1413
80	1	3098
80	14	3026
80	0	4311
80	12	967
80	3	558
80	2	3163
80	9	1888
80	14	1878
80	5	1207
80	12	4357
81	8	4885
81	0	1096
81	6	1268
81	17	3466
81	6	4143
81	18	2303
81	3	443
81	18	3301
81	4	4202
81	18	4222
81	0	1691
81	8	1822
81	1	4054
81	12	3101
81	2	4299
81	18	1703
81	13	3529
81	16	1886
81	10	4428
81	0	4115
81	11	1846
81	2	4202
81	9	1006
81	9	4978
81	1	3347
81	9	3251
81	14	3633
81	5	2513
81	2	3849
81	15	3507
81	13	1768
81	8	1958
81	10	4160
81	19	447
81	17	3006
82	2	3570
82	12	3351
82	5	4263
82	6	3337
82	17	4008
82	17	920
82	2	145
82	2	3308
82	4	207
82	9	1736
82	2	1269
82	0	1708
82	10	144
82	8	4970
82	14	1279
82	12	485
82	7	3083
82	14	3171
82	14	169
82	12	1154
83	2	4761
83	5	2970
83	4	4533
83	7	709
83	2	2656
83	7	2118
83	8	4365
83	18	1010
83	14	1001
83	13	3078
83	5	1859
83	14	204
83	17	390
83	7	2576
83	14	1708
83	1	622
83	5	3726
83	5	1008
83	4	642
83	12	179
83	13	3295
83	10	2763
84	13	1467
84	1	3781
84	10	4102
84	12	4423
84	7	2789
85	2	2421
85	13	714
85	14	2248
85	4	4905
85	6	1845
85	0	4989
85	10	1375
85	9	1695
85	8	1929
85	10	3315
85	2	1503
85	19	718
85	15	4401
85	12	7
85	0	2250
85	18	3329
85	12	3161
85	4	560
85	11	4076
85	1	804
85	7	3488
85	18	2439
85	14	4923
85	2	899
85	17	756
85	6	472
85	15	2419
85	18	1623
85	9	3597
85	8	112
85	9	3370
85	9	2143
85	19	4392
85	13	3883
85	9	404
85	14	4171
85	9	1174
85	16	33
85	19	4032
85	1	2338
85	14	3698
85	0	4367
85	11	3881
85	8	4430
86	7	11
86	6	1417
86	16	1084
86	13	1318
86	11	638
86	5	2452
86	11	1852
86	0	698
86	3	3694
87	9	4633
87	10	676
87	18	2040
87	19	1883
87	0	580
87	17	1319
87	1	1891
87	9	3099
87	12	3404
87	9	4736
87	13	644
87	2	4919
87	10	675
87	11	467
87	11	4435
87	18	1896
87	11	3807
87	0	3907
87	17	338
87	5	2665
87	1	1819
87	6	399
87	12	4064
87	17	3264
87	12	4158
87	8	2290
87	17	1102
87	4	1205
87	13	3125
87	16	4738
87	10	2017
87	14	342
87	13	4112
87	17	2450
87	0	3002
87	3	2407
87	15	1143
87	7	190
87	19	608
87	19	1253
88	6	4040
88	18	2553
88	8	2647
88	6	552
88	3	2070
88	13	4599
88	2	4004
88	12	328
88	16	3536
88	7	1982
88	2	2804
88	8	4355
88	6	1512
88	1	628
88	9	2821
88	15	179
88	14	1277
88	9	2844
88	6	3687
88	15	3601
88	13	1022
88	15	4871
88	16	176
88	7	3142
88	4	2429
88	6	3854
88	11	4193
88	15	1991
88	0	2391
88	8	2183
88	16	1102
88	8	1581
88	8	4594
88	17	4052
88	8	638
88	19	2734
88	6	3571
88	14	1087
88	12	2295
88	3	2160
88	17	2351
89	10	4404
89	9	3307
89	5	36
89	19	4834
89	15	304
89	12	1233
89	5	1526
89	4	4376
89	14	3575
89	16	2380
89	12	1444
89	19	2690
89	2	3721
89	0	1883
89	4	3334
89	2	1583
89	10	4964
89	2	4842
89	8	2552
89	9	2809
89	16	598
89	12	4313
89	14	3782
89	10	3220
90	11	1466
90	16	1922
90	19	1575
90	19	627
90	1	1979
90	19	1225
90	11	1850
90	4	3748
90	5	3487
90	19	304
90	15	1650
90	14	4610
91	18	2092
91	19	1199
91	14	3297
91	3	2942
91	2	1117
91	2	4576
91	1	4936
91	9	4719
91	11	802
91	16	620
91	16	1160
91	1	3801
91	10	2836
91	16	3660
91	16	1253
91	19	2770
91	1	4340
91	10	1059
91	11	4468
91	0	3398
91	16	316
91	16	502
91	14	1550
91	17	1002
91	19	4241
91	12	3940
91	4	1147
91	7	2282
91	1	2374
91	6	2765
91	17	1443
91	2	489
91	4	1533
91	3	497
91	6	3348
91	0	3526
92	1	4042
92	11	2704
92	17	3516
92	15	3291
92	11	2568
92	9	366
93	10	1805
93	17	1947
93	10	4350
93	19	2363
93	5	3084
93	17	4137
93	3	1458
93	1	1133
93	16	4293
93	7	3392
93	18	3087
93	2	702
93	0	770
93	6	280
93	1	2574
94	1	4685
94	13	2441
94	10	3193
94	1	3131
94	6	2480
94	4	3832
94	3	3285
94	7	792
94	16	4222
94	16	3768
94	2	606
94	0	3009
94	18	1034
94	19	1717
94	1	2521
94	1	2078
94	11	4581
94	3	2403
94	2	4391
94	13	1534
94	11	1894
95	0	2501
95	2	2497
95	10	844
95	19	1775
95	7	1555
95	14	2258
95	3	280
95	17	4872
95	7	1046
95	12	4738
95	3	4820
95	9	1828
95	4	3831
95	18	2660
95	18	3301
95	11	4919
95	13	1022
95	18	2440
96	19	3413
96	3	977
96	6	813
96	15	1968
96	14	1267
96	0	2323
96	7	2819
97	0	3344
97	1	3409
97	8	3398
97	15	4919
97	18	3197
97	11	711
97	1	1744
97	0	4970
97	13	4613
97	3	1052
97	13	3698
97	1	4641
97	1	1227
97	12	2277
97	8	3348
97	1	3371
97	18	3165
97	14	2296
97	7	1322
97	15	3814
97	12	3802
97	13	3893
97	6	3141
97	0	2891
97	4	4403
98	7	4710
98	1	4031
98	4	157
98	0	3572
98	1	415
98	14	3999
98	8	115
98	0	834
98	11	4974
99	3	3387
99	13	3411
99	15	4956
99	0	575
100	3	406
100	10	3550
100	4	1279
100	0	3673
100	3	3051
100	4	4351
100	7	2742
100	15	4529
100	14	3102
100	11	278
100	19	883
100	5	3742
100	18	1487
100	16	46
100	7	3793
100	12	1342
100	10	699
100	3	3681
100	14	3946
100	10	4525
100	4	4890
100	19	3402
100	9	1894
100	12	3073
100	14	4041
100	11	58
100	0	1230
100	5	2608
100	10	1974
101	19	1566
101	2	1188
101	4	4250
101	17	4895
101	1	800
101	13	1333
101	2	3525
101	5	2562
101	3	1217
101	18	3994
102	16	3354
102	15	2208
102	3	290
102	1	3702
102	4	2280
102	7	2604
102	7	1601
103	3	3389
103	18	2268
103	19	3942
103	8	2972
103	11	2670
103	10	3442
103	2	3057
103	2	2991
103	11	3785
103	18	2855
103	8	3178
103	16	754
103	14	1747
103	10	2670
103	14	3
103	2	1552
103	16	2060
103	15	3878
104	6	3900
104	16	4880
104	15	924
104	10	3219
104	2	2145
104	19	2253
104	1	1176
104	7	3532
104	17	4086
104	14	4427
104	3	1615
104	7	2555
104	3	1282
104	19	433
104	0	3496
104	9	907
104	16	605
104	6	560
104	5	4638
104	4	3204
104	9	3198
104	1	2924
104	6	1507
104	8	1750
104	4	4865
104	17	3757
104	18	1484
104	10	1566
104	17	1669
104	0	4033
104	0	3400
104	1	1478
104	9	2215
104	17	482
104	14	2456
105	13	1126
105	5	2658
105	4	4105
105	10	1428
105	10	2073
105	6	2154
105	7	854
105	18	1283
105	6	4602
105	4	3227
105	8	2155
105	12	326
105	10	4421
105	5	101
105	3	3427
105	10	1921
105	7	2934
105	14	2316
105	15	1620
105	12	4380
105	2	3198
105	3	4353
105	19	2054
105	13	661
105	0	1381
105	12	3789
105	2	635
105	5	2296
105	1	1023
105	5	4274
105	7	2028
105	7	1168
105	12	4299
105	4	323
105	16	3428
105	6	1287
105	7	4364
105	2	4926
105	0	1651
105	11	3239
105	15	4994
105	5	3656
106	3	4661
106	19	888
106	18	3481
106	8	1831
106	15	3228
106	9	4366
106	12	3235
106	3	1925
106	11	1824
106	15	1427
106	2	3163
106	15	3843
106	1	4624
106	13	3877
106	6	2166
106	0	1106
106	10	3767
106	15	4780
106	9	1307
106	13	2534
107	3	1214
107	12	4061
107	14	4223
107	3	1740
107	18	4220
107	19	3092
107	9	1835
107	19	4586
107	14	4138
107	1	2491
107	6	2460
107	14	4150
107	17	2519
107	1	3407
107	6	2372
107	3	3603
107	16	4237
107	19	1365
107	2	1654
107	15	4830
107	12	2631
107	16	2193
107	9	3845
107	5	1850
107	2	2971
107	13	4894
107	19	3820
107	9	1498
107	5	3155
107	2	4790
107	18	4253
107	19	4444
107	13	230
107	15	2751
107	2	3826
107	17	4272
107	18	4589
107	11	1295
108	15	1976
108	18	3471
108	6	540
108	8	3742
108	5	4162
108	19	3070
108	15	2369
108	14	3186
108	16	724
108	18	3562
108	1	4075
108	9	2044
108	0	2406
108	16	865
108	0	205
108	10	1160
108	2	1984
108	18	3550
108	5	1200
108	5	804
108	5	2714
108	17	545
108	8	3024
108	16	3999
108	14	948
108	6	4710
108	15	4785
108	6	2709
108	19	2997
108	15	1076
108	16	4836
108	11	4392
108	10	2799
109	14	4114
109	9	1490
109	4	1596
109	8	159
109	1	626
109	0	4393
109	11	1416
109	0	4185
109	15	1826
109	17	475
109	9	357
109	8	1608
109	17	1194
109	6	2960
109	4	4212
109	7	1996
109	9	742
109	8	1913
109	13	1814
110	2	304
110	19	3556
110	19	878
110	1	144
110	7	4011
110	0	3422
110	11	2199
110	0	4926
110	6	3151
110	4	1777
110	10	469
110	6	3915
110	13	2025
110	5	3195
110	8	2677
110	1	1411
110	14	769
110	9	3339
110	1	126
110	14	190
110	12	2034
110	9	3134
110	11	2973
110	4	1221
110	1	1034
110	16	2377
110	4	3778
111	8	2074
112	6	4919
112	12	1004
112	0	2933
112	19	3936
112	7	2060
112	18	4178
112	15	1797
112	5	2424
112	3	2537
112	16	2232
112	9	459
112	0	1787
112	19	511
112	7	72
112	10	2824
112	17	788
112	18	4292
112	5	3521
112	18	1782
112	9	1196
112	19	1718
112	19	834
112	10	3408
112	1	3071
112	0	4509
112	15	450
112	9	3788
112	3	837
112	17	4897
112	3	2808
112	11	1429
112	16	3671
112	0	1640
112	2	952
112	17	3428
112	11	2610
112	7	133
113	1	4667
113	13	4566
113	8	1276
113	4	1995
113	3	4845
113	18	2486
113	10	1212
113	19	4025
113	4	1751
113	4	2382
113	2	1725
113	0	2201
113	13	3814
113	5	2632
113	3	682
113	12	2785
113	5	4084
113	2	303
113	4	2270
113	0	2855
113	14	3103
113	3	346
114	19	4993
114	2	4352
114	9	4490
114	19	4250
114	13	3595
115	8	3433
115	4	4397
115	13	3768
115	5	4906
115	0	3913
115	18	1492
115	8	4171
115	4	595
115	9	4719
115	14	4599
115	9	4491
115	6	1697
115	14	606
115	12	1290
115	14	1588
115	0	797
115	12	2768
115	1	860
115	12	429
115	0	1528
115	12	124
115	8	3097
115	15	578
115	1	4859
115	2	1681
115	18	16
115	12	1342
115	13	640
115	10	3386
115	10	708
116	7	1384
116	16	1828
116	5	1816
116	8	4116
116	8	3246
116	11	534
116	5	95
116	13	2130
116	2	597
116	0	2274
116	0	3344
116	2	4821
116	6	2422
116	5	1411
117	15	3895
117	7	3956
117	11	4044
117	9	2152
117	3	2356
117	17	2761
117	2	4246
117	0	3159
117	0	4566
117	1	1184
117	7	4238
117	7	1790
117	7	989
117	11	397
117	2	3345
117	14	3808
117	3	3971
117	15	604
117	5	1435
117	9	888
117	17	2644
117	8	2493
117	10	1685
117	5	3928
117	2	2332
117	14	4645
117	13	1443
117	11	300
117	2	3565
117	18	4640
117	2	1862
117	13	3595
117	3	2211
117	16	466
117	19	567
117	8	2625
117	6	1942
117	14	1123
117	9	2427
117	10	3602
117	5	915
117	8	4083
117	0	2136
117	17	1776
117	2	4020
117	18	1012
117	10	3016
117	19	440
117	19	970
117	12	4350
117	16	1359
117	2	1800
118	0	4744
118	4	1218
118	11	4678
118	1	4933
118	0	548
118	15	3840
118	16	668
118	13	1552
118	9	3493
118	5	4647
118	14	239
118	18	2499
118	12	3983
118	11	2716
118	18	2782
118	14	1904
118	7	675
118	9	2653
118	17	3537
118	7	1370
118	17	147
118	3	2781
118	14	3322
118	6	1473
118	7	3752
118	8	4588
118	0	3029
118	15	4455
118	11	487
118	12	798
118	10	490
118	3	4437
118	18	255
118	15	2198
118	10	1490
118	4	2733
118	17	2437
118	16	253
118	3	1516
118	15	3292
118	11	844
118	17	793
118	17	2874
118	17	2160
118	8	1449
118	12	4845
118	18	4722
118	11	2250
118	16	4358
118	12	3761
119	1	724
119	8	4355
119	9	2577
119	0	3340
119	3	4971
119	19	234
119	8	3532
119	16	2543
119	17	4918
119	19	3912
119	12	4299
119	14	2308
119	9	3826
119	3	4058
119	0	3712
119	9	3875
119	11	1753
119	17	4757
119	14	728
119	4	4245
119	17	4658
119	6	2539
119	8	627
119	2	2923
119	18	303
119	1	1704
119	8	543
119	3	244
119	10	4898
119	12	4238
119	11	1221
119	13	1593
119	5	3759
119	7	3378
119	6	625
119	18	1182
119	9	3432
120	10	4393
120	16	1640
120	4	811
120	15	4598
120	4	1503
120	0	843
120	19	2848
120	16	2692
120	1	227
120	15	4606
120	6	3539
120	5	689
120	0	3722
120	6	1728
120	15	4680
120	19	1531
120	13	4584
120	11	487
120	16	1362
120	14	2878
120	13	1103
121	10	4948
121	19	3343
121	15	2199
121	16	1749
121	14	4189
121	3	2210
121	15	2402
121	7	139
121	4	3063
121	3	736
121	16	4472
121	13	2947
121	0	1301
121	13	4116
121	11	4695
121	17	454
121	16	3336
121	13	66
121	6	2569
121	16	2396
121	12	3939
121	4	3048
121	16	3635
121	7	2210
121	0	401
121	15	886
121	13	592
121	18	4273
121	0	4542
121	16	1929
121	14	3748
121	11	1954
121	13	4518
121	3	3000
121	14	3060
121	18	375
121	14	616
121	0	3904
121	11	4162
121	4	1723
121	16	4300
121	15	495
121	4	482
121	5	2185
121	4	1121
121	12	4838
121	9	2544
121	13	4683
121	18	2678
121	12	1948
122	14	2015
122	0	1988
123	3	2239
123	8	91
123	4	4848
123	9	807
123	8	359
123	13	1630
123	2	190
123	4	2531
123	14	1645
123	17	358
123	13	809
123	13	4274
123	19	1996
123	8	335
123	13	1512
123	12	1585
123	19	1426
123	15	2577
123	2	4023
123	6	1597
123	5	4775
123	2	3894
123	14	2412
123	15	379
123	8	4583
123	16	1454
124	18	3429
124	14	3706
124	3	1150
125	3	2365
125	1	1620
125	4	3964
125	19	659
125	0	1894
125	14	3147
125	7	568
125	14	1000
125	3	4867
126	6	1657
126	19	2894
126	11	4046
126	2	575
126	2	3601
126	2	3829
126	12	1480
126	5	2685
126	16	3866
126	3	1544
126	12	3507
126	6	2685
126	0	500
126	9	1579
126	2	106
126	14	4681
126	15	515
126	2	1118
126	12	276
126	18	3255
126	5	3586
126	15	169
126	8	1333
126	13	3554
126	0	3548
126	4	1238
126	14	4004
126	4	2524
126	2	883
126	14	4351
126	0	1976
126	4	4445
126	3	2611
127	5	1810
127	3	2747
127	8	717
127	6	4893
127	15	2102
127	15	1754
127	14	3673
127	4	3449
127	3	225
127	13	2590
127	12	4545
127	14	4579
127	14	3736
127	2	3999
127	19	3185
127	10	4342
127	4	3956
127	7	1888
127	1	4720
127	0	2471
127	6	2499
127	15	1878
127	14	2919
127	19	2670
127	8	1559
127	17	4576
127	14	2836
127	2	4951
127	9	1569
127	11	555
127	9	1253
127	9	2483
127	6	4428
127	17	1433
127	9	1511
127	16	3288
127	17	1867
127	15	407
127	14	4927
127	9	4415
127	11	432
127	8	141
127	19	3293
127	4	1137
127	3	4002
127	3	2846
127	4	4424
127	13	2659
127	14	980
127	7	1872
127	6	2666
128	4	3925
128	11	14
129	1	3365
129	6	3586
129	0	3189
129	11	4861
129	12	2403
129	17	2795
129	8	1674
129	12	2549
129	6	2432
129	11	173
129	4	4861
129	19	3493
129	17	2908
129	1	2267
129	14	4154
129	18	637
129	15	4773
129	7	2137
129	12	3388
129	12	3807
129	1	4427
129	12	2263
129	2	2322
129	5	872
129	6	2812
129	5	417
129	13	1972
129	13	3585
129	0	1617
129	18	2711
129	6	183
129	11	4975
129	14	1095
129	9	3457
129	13	1000
129	11	2860
129	11	4943
130	17	2871
130	0	1483
130	10	963
130	2	787
130	0	1328
130	9	3898
130	11	3861
130	7	678
130	6	598
130	0	4383
130	6	4102
130	1	3544
130	5	3375
130	11	1302
130	1	1365
130	14	4963
130	17	3933
130	19	4740
130	9	4080
130	7	4327
130	16	2425
130	4	410
130	5	2882
130	16	2959
130	7	3521
130	19	2685
130	2	2120
130	6	4401
130	5	2808
130	18	627
130	16	1654
130	9	4779
130	5	2994
130	9	94
130	2	1593
130	11	2330
130	4	1761
130	16	996
130	18	1773
130	7	2218
130	3	3680
130	10	4718
130	17	3090
130	17	779
130	1	2086
131	5	498
131	9	1153
131	3	3548
131	14	2492
131	16	3095
131	12	4036
131	2	3551
131	5	4698
131	13	1764
131	10	1444
132	14	1849
132	1	1280
132	3	2772
132	15	793
132	2	2111
132	1	439
132	1	3954
132	19	527
132	18	22
132	8	1379
132	16	3074
132	12	2900
132	13	2872
132	17	1620
132	12	4011
132	10	3884
132	19	2854
132	5	2553
132	3	4208
132	10	2234
132	3	767
132	3	2572
132	5	2578
132	16	1107
132	5	3036
132	1	248
132	9	1999
132	11	2120
132	3	4504
132	9	2719
132	13	2131
132	19	3175
132	8	1732
132	0	4642
132	4	138
132	5	4185
132	3	4506
132	7	3152
132	14	1041
132	12	1685
132	16	2101
132	4	3880
132	5	2733
132	3	4882
132	9	2567
132	13	255
132	11	771
132	7	227
132	1	252
132	4	4472
132	0	1760
133	4	3198
133	2	4968
133	12	309
133	3	3398
133	9	1994
133	1	4671
133	16	2219
133	11	3181
133	8	4025
133	3	692
133	10	4889
133	3	868
133	10	1613
133	12	1638
133	10	4318
133	6	4466
133	0	1966
133	15	4127
133	8	1491
133	4	1553
133	14	2665
133	9	2402
133	2	54
133	15	4602
133	1	3074
133	7	3078
133	13	118
133	1	1989
133	5	3896
133	3	4196
133	8	1942
133	1	1712
133	17	2760
133	18	1094
133	13	1497
133	17	4573
133	15	2392
133	4	857
133	5	3116
133	3	2733
133	4	1651
133	1	3406
133	13	2620
134	11	2849
134	4	3113
134	11	3845
134	15	1442
134	10	2100
134	11	1954
134	5	4793
134	10	2167
134	8	618
134	8	494
134	8	2438
134	8	4836
134	1	3200
134	0	1001
134	11	3570
134	18	3246
134	3	1406
134	6	554
134	2	4672
134	14	2368
134	18	418
134	3	2348
134	4	224
134	11	514
134	7	2553
134	2	681
134	2	3824
134	14	4962
135	1	1113
135	15	1166
135	15	582
135	8	2990
135	2	3297
135	3	1872
135	4	3780
135	18	938
135	7	2245
135	10	1146
135	2	2776
135	5	2952
135	18	1502
135	0	1604
135	19	1239
135	2	2050
135	3	3036
135	4	946
135	8	3024
136	5	3254
136	0	1244
136	12	4270
137	2	4356
138	4	3037
138	13	2452
138	11	1507
138	15	476
138	1	1866
138	3	3396
138	16	4851
138	8	4372
138	0	951
138	7	3746
138	16	106
138	3	2179
138	15	3911
138	4	1966
138	11	169
138	14	3103
138	16	3083
138	6	4152
138	7	4238
138	6	1627
138	4	3041
138	11	1009
138	18	956
138	1	1040
138	0	3633
138	13	4279
138	14	980
138	0	1829
138	1	2626
138	1	1666
138	2	2969
138	5	482
138	3	2598
138	19	2800
138	9	2876
139	15	14
139	6	2803
139	8	1003
139	15	2464
139	15	1771
139	0	3928
139	10	4099
139	16	2043
139	14	2924
139	11	526
139	7	3844
139	0	1258
139	2	335
139	7	1605
139	0	4801
139	4	4205
139	5	4050
139	5	364
139	14	4715
139	14	3835
139	3	3326
139	15	4585
139	3	4114
139	12	2273
139	19	4908
139	10	416
139	0	4769
139	8	3840
139	6	2197
139	2	405
139	10	459
140	7	2139
140	10	4816
140	1	1742
140	10	3069
140	8	4814
140	15	1235
140	1	3624
140	4	4005
140	18	1918
140	3	499
140	7	662
140	15	4132
140	7	3479
140	8	1255
140	5	4073
140	19	3297
140	13	609
140	1	940
140	4	59
140	12	455
140	11	4094
140	5	3834
140	13	2076
140	2	2628
140	14	1059
140	1	519
140	12	1650
140	16	3477
140	15	3883
140	16	326
140	17	3646
140	12	2003
140	19	2225
140	18	1519
140	11	1142
140	1	54
141	6	194
141	8	4357
141	17	3514
141	1	2153
141	14	2137
141	3	1439
141	16	1212
141	1	4383
141	16	2494
141	10	1813
141	13	3521
141	14	3534
141	15	4448
141	8	3131
141	8	1167
141	10	857
141	16	1316
141	6	4407
141	13	4220
141	7	3548
141	18	287
141	10	4568
141	6	3773
141	16	3449
141	3	3746
141	7	2326
141	5	3056
141	7	2226
141	10	2441
141	13	4097
141	15	4107
141	6	127
142	4	3776
142	11	2864
142	2	4459
142	5	2906
142	11	1424
142	13	2953
142	9	1433
142	14	93
142	6	1113
142	16	3434
142	0	2354
142	18	996
142	8	4485
142	2	1405
142	19	4998
142	15	499
142	12	1574
143	1	3586
143	13	3223
143	17	2560
143	6	3396
143	16	3608
143	7	4398
143	15	178
143	19	3665
143	16	660
143	10	3300
143	7	3776
143	11	3649
143	17	4940
143	4	4571
144	9	2179
144	16	4019
144	14	4716
144	16	3690
145	8	358
145	7	407
145	0	495
145	11	2470
145	8	3954
145	14	228
145	15	2555
145	10	2864
145	9	4112
145	0	2866
145	16	1202
145	8	2146
145	0	2008
145	12	4452
145	2	4759
145	11	2034
145	9	2660
145	5	769
145	4	4968
145	15	415
145	19	4885
145	17	4500
145	7	4680
145	15	202
145	12	3874
145	17	2245
145	3	659
145	19	1050
146	18	297
146	9	1442
146	13	4468
146	15	1841
146	14	2354
146	10	3386
146	17	4273
146	0	942
146	16	36
146	17	863
146	13	3345
146	3	574
146	14	4486
146	17	2189
146	4	883
146	11	3009
146	12	173
146	6	772
146	9	919
146	5	1898
146	8	2732
146	17	1890
146	14	1142
146	14	1172
146	5	4802
146	13	3579
146	18	2723
146	15	3080
146	0	1149
146	10	3666
146	17	982
146	2	1084
146	9	506
146	1	2158
146	1	3122
146	16	3806
146	11	3148
146	4	3525
146	6	1829
146	7	660
146	16	3464
146	6	1897
146	15	4505
146	4	786
146	16	4528
147	9	2061
147	7	4856
147	15	1464
147	5	641
147	12	3692
147	7	4818
147	7	48
147	19	4432
147	12	4700
147	10	3126
147	1	4609
147	10	3222
147	8	2043
147	8	2034
147	16	3847
147	10	1877
147	15	964
147	5	972
147	19	3880
147	13	2591
147	0	720
147	7	4666
147	18	3194
147	13	3884
147	4	4657
147	15	3229
147	10	2994
147	1	4004
147	9	1778
147	5	4338
147	17	2275
147	5	4650
147	8	668
147	18	4129
147	0	4832
147	15	2189
147	11	208
147	15	781
147	10	4219
147	5	488
147	2	1443
147	10	2071
147	12	378
147	10	2383
147	8	1849
147	19	724
147	4	2044
147	1	1787
147	0	1477
147	16	2204
147	10	392
147	19	4854
148	6	3398
148	4	2422
148	10	1044
148	7	1873
148	15	1155
148	15	4947
148	13	3129
148	10	1331
148	19	418
148	9	2786
148	2	3994
148	8	2053
148	12	4506
148	9	1187
148	18	3439
148	10	1022
148	4	2269
148	4	1656
148	11	2713
148	4	4894
148	1	4838
148	0	3703
148	5	3892
148	1	2431
148	11	638
148	14	4138
148	2	3966
148	1	1788
149	18	1287
149	15	1261
149	5	4423
149	1	3774
149	12	4635
149	5	4583
149	3	3192
149	14	3241
149	3	2532
149	13	1147
149	19	870
150	13	2332
150	4	4022
150	17	320
150	8	4830
150	13	1213
150	1	3271
150	2	2243
150	1	1586
150	1	2529
150	1	812
150	7	3873
150	13	4635
150	1	3643
150	13	382
150	13	4054
150	11	2055
150	16	801
150	15	2535
151	17	2801
151	19	4109
151	6	501
151	13	4744
151	2	824
151	6	926
151	2	3709
151	18	173
151	2	995
151	11	1518
151	12	4348
151	16	755
151	19	4003
151	7	661
151	7	4169
151	12	3869
151	2	3408
151	16	133
151	16	1643
151	0	3818
151	2	1711
151	3	4067
152	13	4246
152	16	1816
152	2	3136
152	12	4930
152	10	1634
152	13	4683
152	6	175
152	12	2696
152	0	3868
152	11	415
152	10	3072
152	5	3226
152	3	4336
152	0	2164
152	18	97
152	7	10
152	16	2948
152	7	1458
152	19	3919
152	4	3780
153	15	2776
153	2	3960
153	16	738
153	13	1312
153	4	4352
153	1	2135
153	4	2836
153	7	283
153	18	3161
153	0	1772
153	15	2784
153	0	1212
153	3	3119
153	12	894
153	5	2231
153	11	3531
153	4	4284
153	6	2635
153	0	1257
153	10	3397
154	19	3573
154	7	3527
154	4	4135
154	16	1237
154	4	4150
154	17	3556
154	2	897
154	10	2559
154	4	4666
154	4	2542
154	7	866
154	12	623
154	14	1518
154	11	1008
154	10	3014
154	0	4586
154	3	1155
154	8	2399
154	1	3330
155	16	1460
155	2	3633
155	16	2489
155	12	4983
155	5	4392
155	13	1162
155	14	1036
155	10	507
155	3	407
155	8	1717
155	0	4936
155	16	4544
155	5	3778
155	1	4021
155	17	4857
155	0	3568
155	1	3294
155	7	2935
155	6	2043
155	8	198
155	4	547
155	6	755
155	11	1506
155	19	596
155	4	4144
155	18	3086
155	14	2015
155	2	4210
155	18	58
155	16	2614
155	12	248
155	0	4443
155	17	2811
155	14	2440
155	14	4641
155	1	1365
155	15	3556
155	5	4737
155	9	84
155	8	3828
155	14	4063
155	14	4476
156	13	3342
156	19	1490
156	1	1321
156	2	3650
156	16	4611
156	12	329
156	4	3022
156	17	4370
156	13	3428
156	5	4538
156	5	352
156	2	4964
156	14	2235
156	4	3479
156	6	2771
156	8	4079
156	12	4002
156	6	2080
156	16	276
157	2	840
157	16	4132
157	14	3333
157	18	2738
157	19	3413
157	0	1368
157	18	1863
157	5	2808
157	7	3741
157	2	3920
157	3	4719
157	9	1285
157	1	961
157	13	4691
157	15	480
157	12	2034
157	9	2093
157	14	449
157	8	4750
157	8	3489
157	4	1
157	2	1348
158	6	36
158	8	2448
158	8	4384
158	0	1749
158	9	3105
158	7	4146
158	16	2221
158	8	623
158	12	4063
158	8	2731
158	10	978
158	4	1736
158	19	779
158	1	1264
158	2	1983
158	13	2252
158	13	1687
158	6	2698
158	17	2841
158	14	1987
158	3	585
158	13	2380
158	3	762
158	18	1289
158	13	4463
159	9	1286
159	3	1645
159	11	296
159	18	78
159	5	1392
159	13	1003
159	14	4606
159	13	2313
159	2	2076
159	10	2420
159	8	758
159	14	972
159	19	2799
159	0	2071
159	11	4025
159	15	229
159	8	666
159	5	250
159	14	4196
159	16	1972
160	4	4855
160	1	4927
160	7	2906
160	3	4004
160	16	530
160	10	4109
160	12	1015
160	1	734
160	2	2936
160	13	4898
160	2	4917
160	8	1256
160	1	566
160	7	696
160	3	657
160	12	4713
160	6	3425
160	7	4064
160	12	4232
160	6	388
160	10	1815
160	5	3580
160	12	4361
160	13	3627
160	4	1900
160	5	2547
160	12	3876
160	14	1218
161	5	2276
161	12	78
161	10	1844
161	7	2080
161	5	3111
162	6	3926
162	10	895
162	7	3183
162	15	224
162	1	4204
162	19	2487
162	11	3343
162	1	7
162	6	4946
162	10	2977
162	13	1074
162	5	2778
162	0	1359
162	3	2801
162	0	3086
162	6	2699
162	5	703
162	11	3991
162	11	1828
162	14	781
162	9	4798
162	8	1597
162	16	1660
162	3	1095
162	3	3790
162	10	2746
162	9	13
162	10	1859
162	6	1070
162	8	2576
162	5	4421
162	5	2961
162	0	251
162	13	3425
162	8	1883
162	19	4189
162	7	504
162	13	256
162	4	3755
163	7	984
163	1	3419
163	11	90
163	11	4568
163	8	2931
163	6	2262
163	7	2739
163	4	2713
163	11	3811
163	2	2436
163	12	2471
163	6	4451
163	7	2048
163	4	843
163	17	3058
163	17	2883
163	12	1079
163	17	4183
163	16	555
163	10	4509
163	16	4040
163	13	1131
163	7	4417
163	2	3480
163	4	2440
163	14	1523
163	10	4469
163	0	751
163	11	1823
163	8	3741
163	10	3420
163	3	3457
164	7	2518
164	19	3591
164	14	3033
164	6	1243
164	19	2505
164	0	3306
164	15	4904
164	15	2616
164	7	3527
164	6	4562
164	9	1123
164	15	4006
164	3	905
164	7	557
164	15	2992
164	6	1387
164	11	1669
164	18	4324
164	7	2772
164	8	3403
164	0	4106
164	11	1720
164	13	4223
164	11	3106
164	11	2695
164	17	1236
164	3	1397
164	9	1025
