1718	0	3206
1718	0	2753
1719	2	565
1719	1	3648
1719	0	4799
1719	0	1607
1719	1	2510
1719	0	4059
1719	2	2615
1719	2	3325
1720	2	1845
1720	0	3636
1721	0	4797
1721	1	697
1722	2	4198
1722	2	2675
1723	1	723
1723	2	2542
1724	1	1642
1724	1	2813
1724	2	4364
1725	2	4882
1726	0	2046
1726	2	1325
1726	2	1181
1726	2	677
1727	0	1253
1727	2	381
1727	2	4202
1727	0	4710
1728	0	4924
1728	1	3651
1728	1	2699
1728	2	4385
1728	2	3880
1728	1	4516
1729	1	503
1729	1	3985
1729	1	2212
1729	0	4487
1729	1	1298
1729	1	2817
1730	0	274
1730	2	317
1731	1	3686
1731	0	818
1731	1	2585
1731	2	2409
1732	2	1090
1732	1	1624
1732	0	1567
1732	2	4116
1732	0	2335
1733	0	1937
1733	0	3773
1733	1	2386
1733	1	2318
1734	1	316
1734	1	3155
1734	1	1131
1734	0	1255
1735	2	3836
1736	0	1592
1736	1	2076
1736	2	708
1736	0	721
1737	1	4684
1737	2	4500
1737	1	4675
1737	1	4137
1737	1	4798
1737	2	1624
1737	0	477
1738	2	2959
1739	2	2776
1739	2	1656
1740	0	4672
1741	1	458
1741	1	2644
1741	0	4217
1742	1	4555
1742	2	4376
1742	1	3969
1742	2	4081
1742	1	2291
1742	0	3412
1742	0	4004
1743	1	3202
1743	1	1585
1743	2	3793
1743	1	567
1744	2	880
1744	0	2762
1744	1	2477
1744	0	4796
1744	0	3483
1744	2	1277
1745	2	2646
1745	1	849
1745	0	1459
1745	0	2061
1745	0	4716
1745	1	556
1745	0	2167
1745	0	47
1746	2	3173
1746	1	4314
1746	1	851
1746	2	4806
1746	1	4348
1746	0	1439
1747	0	2194
1747	0	4134
1747	2	2745
1747	2	4103
1747	2	647
1747	1	3487
1747	2	428
1748	2	556
1749	0	4488
1749	1	4347
1749	2	4883
1749	1	1794
1749	1	4777
1749	1	4249
1749	0	3747
1749	0	551
1750	1	1896
1750	1	34
1750	2	1455
1750	2	469
1751	1	2567
1751	1	2845
1751	0	3956
1751	1	2541
1751	2	4174
1752	1	61
1752	0	74
1753	0	2129
1753	0	3019
1753	0	1628
1753	1	4417
1753	0	2222
1754	0	4112
1755	0	2373
1755	2	2362
1755	1	1279
1755	2	2045
1756	0	2238
1756	0	2027
1756	2	4617
1757	2	4613
1757	2	3652
1757	1	1384
1757	2	3143
1757	0	3943
1758	0	3043
1758	2	3963
1758	1	4214
1758	0	4365
1758	1	4957
1759	1	2653
1759	0	58
1759	2	4326
1759	1	2529
1759	1	1840
1759	1	2084
1759	2	4120
1760	0	4366
1760	0	2704
1760	0	4596
1760	1	2520
1760	2	2682
1760	1	531
1760	0	2933
1760	1	1338
1761	1	1826
1761	2	1978
1761	2	2300
1761	1	3549
1762	2	3688
1762	2	3815
1762	0	2863
1762	2	4444
1763	2	2312
1763	2	1029
1763	2	2158
1763	0	3619
1764	1	3188
1764	2	137
1764	2	2335
1764	1	1244
1765	1	709
1765	1	2066
1766	2	2931
1766	2	3443
1767	0	3010
1767	1	4558
1767	0	1796
1767	0	2660
1767	2	173
1767	0	1218
1768	0	1730
1768	0	1784
1768	2	3860
1768	0	3868
1768	1	4762
1768	1	1806
1768	1	3200
1769	2	2135
1769	2	4524
1769	1	3165
1769	1	3765
1770	2	1695
1770	2	334
1770	2	2546
1770	0	2204
1771	0	3720
1771	1	2889
1771	1	4032
1771	2	1420
1771	0	3941
1771	2	4851
1772	0	528
1772	1	1785
1772	2	3102
1773	2	4056
1773	0	1539
1773	1	1583
1774	2	1472
1774	1	2606
1774	2	93
1774	2	1340
1774	0	4500
1774	0	2114
1775	2	3326
1775	2	3790
1775	2	467
1775	0	2031
1775	2	1257
1776	2	2808
1776	1	4057
1776	1	3304
1777	2	3592
1777	1	1700
1777	0	1094
1777	0	615
1778	2	2321
1779	1	3800
1779	1	1669
1780	1	3033
1780	2	2029
1780	1	1847
1780	1	1918
1780	1	352
1780	1	436
1780	2	4549
1781	2	2460
1781	2	2819
1781	1	3076
1781	0	4304
1781	1	3940
1781	1	2918
1782	0	1075
1782	1	274
1782	1	1610
1782	0	2436
1782	0	2042
1782	2	1315
1783	2	4159
1783	0	3439
1783	0	1105
1784	0	728
1784	2	3484
1784	1	2371
1784	0	455
1784	0	4858
1784	0	304
1784	2	3569
1784	1	2593
1785	1	4763
1785	2	879
1785	0	4887
1785	0	4894
1786	0	1001
1786	0	1942
1787	1	3099
1787	0	4739
1788	2	2007
1788	1	4741
1788	0	3591
1788	0	3742
1789	2	4753
1789	2	1012
1789	2	3125
1789	2	1760
1790	0	2795
1790	1	2802
1790	1	84
1790	0	222
1790	2	4942
1790	2	2654
1791	0	3676
1791	2	1339
1791	0	2883
1791	2	852
1791	0	4691
1791	2	4833
1791	0	3678
1791	1	668
1792	1	1905
1792	1	564
1792	2	3537
1792	2	2117
1792	0	3163
1793	2	2405
1793	1	442
1793	0	1026
1794	2	2007
1794	1	2255
1794	2	2571
1794	1	642
1794	1	4634
1794	2	889
1795	2	466
1795	0	752
1795	1	933
1795	1	2059
1795	0	112
1795	1	4572
1796	0	4618
1796	2	3615
1796	2	1713
1796	2	4657
1796	2	3239
1796	1	802
1797	2	4841
1798	2	1638
1798	1	866
1798	1	722
1798	0	194
1798	2	3659
1798	2	4813
1799	2	4328
1799	2	2738
1799	2	2300
1799	2	4379
1799	0	3081
1799	2	1559
1800	2	1692
1800	1	3728
1800	2	3206
1800	0	820
1800	0	3744
1800	2	2821
1800	2	2938
1800	2	4976
1801	0	3628
1801	1	1306
1801	1	3423
1801	0	4915
1801	1	4684
1801	0	2578
1802	2	1574
1802	1	1818
1802	1	986
1802	0	4807
1802	0	2231
1803	2	1279
1803	0	3500
1803	1	2300
1803	1	1440
1804	0	840
1804	1	1041
1804	2	1289
1804	1	4791
1805	0	4668
1805	2	4414
1805	0	543
1805	0	4294
1806	2	463
1806	2	4347
1806	2	1878
1806	0	4783
1806	2	4566
1806	2	3968
1807	0	1398
1807	0	4640
1807	2	4380
1808	2	2316
1808	0	1900
1808	1	3733
1808	0	1434
1808	1	4219
1808	1	4577
1809	0	1702
1809	2	93
1809	2	4346
1809	2	975
1809	0	2045
1810	0	2064
1810	1	1431
1811	0	1485
1811	0	2407
1811	2	2285
1811	0	2640
1811	1	4619
1811	0	4005
1811	0	2570
1812	0	295
1812	1	2163
1812	2	1628
1813	1	3017
1813	1	1523
1813	1	2280
1813	0	4265
1813	1	114
1814	1	4687
1814	1	3944
1814	0	2672
1815	0	3983
1816	1	275
1816	2	4118
1816	2	4965
1817	2	692
1817	0	3647
1817	0	33
1818	2	2563
1818	0	3481
1818	0	2147
1818	2	312
1818	1	1088
1818	1	356
1818	1	936
1818	1	2298
1819	0	4309
1819	0	3374
1819	1	1076
1819	0	2403
1820	1	3993
1820	1	4624
1820	0	538
1820	1	1178
1821	2	4500
1821	1	4634
1821	1	1399
1821	2	1771
1821	2	1909
1821	2	154
1821	1	4401
1821	1	494
1822	2	2297
1822	2	3963
1822	2	2234
1822	0	3009
1823	1	4350
1823	2	767
1823	2	2544
1823	0	2498
1823	0	1364
1823	2	1323
1823	1	3119
1824	1	949
1824	0	1743
1825	2	1158
1825	2	2762
1825	0	659
1825	0	4374
1825	1	1767
1825	0	1206
1825	0	4552
1825	0	3244
1826	1	4612
1826	2	1258
1826	0	4661
1827	0	1636
1827	0	4026
1827	1	3549
1827	0	1442
1827	1	3068
1828	0	1988
1828	0	4725
1828	0	2740
1829	1	1576
1829	0	3221
1830	2	3739
1830	1	3542
1830	0	2543
1830	0	2303
1830	0	4577
1830	2	1265
1830	0	241
1830	2	3189
1831	0	552
1831	0	2942
1832	0	3123
1832	2	2695
1832	0	4032
1832	1	2156
1833	2	307
1833	0	223
1833	0	2633
1833	2	1349
1833	1	4447
1833	0	740
1833	2	4137
1834	1	2704
1834	1	429
1834	1	897
1834	0	3549
1835	2	4883
1835	1	2396
1835	0	725
1835	0	3254
1835	1	2310
1835	0	1554
1836	2	525
1836	0	4730
1836	0	4813
1837	2	4549
1837	0	1138
1837	0	4513
1837	0	1463
1837	0	2560
1838	1	1808
1838	1	1366
1839	2	4763
1840	1	3527
1840	2	2627
1840	1	744
1841	2	804
1841	2	3555
1841	2	3615
1841	1	2254
1841	2	4075
1841	2	4819
1841	1	3359
1842	2	3791
1842	0	2539
1842	1	445
1842	0	3980
1842	0	3903
1842	0	2206
1843	2	1676
1843	2	2505
1843	2	2116
1843	2	978
1843	1	224
1843	1	3140
1843	2	2117
1843	2	4953
1844	1	682
1844	0	3740
1844	1	3977
1844	2	982
1844	0	723
1844	2	260
1844	1	2930
1844	0	275
1845	0	547
1845	0	4482
1846	0	3439
1846	2	2110
1846	2	3921
1847	2	534
1847	0	3026
1847	2	293
1847	2	4466
1847	1	4789
1847	1	802
1847	2	4791
1848	2	1674
1849	2	3011
1849	1	4742
1849	1	245
1850	1	453
1850	0	4061
1850	2	2461
1850	0	3033
1851	2	1246
1851	0	1392
1852	1	2949
1853	0	4282
1854	0	1036
1855	1	4572
1855	0	3610
1855	0	2977
1856	0	3825
1857	0	1692
1857	1	3659
1857	1	3593
1857	0	2923
1857	0	1936
1858	2	2858
1859	0	2328
1859	0	1371
1859	2	3380
1859	0	2830
1859	0	2605
1859	2	4902
1859	0	4087
1859	0	2580
1860	2	4753
1861	1	2118
1861	2	3221
1861	0	15
1861	0	622
1861	1	4028
1861	2	1627
1861	1	2850
1862	2	299
1862	2	4982
1862	2	1931
1862	1	3072
1862	0	3647
1862	0	4241
1862	0	284
1862	0	3016
1863	1	1892
1863	2	974
1863	0	2364
1863	2	2379
1863	2	4031
1863	2	1145
1864	2	4755
1864	0	4649
1864	0	688
1865	2	1843
1865	2	3064
1865	1	390
1865	2	1739
1866	0	2440
1866	0	2524
1866	0	2842
1866	2	3886
1866	1	4926
1866	0	2249
1866	2	3408
1867	0	445
1867	1	1094
1867	2	3548
1868	0	1309
1869	0	1478
1869	1	787
1869	2	196
1869	1	2313
1869	0	2392
1869	2	932
1869	0	3699
1870	2	4110
1870	0	125
1870	2	1428
1870	2	4151
1871	2	2429
1871	0	2757
1871	0	1896
1872	0	4457
1872	1	3402
1872	0	882
1872	2	3408
1872	2	3161
1872	2	2771
1872	1	1760
1873	1	595
1873	1	565
1873	1	4170
1873	0	4039
1873	1	4967
1873	0	363
1873	0	1942
1874	2	3077
1875	0	3940
1875	0	381
1875	1	3307
1876	1	2710
1877	0	2038
1877	0	1786
1877	1	1657
1877	0	4834
1877	0	981
1877	2	1273
1877	2	2237
1878	2	909
1878	1	1277
1878	0	2858
1879	2	4076
1879	1	3144
1880	0	2335
1880	0	4103
1880	2	1466
1880	2	4229
1880	1	3938
1880	2	4644
1880	0	2672
1880	2	3740
1881	0	521
1881	1	4393
1881	0	4928
1882	2	883
1882	0	1347
1882	2	3311
1882	1	760
1882	2	3175
1882	1	4858
1882	0	4213
1882	1	2561
1883	2	616
1884	1	4205
1884	2	4296
1884	2	2279
1884	2	1758
1884	2	2756
1884	2	4527
1884	1	1883
1885	1	3311
1885	2	786
1885	2	1971
1885	2	2727
1886	2	1342
1887	2	3796
1887	1	1422
1887	1	1118
1888	1	3156
1888	1	2607
1888	1	4090
1888	2	3971
1888	1	257
1889	0	3928
1889	0	4867
1889	1	2151
1889	1	3180
1890	1	3942
1890	2	3177
1890	2	1917
1890	1	3256
1890	0	850
1890	2	4543
1890	1	577
1891	2	4339
1891	2	21
1891	1	2237
1891	1	2042
1891	1	2387
1891	1	2087
1892	1	2892
1892	2	2754
1892	1	841
1892	2	4395
1893	0	1815
1893	0	3425
1894	1	3683
1894	1	127
1894	2	3391
1894	1	4081
1894	2	243
1894	1	2623
1895	0	559
1895	0	1959
1895	1	950
1895	2	4426
1895	0	802
1895	2	1733
1896	2	2293
1896	0	3169
1897	2	2529
1897	1	3699
1897	2	4273
1898	0	2463
1898	2	933
1899	0	4779
1899	2	856
1899	2	1140
1899	1	508
1900	2	1906
1900	1	1470
1901	2	4678
1901	1	2479
1901	0	2569
1901	0	3156
1901	2	3357
1901	0	2683
1901	0	1242
1901	1	495
1902	0	1484
1902	1	3806
1902	1	1458
1902	0	4743
1902	1	4357
1903	0	372
1904	0	489
1904	2	3712
1904	0	1831
1905	0	2314
1905	2	3183
1905	2	3124
1905	2	173
1905	2	682
1905	0	3744
1906	0	4514
1906	0	590
1906	2	1859
1906	2	4313
1907	0	1615
1907	1	1077
1907	1	1306
1908	0	3338
1908	2	3702
1908	0	3867
1908	1	2142
1908	1	1708
1909	2	662
1909	2	3901
1910	0	1208
1910	2	2615
1910	2	3061
1910	0	648
1911	2	4925
1911	2	2259
1911	0	4779
1912	2	3687
1912	0	1469
1912	0	2900
1913	2	1049
1913	2	1599
1913	2	2276
1913	0	3521
1913	2	2003
1914	1	4382
1915	2	1937
1915	1	1379
1915	2	2213
1916	1	49
1916	2	3747
1916	2	2514
1916	0	1142
1916	2	2254
1916	2	4492
1916	1	3208
1917	0	1650
1917	2	1411
1918	2	2310
1918	1	2865
1918	0	4219
1918	1	1748
1918	1	4017
1919	2	2247
1919	1	1764
1919	1	325
1919	2	1302
1920	0	2219
1920	1	1807
1920	2	3850
1921	0	146
1921	2	3367
1921	0	4885
1921	0	694
1922	0	3590
1922	2	3195
1922	2	3964
1922	1	4208
1923	1	2063
1923	0	3934
1923	2	4576
1924	2	298
1924	1	105
1924	2	4218
1924	0	3361
1925	1	4527
1925	0	705
1925	2	421
1925	1	2075
1925	1	4164
1925	1	4771
1925	0	42
1926	0	4523
1926	1	3388
1926	2	4410
1926	1	1568
1927	1	2934
1928	0	2009
1928	1	4080
1928	2	1619
1928	0	822
1928	2	313
1928	1	2785
1928	0	2283
1929	0	3981
1929	1	1818
1930	0	1982
1931	1	4623
1931	2	2178
1931	2	303
1932	0	2323
1932	1	3178
1932	0	2495
1932	0	3367
1932	1	1225
1932	1	2868
1932	2	170
1933	2	4454
1933	2	24
1933	2	1565
1933	1	2692
1933	1	49
1934	1	2255
1934	2	530
1934	1	1051
1934	1	1006
1935	0	427
1935	2	2119
1935	1	1234
1935	1	3590
1935	1	928
1936	2	3828
1936	1	3252
1936	0	4726
1937	1	770
1937	1	3124
1937	1	3634
1937	2	2203
1938	1	2851
1938	2	3064
1938	1	2082
1939	2	3317
1939	1	692
1940	2	789
1940	2	1331
1940	1	2702
1940	2	4028
1940	2	2359
1940	1	3286
1940	1	908
1941	1	3994
1941	1	221
1941	1	567
1942	0	4283
1943	1	4872
1943	1	4010
1943	2	2020
1944	1	922
1944	1	1309
1944	0	2006
1944	0	238
1944	0	2705
1944	0	803
1944	0	4165
1945	0	3113
1945	0	2246
1945	1	196
1946	1	3839
1946	2	3186
1946	2	2950
1946	0	4385
1947	0	3070
1947	0	4164
1948	1	705
1948	1	4248
1949	0	421
1949	0	3019
1950	2	4595
1950	0	1058
1950	2	2528
1950	2	4464
1950	1	4645
1951	2	70
1951	2	4298
1951	2	3261
1951	0	137
1952	0	3947
1952	2	911
1952	0	4119
1952	1	4377
1953	1	48
1953	2	2510
1954	0	408
1954	2	3387
1954	1	4023
1954	1	1721
1954	2	3392
1955	1	3892
1955	1	2235
1956	2	1489
1956	1	818
1956	1	471
1956	0	4669
1956	1	913
1956	1	3523
1957	1	3744
1957	1	547
1957	1	4685
1957	2	4699
1958	1	3830
1958	1	390
1958	2	3291
1958	2	1982
1958	1	4126
1958	1	3790
1959	2	1081
1960	2	1981
1960	2	3085
1960	1	3222
1960	2	733
1960	0	1415
1961	0	4817
1961	0	2905
1961	0	117
1962	2	4517
1962	2	2936
1962	1	1174
1962	1	3379
1962	1	1604
1962	0	2472
1962	2	4352
1962	2	3032
1963	2	3612
1964	1	4422
1964	2	4780
1964	1	2168
1964	2	381
1964	1	2839
1965	0	538
1965	0	4861
1965	2	2528
1965	0	4556
1965	2	4866
1965	1	2838
1965	1	57
1965	0	1039
1966	2	4969
1966	0	1036
1967	1	3202
1967	1	460
1968	1	488
1968	2	4912
1968	2	63
1968	1	435
1969	1	2993
1969	2	4711
1969	1	1973
1969	0	927
1970	0	2421
1971	0	3514
1972	1	4217
1972	2	3551
1972	0	4627
1972	1	3724
1973	1	518
1973	2	965
1973	0	2856
1974	0	3801
1974	1	2402
1975	1	350
1975	1	3867
1976	0	938
1976	0	4080
1976	0	4731
1976	0	2022
1976	0	3636
1976	1	1641
1977	1	3687
1977	1	4122
1977	2	1361
1977	1	3604
1977	1	4467
1977	1	2002
1978	1	1156
1978	1	2404
1978	2	1238
1978	2	569
1979	2	4505
1979	2	78
1979	1	1452
1979	1	4136
1979	2	3259
1979	0	4199
1980	0	483
1981	1	3623
1982	1	1703
1982	2	1668
1982	2	3665
1982	1	331
1982	1	1853
1982	0	3488
1982	1	3604
1982	0	1405
1983	0	2430
1983	1	2543
1983	2	1710
1983	0	3814
1983	0	1994
1984	0	47
1984	2	2466
1984	0	908
1984	0	2722
1985	0	4084
1985	0	2668
1985	0	261
1985	2	4569
1985	1	4624
1985	2	1550
1986	0	2773
1986	2	226
1986	0	1913
1986	2	676
1986	1	4338
1986	1	1949
1986	2	2942
1986	1	2307
1987	0	2734
1987	1	1169
1987	1	264
1987	0	1824
1987	2	808
1987	2	1628
1987	2	3184
1988	0	3327
1988	0	2497
1988	1	2611
1988	2	1244
1988	0	3967
1989	1	2243
1989	1	2524
1989	2	1875
1989	1	2720
1989	0	3645
1989	1	2824
1990	0	4564
1990	1	945
1990	1	1892
1990	1	1774
1991	0	3353
1991	1	4455
1991	1	3475
1992	0	270
1992	2	4786
1992	2	1441
1993	0	4817
1993	2	3680
1993	2	4419
1993	1	4062
1993	2	852
1993	2	640
1993	0	3365
1994	2	2439
1995	1	2259
1995	1	4253
1995	2	2317
1995	1	708
1995	2	1349
1996	2	2850
1996	2	3660
1996	0	2794
1996	0	1417
1996	2	51
1996	0	2548
1996	0	4851
1996	2	380
1997	1	1074
1997	1	2151
1997	0	4798
1997	1	4602
1997	2	883
1997	2	2573
1997	0	1899
1998	1	3511
1998	0	151
1998	2	4356
1999	1	3704
1999	0	103
1999	1	1015
1999	2	4372
1999	2	1735
1999	0	4675
2000	2	2522
2000	2	3948
2000	0	3236
2000	1	1183
2001	1	27
2001	0	2652
2002	0	4044
2002	2	3558
2002	0	1554
2003	0	4968
2003	2	2886
2004	0	1718
2004	0	2097
2004	1	4643
2004	2	3818
2004	2	4084
2004	1	2643
2005	1	1729
2005	1	3212
2005	0	1325
2005	1	2956
2005	1	2031
2006	0	2311
2006	0	2755
2006	1	494
2006	0	4380
2006	0	4221
2007	1	1574
2008	0	4281
2008	2	124
2008	0	3628
2008	1	228
2009	0	522
2009	1	3736
2009	0	2016
2009	0	1643
2010	1	2891
2010	2	4930
2010	1	752
2010	0	405
2011	0	2028
2011	1	353
2011	1	4221
2011	1	3667
2011	1	2523
2012	2	3922
2012	1	3611
2012	0	4915
2013	1	3369
2013	2	147
2013	1	3189
2013	2	3681
2013	2	4897
2013	2	1545
2014	0	2784
2014	1	4363
2015	2	1272
2015	1	2122
2015	1	4922
2016	2	4707
2016	1	4243
2017	2	548
2017	2	4448
2017	2	2350
2018	2	1708
2018	2	2328
2018	0	3343
2018	2	1699
2018	2	232
2018	0	2792
2018	0	3158
2019	1	3417
2019	1	1305
2019	0	2605
2019	1	1815
2019	1	4486
2019	2	3344
2019	0	4896
2019	1	2724
2020	1	4062
2020	2	3080
2020	2	3323
2020	2	2489
2021	1	3392
2021	0	238
2021	0	2696
2021	0	810
2021	1	4490
2022	1	2842
2022	2	2224
2022	2	3397
2022	0	4133
2023	2	3261
2023	1	1808
2023	0	2993
2023	2	2704
2023	1	1574
2023	1	617
2024	2	3340
2025	0	1763
2025	1	3955
2025	0	3059
2025	0	4253
2025	0	3492
2025	0	3605
2026	2	144
2026	2	2164
2026	2	3359
2026	2	564
2026	0	2816
2026	2	4931
2027	1	386
2027	0	1666
2027	0	486
2028	2	4870
2028	0	3641
2029	0	8
2029	0	549
2029	1	1952
2029	0	4400
2029	0	2849
2029	1	2881
2030	1	1741
2030	1	1506
2030	0	937
2031	0	2480
2031	2	552
2031	2	2582
2031	1	851
2031	2	3889
2031	0	2611
2031	1	436
2031	1	3681
2032	2	4019
2033	2	279
2033	2	3906
2033	1	4459
2033	2	1538
2034	2	1989
2034	2	4498
2034	2	4681
2034	2	335
2035	0	4229
2035	2	1653
2035	1	1215
2035	2	1381
2036	2	69
2036	0	1332
2036	0	3739
2036	0	2599
2036	2	1942
2037	2	3902
2037	1	2830
2037	1	1199
2037	0	3042
2037	0	928
2037	0	2370
2038	1	1580
2038	0	4861
2038	0	425
2038	2	1119
2039	0	1849
2039	1	456
2039	1	1804
2039	0	3734
2040	0	2437
2040	1	2482
2040	2	3025
2041	0	685
2042	2	2343
2042	1	3106
2042	0	1737
2042	2	1713
2042	1	852
2042	1	1222
2043	0	392
2043	2	4427
2043	1	382
2043	1	909
2044	2	3245
2044	0	4245
2044	1	1800
2044	0	1586
2044	0	3702
2044	2	313
2044	0	4957
2045	1	4081
2045	1	1355
2045	0	1153
2045	0	3500
2045	0	2229
2045	2	83
2045	0	941
2045	1	4153
2046	1	1237
2047	0	710
2047	2	2697
2047	1	1809
2047	0	2643
2048	0	49
2049	0	2235
2049	0	2300
2049	1	4797
2049	0	4975
2050	2	4762
2050	1	454
2050	0	236
2050	2	2296
2050	2	1390
2050	2	1925
2050	1	1584
2051	1	3266
2052	1	1272
2052	0	4128
2053	0	2018
2053	2	556
2053	1	3014
2053	1	2352
2053	0	996
2053	0	2895
2053	2	2429
2053	2	3845
2054	2	611
2054	0	4325
2054	0	257
2054	0	1310
2054	2	3219
2055	2	2843
2055	0	3389
2055	0	4870
2055	1	3298
2055	0	3447
2056	1	46
2056	1	3074
2056	2	3587
2056	2	4586
2057	0	645
2057	0	3840
2058	1	4384
2058	1	804
2059	2	1526
2059	1	2092
2059	2	3651
2059	0	3375
2059	1	4917
2059	0	2998
2059	1	3586
2059	2	3114
2060	0	305
2060	1	3947
2060	2	2241
2061	2	3772
2061	0	4998
2061	0	2464
2061	2	4049
2061	1	2548
2061	0	21
2061	1	3888
2062	2	2060
2062	1	4893
2062	1	2962
2062	2	1629
2062	0	2749
2062	0	3732
2062	1	3733
2062	2	3349
2063	0	1501
2064	2	3330
2065	0	4753
2065	1	4833
2066	1	571
2066	2	788
2066	1	4547
2067	0	3051
2067	2	79
2067	1	3057
2068	1	1019
2068	2	716
2068	1	163
2068	1	4031
2068	0	1897
2069	1	4207
2069	2	3434
2069	2	1179
2069	1	2790
2069	1	1637
2070	2	3887
2070	0	2061
2070	2	4581
2070	1	1629
2070	1	2826
2070	0	1610
2071	2	2154
2071	2	3779
2071	2	4674
2071	1	2338
2071	2	4539
2071	2	3122
2072	1	2621
2072	0	3772
2072	0	4049
2072	0	4968
2072	0	2469
2072	2	1082
2072	1	3726
2073	1	3704
2073	2	36
2073	2	729
2073	2	4839
2074	1	2425
2074	1	1479
2074	2	3860
2074	0	3778
2075	1	4014
2075	1	4709
2076	1	251
2076	0	2775
2076	1	3882
2076	0	2520
2076	1	1993
2076	1	1304
2077	0	191
2078	2	4011
2078	0	4318
2078	1	331
2078	0	1803
2078	2	875
2078	1	3238
2078	0	1979
2078	1	117
2079	1	1440
2079	2	4835
2079	1	2664
2079	1	2553
2079	2	4660
2079	1	1160
2079	0	3094
2080	0	3107
2080	1	1078
2081	1	623
2082	0	4681
2082	2	4445
2082	2	1013
2082	2	4498
2082	1	885
2083	1	4675
2083	1	3995
2083	2	1065
2083	2	1749
2083	1	4847
2084	0	460
2084	0	363
2084	1	694
2084	0	3370
2084	0	1748
2085	2	1384
2086	0	1552
2087	2	1535
2087	0	3650
2087	1	1637
2087	1	2111
2087	0	573
2087	1	3908
2087	2	4027
2088	0	3338
2088	2	826
2088	1	4263
2088	0	2165
2089	1	387
2089	1	847
2089	0	1991
2090	0	839
2090	0	3475
2090	0	762
2090	2	3169
2090	0	4276
2090	1	1638
2090	0	2917
2091	1	4824
2092	0	3242
2092	0	2916
2092	1	3238
2092	0	2817
2092	2	952
2092	1	1121
2092	1	3837
2092	0	2855
2093	1	769
2093	1	340
2093	1	1529
2094	2	3876
2094	1	3506
2094	0	2852
2095	2	2750
2095	0	2459
2095	0	3916
2095	2	3704
2095	1	718
2095	2	4885
2095	0	2360
2096	0	1345
2097	2	2655
2097	2	2795
2097	0	2554
2097	0	3879
2097	1	4647
2097	2	2120
2098	0	1055
2098	0	3944
2098	2	4068
2098	2	4210
2099	0	2707
2099	1	512
2099	1	3816
2099	1	993
2099	0	2361
2099	1	4235
2100	1	4208
2100	0	2306
2101	2	4475
2101	0	2227
2101	2	3634
2101	0	3232
2101	2	765
2101	1	1514
2101	1	4649
2101	1	807
2102	0	4210
2102	2	3006
2102	2	3560
2102	0	1614
2103	2	4136
2104	1	4226
2104	2	2171
2104	1	2108
2104	0	3137
2104	2	1686
2104	0	1317
2104	1	3967
2105	2	1201
2105	1	61
2105	2	2230
2106	0	4030
2106	2	1147
2106	1	4497
2107	1	2825
2108	2	4638
2108	0	1062
2108	1	4880
2108	0	3283
2108	0	1241
2109	1	3215
2109	2	1375
2109	1	2139
2109	1	2175
2110	1	1600
2110	1	3447
2110	1	2871
2111	1	3995
2111	1	2041
2111	1	3667
2112	2	2852
2112	0	1237
2112	0	4049
2112	0	4355
2112	0	3016
2112	1	830
2113	1	3089
2113	0	2422
2113	2	433
2113	1	4383
2113	0	142
2113	0	696
2113	1	4597
2113	2	3732
2114	0	2505
2114	1	2496
2114	2	252
2114	2	3911
2114	2	4886
2114	2	2026
2115	2	1464
2115	0	1869
2115	1	1972
2116	1	375
2116	1	3755
2117	1	2416
2117	2	461
2117	1	228
2117	2	369
2117	0	2444
2117	2	1716
2117	1	4814
2117	0	1737
2118	1	258
2118	1	1321
2119	0	3153
2119	1	3378
2119	1	3576
2119	1	3373
2119	0	4402
2120	0	4967
2120	0	2451
2120	2	1122
2120	1	1813
2120	1	1956
2120	2	3282
2120	2	2092
2121	2	243
2121	2	160
2121	0	2944
2121	1	231
2121	0	1209
2122	1	1020
2122	2	1204
2122	2	3200
2122	0	4196
2123	0	2251
2123	0	4860
2123	2	3451
2123	1	1334
2123	0	1904
2123	1	3507
2124	0	1984
2124	1	2343
2124	1	4863
2124	1	2184
2124	0	851
2124	1	3322
2124	2	794
2124	1	2821
2125	2	1918
2125	0	4443
2125	2	3831
2126	0	4242
2126	1	4618
2126	0	1217
2127	2	2641
2127	0	4036
2127	0	3819
2127	0	2632
2128	0	3450
2128	2	4718
2129	0	101
2129	2	2595
2129	0	634
2130	0	2227
2130	2	1874
2130	2	653
2131	0	4357
2132	1	193
2132	2	4537
2132	2	2381
2132	2	1034
2133	0	4514
2133	1	2207
2133	0	4595
2134	1	4456
2134	2	1620
2134	2	2362
2134	1	4529
2134	2	1415
2134	0	1056
2135	2	1698
2135	1	801
2136	0	4673
2136	2	4191
2136	0	1972
2136	0	2824
2136	2	3211
2137	1	3133
2137	0	446
2137	1	4219
2137	2	3005
2137	2	3153
2137	2	4549
2138	0	4173
2138	2	1545
2138	1	1614
2138	1	3419
2139	0	2849
2139	2	3126
2139	0	3348
2139	1	2110
2139	1	4606
2139	2	2135
2139	1	3168
2139	0	959
2140	2	277
2140	1	3043
2140	1	4603
2140	2	877
2140	0	440
2141	2	42
2141	2	4143
2141	2	1548
2141	2	121
2141	1	1709
2142	0	2182
2142	2	4167
2142	1	2412
2143	2	3968
2143	2	520
2143	2	2599
2143	0	3746
2143	0	543
2143	2	302
2143	2	4022
2144	0	876
2144	0	643
2144	0	4510
2144	1	470
2144	0	1506
2144	2	1491
2144	0	4048
2144	2	411
2145	1	113
2145	0	4096
2146	2	1225
2146	1	3182
