1073	1	2547
1073	1	3024
1073	1	1839
1073	4	3586
1073	1	3726
1073	1	65
1074	0	118
1074	3	1621
1074	0	4778
1074	3	2803
1074	2	1860
1074	0	1936
1074	2	2247
1074	0	2742
1074	0	2319
1074	1	4759
1074	0	2697
1074	2	3226
1074	1	4334
1074	3	4664
1074	1	4563
1074	2	4901
1074	1	4470
1074	0	71
1074	0	1270
1074	0	952
1074	3	3283
1074	1	2463
1075	1	3078
1075	4	3420
1075	3	4720
1075	4	2145
1075	2	4766
1075	2	318
1075	2	4464
1075	4	3431
1075	1	4925
1075	4	1022
1075	3	693
1075	1	3224
1075	3	3787
1076	0	740
1076	4	4969
1076	0	4028
1076	4	4679
1076	0	1148
1076	2	4979
1076	0	56
1076	0	1442
1076	2	4705
1076	4	2778
1076	0	4466
1076	2	4064
1077	3	3480
1077	2	338
1077	4	2101
1077	2	4764
1077	3	1050
1078	4	3492
1078	2	3279
1078	1	235
1078	2	3458
1078	2	551
1078	2	644
1078	1	3391
1078	1	4534
1078	1	2336
1078	2	2122
1078	4	2766
1079	2	3007
1079	4	3770
1079	2	3934
1079	2	1731
1079	2	4409
1079	4	1503
1079	1	2350
1079	3	3920
1079	2	4154
1079	1	2041
1080	1	850
1080	4	2993
1080	3	578
1080	3	2066
1080	4	4472
1080	4	4333
1080	4	600
1080	1	258
1080	3	212
1080	4	468
1080	1	2578
1080	3	4006
1080	4	3104
1081	2	3393
1081	2	205
1081	3	3424
1081	1	4750
1081	3	4338
1081	1	2297
1081	4	3116
1081	2	2839
1081	4	2620
1081	2	2706
1081	3	544
1081	1	3231
1081	2	4953
1081	3	1561
1081	3	2738
1081	4	3385
1081	2	894
1081	1	1774
1081	3	270
1082	2	3774
1082	4	541
1082	4	85
1082	2	1027
1082	1	1857
1082	4	4641
1082	4	1203
1082	1	4043
1082	1	1026
1082	4	3232
1082	2	4290
1082	4	2294
1082	2	3283
1082	2	2923
1082	1	1816
1082	2	1158
1082	1	1914
1082	4	4062
1082	4	4496
1082	4	453
1082	1	3082
1082	4	4530
1082	2	4687
1082	2	2790
1082	2	4077
1083	0	4520
1083	4	4747
1083	4	494
1083	2	1857
1083	4	1692
1083	0	1165
1084	2	3796
1084	2	1408
1084	1	3665
1084	4	86
1084	3	4136
1084	2	3762
1084	1	3906
1084	2	4461
1084	2	1214
1084	3	2654
1084	3	2559
1084	3	2339
1084	1	963
1084	1	2334
1084	3	3788
1084	3	1358
1084	4	565
1084	2	2841
1084	4	3031
1084	4	880
1084	4	1882
1084	2	2444
1084	3	4000
1084	4	3266
1085	4	2118
1085	1	388
1085	2	1204
1085	3	1081
1085	4	1506
1085	1	2986
1085	3	2085
1085	3	2371
1085	4	2492
1085	3	255
1085	2	367
1085	1	719
1085	4	812
1085	4	1083
1085	2	3614
1085	2	4557
1086	1	403
1086	4	4481
1086	2	910
1086	1	4506
1086	1	2096
1086	1	4931
1086	4	3191
1086	1	92
1086	1	1587
1086	2	2659
1086	4	4651
1086	2	3925
1086	1	2461
1086	1	1213
1086	1	3562
1086	1	919
1086	4	3288
1086	4	4893
1086	2	3217
1086	1	2433
1086	2	2261
1087	4	95
1087	2	784
1087	1	1095
1087	1	141
1087	4	2659
1087	3	4760
1087	1	394
1087	4	175
1087	4	2909
1087	1	3661
1087	1	1759
1087	3	4523
1087	1	4317
1087	3	3255
1087	1	3222
1087	2	4375
1087	2	1534
1087	1	1442
1087	2	507
1087	4	4170
1087	4	1989
1087	3	488
1087	1	3511
1087	1	3851
1087	3	1524
1088	2	3124
1088	2	2121
1088	1	3185
1088	2	1927
1088	4	2525
1088	1	4150
1088	4	2061
1088	1	1411
1088	4	4171
1088	4	3924
1088	2	1497
1088	1	3568
1089	4	2967
1089	2	2642
1089	4	3638
1089	2	157
1089	2	3370
1089	4	3883
1089	2	3693
1089	1	2932
1089	2	1258
1090	3	3067
1090	3	2731
1090	2	3814
1090	3	3002
1090	4	4726
1090	1	2694
1091	2	4179
1091	2	2046
1091	2	1587
1091	2	2735
1091	2	2769
1091	4	863
1091	4	1387
1091	1	4589
1091	1	3208
1091	1	3002
1091	4	1932
1091	4	411
1091	1	1384
1091	1	1251
1091	4	262
1091	4	1790
1091	2	4885
1091	4	3652
1091	4	4003
1092	1	4673
1092	4	1177
1092	1	1954
1092	2	2338
1092	1	4159
1092	1	1873
1092	4	2687
1093	2	4875
1093	1	4681
1093	2	71
1093	2	3947
1093	2	3342
1093	4	2999
1093	2	2446
1093	4	3759
1093	1	2336
1093	1	2529
1093	4	4840
1093	4	87
1093	2	1056
1093	2	4622
1093	2	2593
1093	2	3907
1093	4	1227
1093	1	1250
1093	1	1055
1093	4	2278
1093	2	3106
1093	4	3596
1093	1	2775
1093	2	3820
1093	2	3828
1094	2	635
1094	2	4357
1094	4	2020
1094	4	1341
1094	2	1065
1094	4	1690
1094	2	614
1094	4	135
1094	0	3804
1094	2	3133
1094	4	745
1094	2	4582
1094	2	2148
1094	4	2790
1094	2	3455
1094	2	3200
1095	3	4489
1095	3	2591
1095	2	2524
1095	4	4233
1095	4	2230
1095	1	2583
1095	3	2070
1095	2	2200
1095	2	1017
1095	2	1211
1095	1	2711
1095	4	2816
1095	3	2252
1096	2	2462
1096	4	1798
1096	4	2239
1096	2	270
1096	4	1598
1096	1	243
1096	2	4738
1096	4	1152
1096	1	1498
1096	2	2212
1096	4	3354
1096	4	3781
1096	2	3416
1096	2	379
1096	2	1002
1096	1	3810
1096	1	4453
1096	1	4365
1096	1	1063
1096	4	936
1096	2	3781
1096	1	1409
1096	2	3634
1096	4	3088
1096	2	1084
1097	3	911
1097	1	4383
1097	3	4621
1097	2	3570
1097	4	2132
1098	3	881
1098	3	4782
1098	2	2279
1098	3	3907
1098	1	1413
1098	0	4122
1098	3	2414
1098	2	1847
1098	3	1399
1098	1	1173
1098	3	3711
1098	1	2183
1099	1	928
1099	4	3678
1099	3	3942
1099	1	4440
1099	1	1940
1099	4	3350
1099	3	2231
1099	1	616
1099	3	1235
1099	4	2517
1099	1	2972
1099	1	4789
1100	1	1241
1100	3	2311
1100	3	4040
1100	2	1131
1100	4	1615
1100	3	4276
1100	2	3171
1100	3	4741
1100	4	3847
1100	3	2715
1100	2	2131
1100	3	4735
1100	3	4016
1100	1	783
1100	4	3295
1100	3	1128
1100	3	1252
1101	2	1707
1101	1	3601
1101	4	3127
1101	2	4767
1101	1	3496
1101	4	1674
1101	4	2748
1101	3	2984
1101	4	1982
1101	3	2338
1101	4	293
1101	3	4990
1101	3	1505
1101	4	4678
1101	1	3803
1101	4	4164
1101	1	2709
1101	4	4821
1101	3	2680
1101	1	4908
1101	3	115
1101	1	2497
1101	3	1665
1101	4	3300
1101	4	1233
1102	0	2498
1102	0	3247
1102	4	4741
1102	0	1371
1102	0	4353
1102	2	4042
1102	0	1280
1102	2	2645
1102	2	1344
1102	4	2007
1102	4	804
1102	2	1909
1102	4	4570
1102	2	1096
1102	2	1374
1103	3	2611
1103	1	3484
1103	3	3979
1103	4	4443
1103	1	1834
1104	4	2409
1104	2	881
1104	0	4308
1104	0	308
1104	0	3175
1104	0	55
1105	0	246
1105	2	1273
1105	0	4593
1105	0	1463
1105	2	894
1105	4	3897
1105	4	1589
1105	4	3049
1105	0	831
1105	0	2394
1105	2	3379
1105	4	3725
1105	4	4170
1105	2	1000
1105	2	1530
1105	4	2979
1105	2	47
1105	2	1059
1105	4	3797
1105	2	2958
1105	4	1019
1106	2	2276
1106	1	4037
1106	3	2484
1106	3	1313
1106	1	437
1106	1	3020
1106	3	2381
1106	1	1378
1106	2	4607
1106	3	2741
1106	3	1355
1106	2	4807
1106	3	992
1106	4	2659
1106	4	3942
1106	2	254
1106	1	2885
1106	2	1419
1106	2	4214
1106	2	1369
1107	3	2266
1107	3	2537
1107	4	3659
1107	4	279
1107	3	4600
1107	4	566
1107	3	2333
1107	1	3238
1107	1	602
1107	3	3042
1107	4	2187
1107	4	2473
1107	3	1149
1107	1	2545
1107	3	332
1107	1	4694
1107	1	3671
1107	3	1664
1107	1	752
1107	1	3265
1108	1	456
1108	2	2303
1108	3	3772
1108	2	2169
1108	2	484
1108	2	4706
1108	1	324
1108	3	2267
1108	2	4278
1108	2	3464
1108	2	4360
1108	1	446
1108	1	960
1108	3	3328
1108	1	3135
1108	2	4750
1108	1	3820
1108	2	4261
1108	3	2847
1109	2	1607
1109	2	2549
1109	3	1085
1109	1	4285
1109	3	3393
1109	3	3908
1109	3	231
1109	2	3004
1109	2	2333
1109	1	4509
1109	4	520
1109	1	3862
1109	2	3215
1109	2	2374
1109	2	2671
1109	4	4824
1109	3	1780
1110	3	171
1110	4	1302
1110	1	4850
1110	1	339
1110	4	2207
1110	1	1752
1110	3	1343
1110	3	233
1110	4	3352
1110	1	1259
1110	3	1674
1110	1	1497
1110	1	1094
1110	3	1912
1110	4	4297
1110	1	2471
1110	1	4335
1110	4	107
1110	1	957
1110	1	1666
1110	3	281
1110	3	1526
1110	4	1778
1110	2	4662
1111	3	4043
1111	2	11
1111	2	3295
1111	3	1044
1111	1	3840
1111	4	95
1111	4	2051
1111	1	4191
1111	2	988
1111	2	4678
1111	2	1551
1111	1	1017
1111	3	4400
1111	2	2044
1111	2	3674
1111	1	4237
1111	3	1223
1111	3	1223
1111	3	4431
1111	4	3923
1111	1	3077
1111	1	2745
1111	2	417
1111	2	2820
1112	1	2654
1112	1	3082
1112	2	1983
1112	1	2567
1112	3	4749
1112	2	585
1112	1	2275
1112	2	4817
1112	0	3843
1112	1	190
1112	2	3396
1112	1	4547
1112	1	1646
1112	0	892
1112	2	330
1112	0	59
1112	0	4360
1112	2	4862
1112	3	957
1113	1	335
1113	3	3343
1113	3	1385
1113	0	1402
1113	3	2795
1113	1	1465
1113	3	65
1113	3	4361
1113	0	3404
1113	2	4543
1113	1	274
1113	1	4635
1113	1	1279
1113	0	2506
1113	2	1211
1113	0	2190
1114	2	2933
1114	1	278
1114	3	2955
1114	4	3966
1114	2	1236
1114	3	1344
1114	4	3758
1114	2	898
1115	1	2564
1115	4	1213
1115	1	1548
1115	1	2293
1115	4	144
1115	2	3607
1115	4	4235
1115	1	3392
1115	4	3307
1115	4	2924
1115	4	823
1115	1	4903
1116	4	1979
1116	4	2090
1116	1	1284
1116	2	274
1116	2	3766
1116	1	2603
1116	4	244
1116	4	1345
1116	2	1154
1116	2	4351
1116	1	581
1116	4	2637
1116	4	1345
1116	4	2685
1116	4	2902
1116	1	2794
1116	2	375
1116	4	3723
1116	4	1896
1116	1	3079
1116	2	1187
1116	1	2441
1116	1	1101
1116	4	752
1117	2	2244
1117	1	396
1117	3	4329
1117	1	1194
1117	1	3021
1117	4	1471
1117	4	2062
1117	1	4924
1117	4	353
1117	2	4409
1117	4	3320
1117	1	1807
1117	1	3425
1117	4	2595
1117	1	3153
1117	3	957
1117	3	624
1118	2	3428
1118	1	1036
1118	2	1848
1118	1	1388
1118	3	4059
1118	4	2466
1118	3	3667
1118	4	4937
1118	3	2309
1118	4	2013
1118	2	681
1118	1	4185
1118	1	245
1118	2	719
1118	4	4158
1118	3	1164
1118	4	2719
1118	2	3311
1118	1	3457
1119	1	4106
1119	3	3708
1119	3	2014
1119	4	4961
1119	2	735
1119	4	1959
1119	2	4272
1119	3	2938
1120	1	4739
1120	1	1343
1120	3	1835
1120	1	276
1120	1	3951
1120	4	2680
1120	3	2012
1120	3	1506
1120	1	3363
1120	3	2588
1120	4	3522
1120	4	774
1120	1	4941
1120	1	319
1120	3	362
1120	3	816
1120	3	3519
1120	4	1833
1121	3	735
1121	3	4643
1121	1	4007
1121	2	1855
1121	3	1546
1121	3	924
1121	1	158
1121	1	1232
1121	2	1291
1121	1	983
1121	2	2923
1121	2	4375
1121	4	3050
1122	4	503
1122	2	710
1122	1	969
1122	1	1709
1122	1	3053
1122	3	1301
1122	1	2330
1122	3	3856
1122	1	4958
1122	2	3896
1122	1	1786
1122	3	3925
1122	1	1758
1122	1	4521
1122	2	362
1122	4	571
1122	1	2908
1123	1	831
1123	3	3248
1123	1	4072
1123	1	799
1123	1	3966
1123	4	490
1123	1	3327
1123	4	3223
1123	1	443
1123	4	134
1123	4	728
1123	1	309
1123	1	2315
1123	4	3135
1123	3	1279
1123	3	4977
1123	4	2860
1123	3	740
1123	4	1813
1123	1	3138
1123	4	1677
1123	4	227
1123	4	1576
1123	3	1319
1124	3	3355
1124	1	4314
1124	1	1072
1124	3	337
1124	4	2189
1124	4	2602
1124	1	3975
1124	4	1701
1124	3	17
1124	4	2
1125	4	1527
1125	0	4559
1125	0	3601
1125	4	2945
1125	0	209
1125	2	2669
1125	4	4623
1125	4	4952
1125	2	3639
1125	2	3744
1125	2	3668
1126	4	1382
1126	4	3823
1126	2	3464
1126	2	13
1126	2	3286
1126	2	1683
1126	4	4136
1126	4	511
1126	4	682
1126	1	1600
1126	4	1498
1126	1	263
1126	2	3143
1126	4	4715
1126	4	2325
1126	1	2262
1126	4	511
1126	4	880
1126	1	4928
1126	4	4546
1127	3	2991
1127	3	191
1127	1	3148
1127	1	3760
1127	1	2351
1127	1	3544
1128	4	2563
1128	1	3633
1128	4	2007
1128	4	2428
1128	3	1922
1128	4	972
1128	1	4786
1128	4	3714
1128	3	4532
1128	4	4046
1128	4	4969
1128	3	2440
1128	1	4270
1128	1	598
1128	1	1818
1128	4	4307
1128	1	3129
1128	1	1468
1129	3	1450
1129	1	1123
1129	3	4239
1129	2	1854
1129	4	825
1129	3	1123
1129	2	501
1129	3	4677
1129	3	2336
1129	3	1058
1129	2	913
1129	2	2689
1129	2	4403
1129	2	4128
1129	4	2999
1129	3	4302
1129	4	4756
1129	3	1635
1129	3	4271
1129	3	4016
1129	3	2912
1129	1	1835
1129	3	3906
1129	4	3254
1130	1	4846
1130	1	1944
1130	1	3265
1130	3	3883
1130	2	2520
1130	2	837
1130	2	4735
1130	0	3922
1130	1	2405
1130	2	2253
1130	3	1511
1130	0	3549
1130	3	1859
1130	1	897
1130	0	466
1130	3	53
1130	0	3013
1130	2	3685
1130	0	1472
1130	0	130
1130	0	2026
1130	2	2783
1130	3	1983
1130	0	4969
1130	2	1997
1131	3	1682
1131	1	2133
1131	1	3416
1131	2	4019
1131	4	1119
1131	2	1314
1131	4	1390
1131	2	228
1131	3	4229
1131	3	2133
1131	3	1327
1131	2	911
1131	4	4239
1131	3	3587
1131	3	4763
1131	4	4728
1131	1	1054
1132	4	436
1132	2	4718
1132	2	4739
1132	2	3022
1132	2	936
1132	2	1737
1132	0	747
1132	0	3521
1132	4	3327
1132	4	4686
1132	4	3277
1132	4	3617
1132	2	3211
1133	3	2089
1133	4	2084
1133	2	150
1133	4	4499
1133	4	401
1134	2	4861
1134	2	3583
1134	0	1400
1134	2	3867
1134	0	2377
1134	2	1574
1134	3	1308
1134	2	329
1134	1	552
1134	0	1525
1134	2	1601
1134	0	637
1134	1	456
1134	2	804
1134	3	3491
1134	0	2119
1134	2	4474
1134	1	586
1135	0	791
1135	0	4535
1135	0	1736
1135	2	1931
1135	0	3899
1135	1	4105
1135	3	1384
1135	1	4514
1135	1	2060
1135	0	2590
1135	3	3476
1136	2	1179
1136	4	1323
1136	1	2161
1136	2	4570
1136	2	3092
1136	1	2896
1136	2	2625
1136	2	1229
1136	2	4605
1136	2	298
1136	4	2074
1136	2	2686
1136	1	2750
1136	2	868
1136	4	3161
1136	2	3287
1136	4	2522
1136	2	3529
1136	1	2169
1136	2	3561
1136	2	2140
1136	2	3772
1137	2	1999
1137	3	1546
1137	1	2558
1137	2	2904
1137	1	1756
1137	4	2163
1138	1	1150
1138	1	2257
1138	2	2462
1138	2	2245
1138	2	2983
1138	4	2155
1138	1	2217
1138	1	294
1138	4	1227
1138	4	2818
1138	2	2060
1138	2	632
1138	2	1454
1138	2	898
1138	1	1380
1138	2	3430
1138	4	1747
1138	1	1672
1138	4	357
1138	1	3765
1139	0	1440
1139	4	3815
1139	4	4413
1139	0	811
1139	4	0
1139	0	3418
1139	0	1562
1139	2	2302
1139	2	1557
1139	2	986
1139	4	3555
1139	0	2850
1139	4	4558
1139	4	1271
1139	2	1288
1139	0	4503
1139	0	549
1139	2	4328
1139	2	2665
1140	2	2199
1140	4	1031
1140	2	2278
1140	1	1270
1140	4	1366
1140	3	1889
1140	2	476
1140	2	3951
1140	4	125
1140	2	4143
1140	1	4622
1140	2	1931
1140	1	1658
1140	1	2262
1140	2	130
1140	2	4283
1141	4	2817
1141	3	1669
1141	1	2635
1141	3	3667
1141	3	1603
1141	4	3284
1141	3	1616
1141	4	3872
1142	4	1256
1142	4	3464
1142	0	905
1142	2	4732
1142	4	1760
1143	2	4409
1143	4	1936
1143	1	3438
1143	4	119
1143	3	3320
1143	4	1140
1143	2	4102
1143	2	249
1144	3	2635
1144	2	3277
1144	2	253
1144	2	497
1144	1	4658
1144	2	2526
1144	0	3771
1144	1	75
1144	1	390
1144	3	3766
1144	2	4625
1145	3	3725
1145	1	2623
1145	3	3326
1145	2	197
1145	3	2824
1145	0	4734
1145	3	2423
1145	0	1284
1145	3	4787
1145	3	2747
1145	0	4170
1145	3	1628
1145	2	2014
1145	3	609
1145	1	867
1145	1	1610
1145	1	3121
1145	2	2406
1145	2	4705
1145	3	1822
1145	1	2293
1145	2	3733
1146	2	3322
1146	4	4680
1146	2	2561
1146	4	2609
1146	2	3929
1146	2	4938
1147	1	4150
1147	3	4556
1147	1	400
1147	2	3501
1147	4	3553
1147	1	3658
1147	3	3858
1147	1	1252
1147	4	4226
1147	4	4561
1147	4	2598
1147	2	430
1147	3	3030
1147	4	3605
1147	1	3640
1147	2	613
1148	4	878
1148	2	908
1148	3	4417
1148	1	2611
1148	1	288
1148	2	3502
1148	1	2775
1148	4	4189
1148	3	4129
1148	4	1228
1148	4	2233
1148	1	3073
1148	1	458
1148	2	1200
1148	4	220
1148	1	781
1148	3	844
1148	2	4499
1148	2	3858
1148	1	780
1149	1	4015
1149	1	2242
1149	1	1147
1149	3	4221
1149	4	721
1149	3	604
1149	1	2154
1149	1	1606
1149	4	1748
1149	1	2525
1149	3	4752
1149	4	3671
1149	1	2851
1149	1	2754
1149	4	1659
1149	4	342
1150	2	1326
1150	1	2640
1150	1	981
1150	4	4543
1150	1	255
1150	1	207
1150	2	4296
1150	4	1829
1150	2	4317
1150	1	222
1151	2	4523
1151	3	2031
1151	3	937
1151	3	4905
1151	2	3224
1151	2	632
1151	0	3251
1151	3	4775
1151	2	3448
1152	3	1273
1152	4	3167
1152	4	3393
1152	1	2835
1152	4	3092
1152	3	672
1152	4	2248
1152	4	1298
1152	3	4967
1152	3	4534
1152	1	3514
1152	4	231
1152	1	2451
1153	1	2798
1153	1	354
1153	4	3503
1153	4	3481
1153	3	3646
1153	1	2768
1153	4	2610
1153	3	224
1153	3	1877
1153	4	4563
1153	3	1527
1153	3	4892
1153	3	4621
1153	1	4994
1153	4	666
1153	4	3836
1153	4	324
1153	3	1614
1153	1	1866
1153	3	3229
1153	1	1546
1154	1	4259
1154	3	657
1154	1	2187
1154	1	1059
1154	1	885
1155	0	836
1155	1	1653
1155	0	342
1155	0	1951
1155	2	3193
1155	1	529
1156	3	1985
1156	4	3201
1156	1	3139
1156	3	3977
1156	3	811
1156	3	4797
1156	1	3743
1156	4	376
1156	1	4774
1156	3	676
1156	4	3692
1156	1	257
1156	4	4077
1156	1	4255
1156	3	3188
1156	1	1052
1156	4	492
1157	1	2657
1157	2	2185
1157	4	4144
1157	3	4469
1157	3	3779
1157	3	3835
1157	4	2995
1157	4	1317
1157	3	3799
1157	2	1233
1157	2	2427
1157	3	2432
1157	3	470
1157	2	2657
1157	1	4544
1157	2	149
1157	4	97
1157	1	2630
1157	1	153
1157	4	2284
1157	4	2191
1157	3	3589
1158	4	1462
1158	4	4290
1158	2	1539
1158	2	1846
1158	0	2578
1158	0	2819
1158	2	4050
1158	4	4762
1158	0	3525
1158	4	1416
1158	0	4823
1158	4	3266
1158	4	1050
1158	0	45
1159	4	1404
1159	0	1106
1159	0	327
1159	2	1934
1159	0	589
1159	0	4726
1160	1	4025
1160	1	1916
1160	4	1624
1160	2	4605
1160	4	1019
1160	1	253
1160	1	3840
1160	2	474
1160	1	1096
1160	2	35
1160	4	4424
1160	1	2223
1160	2	4799
1160	4	3281
1160	4	1748
1160	1	181
1160	2	2036
1160	1	3110
1161	0	357
1161	3	2143
1161	1	1361
1161	0	3828
1161	3	3286
1162	0	876
1162	0	301
1162	0	2640
1162	0	2449
1162	2	1518
1162	4	1329
1162	0	558
1162	2	2800
1162	2	3063
1162	0	1503
1162	4	1538
1162	2	1993
1162	4	2852
1162	0	2487
1162	4	2089
1163	2	3697
1163	1	1284
1163	3	1625
1163	3	2630
1163	2	3813
1163	1	1007
1163	4	2082
1163	3	4976
1163	4	90
1163	3	930
1163	4	3215
1163	4	1082
1163	2	1779
1163	3	3987
1163	2	4054
1163	1	2626
1163	3	4060
1163	4	2589
1163	3	849
1163	2	4422
1163	3	3186
1163	2	2580
1163	2	3116
1163	1	781
1164	1	2534
1164	1	4112
1164	2	4522
1164	3	3543
1164	3	538
1164	2	1196
1164	1	3558
1164	4	4546
1164	4	170
1164	4	2976
1164	2	4032
1164	4	4096
1164	3	2842
1164	3	3800
1164	4	4395
1164	1	3597
1164	1	4002
1164	4	2414
1165	4	4756
1165	2	56
1165	4	860
1165	0	2247
1165	0	1285
1165	0	4571
1165	0	3772
1165	0	2744
1165	0	4729
1165	4	570
1165	4	2498
1165	0	2294
1166	1	3956
1166	4	2980
1166	4	4889
1166	3	2528
1166	2	224
1166	2	4296
1166	3	4206
1166	3	261
1166	3	1951
1166	4	643
1166	1	621
1166	4	4974
1166	1	3209
1166	3	3908
1166	2	632
1166	2	3087
1166	4	4018
1167	4	4954
1167	1	1919
1167	1	4680
1167	1	1495
1167	4	3677
1167	1	794
1167	1	3363
1167	2	2945
1167	1	4747
1167	4	2472
1167	2	4470
1167	1	3857
1167	1	3721
1167	4	175
1167	1	1732
1167	4	3991
1167	2	3914
1167	1	1977
1167	1	308
1167	4	4604
1167	1	2220
1167	4	863
1168	1	2045
1168	2	3942
1168	0	4911
1168	2	2916
1168	3	821
1168	0	522
1168	1	1016
1168	1	3582
1168	3	1853
1168	1	3
1168	1	2893
1168	1	4068
1168	2	381
1168	1	3970
1168	2	4935
1168	2	1664
1168	1	4934
1168	3	3540
1168	2	472
1168	3	3643
1168	1	4810
1168	3	1863
1168	2	2119
1168	1	2548
1168	0	2248
1169	3	3153
1169	3	278
1169	4	2109
1169	4	4950
1169	4	3468
1169	4	4739
1169	4	2300
1169	3	2007
1169	1	1981
1169	1	1886
1169	4	1597
1170	3	3641
1170	3	2715
1170	2	4325
1170	2	2940
1170	0	2005
1171	2	2975
1171	2	4503
1171	4	288
1171	4	2441
1171	3	3238
1171	3	3805
1171	1	2325
1171	2	1645
1172	4	3758
1172	2	868
1172	1	3222
1172	3	2744
1172	1	1077
1172	2	2557
1172	4	1243
1172	4	326
1173	4	4182
1173	2	4250
1173	2	2261
1173	2	625
1173	2	4442
1173	4	1578
1173	4	844
1173	4	1506
1173	2	1522
1173	2	73
1173	4	1761
1173	4	3117
1173	2	3334
1173	0	1752
1173	0	4823
1173	2	238
1174	2	3548
1174	2	1626
1174	1	713
1174	1	2123
1174	3	771
1174	2	3720
1174	2	2501
1174	2	3474
1174	3	3328
1174	1	1565
1174	1	4
1174	2	1500
1174	2	3369
1174	1	4973
1174	2	928
1174	4	615
1174	2	968
1174	3	2505
1174	3	4338
1174	4	1352
1174	1	3862
1175	3	4851
1175	2	776
1175	1	2365
1175	2	1136
1175	1	3795
1175	0	2200
1175	0	1085
1175	3	3288
1175	2	1204
1175	1	3224
1175	3	2994
1175	3	492
1175	1	4721
1175	2	2857
1175	2	2323
1175	3	4557
1175	0	3592
1175	0	3835
1175	3	463
1175	3	4231
1175	3	51
1175	0	4619
1175	3	4876
1175	2	3652
1175	2	3299
1176	4	831
1176	1	2305
1176	1	505
1176	3	4369
1176	3	457
1176	1	3949
1176	4	3522
1176	1	4158
1176	3	1716
1176	1	1440
1177	1	1463
1177	4	4398
1177	4	3661
1177	1	1312
1177	4	217
1177	1	634
1177	4	593
1178	4	1339
1178	4	4771
1178	1	1288
1178	3	2609
1178	1	1545
1178	4	644
1179	2	1521
1179	2	3945
1179	1	1235
1179	4	2633
1179	3	447
1179	3	4120
1179	4	1315
1179	4	640
1179	1	780
1179	4	4369
1179	2	2491
1179	2	163
1180	3	3729
1180	4	6
1180	3	103
1180	4	642
1180	1	1189
1180	4	2570
1180	4	4032
1180	3	1296
1180	1	2472
1180	3	3543
1180	2	4822
1180	3	3538
1180	2	654
1180	2	3110
1180	4	3911
1181	1	4012
1181	4	4880
1181	4	1198
1181	4	1296
1181	1	1098
1181	1	1245
1182	3	624
1182	3	2696
1182	2	393
1182	1	2623
1182	1	1990
1182	1	3883
1182	3	3441
1182	1	3624
1182	1	1220
1182	1	2567
1182	1	4251
1182	0	3252
1182	3	1039
1182	2	3407
1182	1	1708
1182	1	4387
1183	1	1831
1183	1	4619
1183	1	4512
1183	3	3649
1183	4	589
1183	3	1370
1183	3	3436
1183	3	1853
1183	1	2871
1183	3	4670
1183	3	2748
1183	4	4962
1183	3	4129
1183	4	4833
1183	3	380
1183	3	1369
1183	1	3468
1183	4	3646
1183	3	3753
1183	3	4358
1183	3	41
1183	1	1154
1183	1	239
1183	3	3929
1183	1	4474
1184	1	2120
1184	2	3021
1184	2	4789
1184	2	2970
1184	3	401
1184	2	3522
1184	3	1148
1184	1	2761
1185	0	2555
1185	4	1042
1185	0	918
1185	0	4694
1185	2	1871
1185	4	3281
1186	2	1751
1186	3	1194
1186	4	4417
1186	3	3245
1186	1	569
1186	3	3744
1186	1	4651
1186	2	3889
1186	3	2115
1186	2	2081
1186	3	2707
1186	1	4378
1187	4	2363
1187	0	4412
1187	4	4538
1187	4	702
1187	4	371
1187	2	1159
1187	0	2699
1187	0	4167
1187	0	2345
1187	2	1472
1187	0	3379
1187	2	3072
1187	2	2618
1187	0	248
1187	2	4693
1187	4	336
1187	2	533
1187	0	3002
1188	1	2731
1188	3	4131
1188	1	3025
1188	1	3951
1188	1	4210
1188	4	319
1188	4	1416
1188	3	4852
1188	3	2712
1188	1	1331
1188	3	544
1188	4	4131
1188	1	3361
1188	1	4015
1188	4	2628
1188	4	1319
1188	4	3932
1188	4	2323
1188	4	4729
1188	1	803
1188	4	1227
1188	4	4019
1189	4	3304
1189	0	111
1189	4	2272
1189	2	2323
1189	2	1135
1189	4	4773
1189	0	1786
1189	4	4409
1189	4	2118
1189	0	3427
1189	2	81
1189	0	4709
1189	0	3149
1189	2	3958
1189	4	2624
1189	4	2425
1190	4	2480
1190	4	2209
1190	1	4699
1190	2	88
1190	4	643
1190	1	1880
1190	1	601
1190	2	584
1190	2	2726
1190	1	4210
1190	1	638
1190	1	2042
1190	2	210
1191	3	948
1191	1	2239
1191	2	4303
1191	3	2724
1191	2	1109
1192	2	4393
1192	4	1785
1192	4	1591
1192	4	3204
1192	4	129
1192	4	3103
1192	4	2061
1192	1	822
1192	4	2511
1192	2	1982
1192	4	2029
1192	4	4410
1192	4	56
1192	4	3463
1192	2	1391
1193	4	891
1193	2	3969
1193	2	1901
1193	2	2472
1193	4	2512
1193	0	4064
1193	2	4356
1193	0	1155
1193	0	1441
1193	2	4334
1194	4	1061
1194	4	367
1194	0	1004
1194	2	4802
1194	4	565
1194	0	321
1194	0	2405
1194	4	2076
1194	4	1489
1194	0	3029
1194	4	876
1194	0	1954
1194	2	838
1194	4	1895
1194	0	4717
1194	0	4843
1194	4	3781
1194	4	600
1194	0	50
1194	4	1227
1194	4	47
1194	0	3923
1195	1	1486
1195	4	4101
1195	4	4538
1195	4	3565
1195	1	2336
1195	4	340
1195	1	4817
