1140	1	1324
1140	8	1262
1140	3	2035
1140	6	3104
1141	5	4921
1141	7	2966
1141	1	339
1141	2	4798
1141	6	2544
1142	5	3965
1142	3	730
1142	4	102
1142	5	3923
1142	1	2982
1142	7	4042
1142	6	1015
1142	2	3733
1142	0	3088
1142	3	1866
1142	3	4540
1142	5	907
1143	2	1686
1143	5	1049
1143	2	3516
1143	4	1389
1143	5	1752
1143	7	4604
1144	6	2431
1144	9	3262
1144	5	1538
1144	3	4065
1144	5	2949
1144	8	2769
1144	6	283
1144	9	2193
1145	7	449
1145	4	317
1145	5	3393
1145	0	4933
1145	7	3412
1145	0	434
1145	6	4525
1145	7	1302
1145	4	1411
1145	0	4413
1146	9	2044
1146	7	1235
1146	7	1071
1146	4	4538
1146	6	995
1146	7	2994
1147	6	3481
1147	2	1912
1147	8	3384
1147	7	329
1147	8	1098
1147	0	1364
1148	4	3084
1148	5	2314
1148	8	1530
1148	9	2842
1149	3	2696
1149	8	596
1149	1	2377
1149	5	4184
1150	9	4973
1150	6	2964
1150	6	2484
1151	5	2752
1151	1	4454
1151	3	4328
1151	6	910
1151	9	2839
1151	4	3321
1151	3	1708
1151	3	2664
1151	3	2858
1151	6	3648
1152	7	3751
1152	8	1953
1152	2	4881
1152	3	1726
1152	3	3616
1152	4	1368
1152	7	1868
1153	5	843
1153	8	3614
1153	5	1544
1153	5	2330
1153	7	3815
1153	3	4004
1153	1	4893
1153	6	1937
1153	1	4674
1153	4	917
1153	1	1620
1153	6	25
1154	4	1980
1154	3	2838
1154	5	4428
1154	9	860
1154	3	4920
1154	9	3665
1154	1	4146
1155	7	2598
1155	8	2504
1155	5	1765
1155	5	143
1155	7	3900
1156	2	3189
1156	7	4000
1156	1	4152
1156	9	2402
1156	1	2252
1156	6	171
1156	5	3407
1156	3	4158
1156	3	1221
1156	0	1190
1157	3	3114
1157	0	234
1157	7	1289
1157	1	3952
1157	2	3794
1157	9	2519
1157	7	4325
1157	4	734
1157	5	2942
1158	2	3561
1158	9	1969
1158	8	2811
1159	9	4544
1160	7	2224
1160	6	4094
1160	6	2874
1160	8	2013
1160	4	1690
1160	6	4147
1160	5	224
1160	1	439
1160	4	2789
1160	8	3929
1160	5	2142
1160	6	2205
1161	7	3697
1161	9	4149
1161	2	1908
1161	1	2599
1162	7	1241
1163	5	3067
1163	8	320
1164	9	585
1164	0	4250
1164	5	4824
1164	3	3529
1164	3	3401
1164	5	120
1164	5	56
1164	9	356
1165	8	4145
1166	9	3106
1166	8	847
1166	9	1806
1167	8	1040
1167	4	3924
1167	8	4419
1167	4	1935
1167	4	2917
1167	1	1611
1167	5	3938
1167	0	3193
1167	3	4498
1168	5	2889
1168	2	1432
1168	8	1655
1168	5	1952
1168	7	388
1168	0	13
1168	3	4107
1168	8	4122
1169	2	2772
1169	2	3186
1169	4	2333
1169	4	3052
1169	6	1065
1169	5	3317
1169	7	1783
1169	6	2831
1169	1	2615
1169	2	939
1169	6	2393
1170	8	2165
1171	2	261
1171	6	1918
1171	8	3070
1171	8	2337
1171	3	4234
1171	8	1459
1172	3	11
1172	5	4168
1172	5	4557
1172	6	4608
1172	1	4895
1172	1	2179
1172	7	762
1172	5	4194
1172	5	4016
1172	5	2457
1172	2	1044
1172	3	2857
1173	5	2259
1173	1	4105
1173	8	1490
1173	7	447
1173	1	3447
1173	8	4323
1173	4	3561
1174	7	1777
1174	6	4922
1174	3	4576
1174	3	765
1174	5	4245
1174	6	1420
1174	1	3243
1174	4	2521
1174	3	4861
1174	7	4599
1175	5	409
1175	8	881
1175	9	3952
1175	2	1770
1175	8	1861
1175	6	4493
1175	6	3074
1175	0	2955
1176	0	1326
1176	9	2376
1176	5	2160
1176	3	3781
1176	7	2575
1176	3	1298
1176	7	2873
1176	5	3784
1176	7	3416
1176	2	4950
1176	4	4033
1176	3	4557
1177	1	4892
1177	6	1257
1177	5	2666
1178	2	2782
1178	0	4757
1178	7	3529
1179	3	2944
1179	4	1650
1179	1	3231
1179	3	882
1179	3	2540
1179	4	341
1179	0	3646
1179	7	962
1179	8	3812
1179	2	2614
1179	9	551
1180	9	347
1180	2	3988
1180	5	1294
1180	8	1376
1180	1	18
1180	6	2959
1180	5	3078
1180	3	4489
1180	2	3215
1180	7	3594
1180	0	241
1181	8	255
1181	5	1683
1181	1	3019
1181	5	838
1181	5	2199
1181	1	2707
1181	4	823
1181	3	1315
1181	2	3091
1181	9	1399
1182	8	1589
1182	8	3059
1182	7	4826
1182	8	793
1182	7	4585
1182	5	3097
1182	1	3862
1183	3	3782
1183	9	964
1183	2	122
1183	0	152
1183	3	4802
1183	7	3154
1184	0	287
1184	7	3041
1184	8	1854
1184	2	96
1184	8	4906
1184	7	1789
1184	6	1084
1184	9	2817
1185	7	4251
1185	8	2236
1185	5	1853
1185	1	869
1185	6	1148
1185	0	3639
1186	9	4548
1186	7	1157
1187	5	4481
1187	5	2475
1187	1	2229
1187	5	260
1187	2	1512
1187	6	1142
1187	6	1157
1188	8	2760
1188	0	3001
1188	7	426
1189	5	2454
1189	6	213
1189	5	2629
1189	0	2303
1189	1	4364
1190	4	833
1190	4	4439
1190	1	4742
1190	6	4037
1190	2	1344
1190	2	2756
1190	5	3477
1190	2	4505
1190	8	2784
1190	1	2658
1190	0	3184
1191	5	4474
1191	2	2405
1191	8	2779
1191	7	4073
1191	3	4286
1191	7	3973
1191	9	279
1191	7	1612
1191	0	1893
1191	2	992
1191	3	382
1191	5	4695
1192	6	3880
1192	8	1220
1193	9	307
1193	2	1083
1193	8	2412
1193	4	1406
1193	2	3932
1193	5	2258
1193	7	3936
1193	2	3806
1193	2	4849
1193	9	2134
1194	2	2005
1194	8	401
1195	4	4900
1196	8	1104
1196	6	4499
1196	7	2123
1196	5	3507
1196	5	330
1196	6	532
1196	8	2498
1197	3	677
1197	3	2552
1197	6	1788
1197	4	4995
1197	8	1191
1197	7	3848
1197	1	896
1197	7	2117
1197	2	735
1197	0	4530
1197	5	3464
1198	3	4454
1198	5	1401
1198	6	4743
1199	5	1901
1199	5	1749
1200	9	2551
1200	9	1324
1200	8	2699
1201	6	1829
1201	4	4567
1202	9	3289
1202	6	452
1202	9	1565
1202	8	4941
1202	3	462
1202	4	4691
1202	0	3903
1202	9	2178
1202	6	2588
1202	1	4274
1202	1	640
1203	7	4884
1203	1	4854
1203	8	3187
1203	7	3703
1204	4	159
1204	2	2030
1204	3	1036
1204	0	2875
1205	9	4996
1205	1	3725
1205	4	1169
1205	3	554
1205	9	2925
1205	9	2926
1206	9	4670
1207	3	594
1207	3	2949
1207	4	2682
1207	3	1017
1208	3	2767
1208	3	1118
1208	0	1812
1208	5	2447
1208	4	1280
1208	8	1789
1208	2	169
1208	8	4975
1208	9	4480
1208	4	1443
1209	9	3611
1209	5	177
1209	5	4004
1209	3	4327
1210	7	1679
1211	7	4483
1211	4	2354
1211	1	905
1211	0	2546
1211	2	1261
1211	2	1077
1211	0	4279
1211	2	3810
1212	7	2253
1212	7	83
1212	4	442
1212	5	4899
1212	6	18
1212	8	2172
1212	1	2950
1212	5	2739
1212	9	2237
1213	8	3352
1213	0	1615
1213	8	2815
1213	9	444
1213	8	2292
1213	4	1608
1213	2	3348
1214	5	2301
1214	2	3920
1214	0	3356
1214	1	3054
1214	8	2705
1214	5	2004
1214	6	693
1214	1	849
1215	8	1617
1215	6	1239
1215	6	3180
1215	1	4646
1215	5	3329
1215	3	4288
1215	1	195
1215	4	1957
1215	4	4278
1215	0	4756
1216	0	3603
1217	5	1623
1217	5	2502
1217	8	4056
1217	4	1774
1217	8	2293
1217	4	1336
1217	7	3870
1217	6	1268
1217	9	3931
1217	4	3914
1217	4	4478
1217	4	3968
1218	0	1193
1218	0	4663
1218	6	2401
1218	0	531
1218	3	2694
1218	8	1013
1218	8	2003
1218	3	4503
1218	2	1402
1218	3	723
1218	1	3180
1218	7	1633
1219	9	1781
1219	4	1770
1219	8	1862
1219	1	3362
1219	9	2470
1219	0	4756
1220	6	2865
1221	6	4245
1221	1	4715
1221	1	3238
1221	5	2844
1221	2	1907
1222	2	4219
1223	9	3794
1223	0	39
1223	6	4457
1223	8	1823
1223	3	4264
1223	0	4385
1224	9	2349
1224	4	3368
1224	5	1206
1224	6	1448
1224	0	3887
1224	3	662
1224	2	4595
1224	8	3982
1225	4	4897
1225	5	2654
1225	2	1780
1225	7	4349
1226	3	3044
1226	4	3155
1226	5	3283
1226	6	1243
1226	1	1382
1226	8	776
1226	0	4670
1226	6	3622
1226	3	4910
1226	5	3667
1226	8	3589
1226	9	1301
1227	5	936
1227	7	3352
1227	7	2583
1227	8	120
1227	0	4866
1227	4	903
1227	3	3356
1227	1	4001
1228	2	755
1228	3	811
1228	6	4930
1228	9	4291
1228	9	1188
1228	5	4474
1228	0	2141
1228	7	4152
1228	7	459
1228	1	1395
1228	7	2155
1228	0	2157
1229	7	2581
1229	5	4993
1230	5	101
1230	8	663
1230	5	355
1230	2	4682
1230	6	3060
1230	2	4896
1230	6	1238
1230	5	1537
1231	8	91
1231	0	3694
1231	2	122
1231	0	3770
1231	6	3095
1231	0	3531
1231	0	2145
1231	1	3137
1232	4	1011
1232	4	3479
1232	4	1402
1232	2	3648
1232	0	1553
1232	8	3126
1232	1	3516
1232	4	2967
1232	6	3095
1232	3	2852
1232	8	3360
1233	8	4317
1233	2	2716
1233	5	2251
1233	7	735
1233	0	3599
1233	6	3247
1233	2	4059
1234	3	4272
1234	2	3275
1234	9	319
1234	3	2958
1234	1	3671
1234	0	1629
1234	2	2619
1235	0	2510
1235	5	2363
1235	7	1049
1236	8	382
1236	1	2232
1236	2	449
1236	3	2847
1236	2	481
1236	5	920
1237	2	1518
1238	7	3814
1238	5	3636
1238	2	3591
1238	6	4861
1238	0	3716
1238	5	2415
1238	7	4631
1238	9	4671
1238	9	3025
1239	6	4666
1239	5	197
1239	0	3126
1239	1	3069
1239	0	3798
1239	2	4007
1239	6	237
1240	9	4461
1240	3	1956
1240	7	3009
1240	3	4538
1240	3	3991
1240	6	2382
1240	7	3198
1240	7	755
1240	3	1998
1240	2	488
1241	9	3702
1241	0	2076
1241	2	2802
1241	4	1932
1241	9	993
1241	8	3068
1241	8	3154
1242	9	3357
1242	4	3069
1242	2	4461
1242	4	1593
1242	6	3435
1242	9	3860
1242	6	719
1242	4	3714
1242	0	461
1242	6	1131
1242	5	394
1243	2	4606
1243	9	3909
1243	7	1049
1243	5	2113
1243	9	1273
1243	3	4625
1244	5	3035
1244	6	3470
1244	7	4866
1244	9	1832
1244	5	2474
1244	8	2806
1244	6	1556
1244	8	1894
1244	1	3572
1244	8	4482
1245	2	574
1245	4	2307
1245	1	1641
1245	4	697
1245	5	4524
1245	4	263
1245	9	2974
1245	7	3152
1245	5	1277
1245	9	717
1245	7	2479
1245	7	877
1246	2	1853
1246	8	4129
1246	2	1393
1246	2	374
1246	2	3262
1246	0	4256
1246	9	11
1246	9	3259
1246	9	823
1246	9	4550
1246	1	2856
1246	3	3986
1247	7	388
1248	2	4347
1248	8	543
1248	9	4433
1248	4	4708
1248	6	1098
1249	9	1596
1249	2	4362
1249	1	4897
1249	8	3520
1250	0	1730
1250	0	2324
1250	6	1051
1250	3	2192
1251	5	4669
1251	3	3541
1252	6	99
1252	9	4075
1252	7	4418
1252	7	4304
1252	5	489
1252	8	1937
1253	8	4506
1253	8	3878
1253	6	3934
1253	7	4236
1254	7	4844
1254	1	3997
1254	5	871
1255	9	485
1255	3	26
1255	9	837
1255	0	3200
1255	3	1714
1255	7	1329
1255	6	976
1255	6	1361
1255	5	883
1255	3	2174
1255	8	3878
1256	7	416
1256	2	4591
1256	7	1563
1256	1	3269
1256	2	4729
1256	7	3720
1256	7	4458
1256	7	4488
1256	4	3735
1257	9	3544
1257	3	2687
1257	8	1583
1257	4	4949
1257	7	4548
1257	7	4638
1257	4	1928
1258	8	1195
1258	4	3081
1258	7	3592
1258	4	2797
1258	8	3648
1258	7	1022
1258	0	3833
1258	2	651
1258	2	4000
1258	7	2955
1258	9	4656
1259	9	3089
1259	6	3
1259	8	1146
1259	1	1794
1259	7	912
1259	0	4497
1259	4	10
1259	8	568
1259	1	1820
1259	8	3563
1259	8	332
1259	9	1758
1260	0	1905
1260	9	2336
1260	5	2560
1260	7	1983
1260	4	3343
1260	7	379
1261	6	4947
1261	9	3942
1261	5	315
1261	4	3364
1261	9	4500
1261	8	1278
1262	5	3350
1262	7	4597
1262	7	4741
1262	5	2444
1262	3	3639
1262	1	3593
1262	9	1543
1262	0	4619
1262	1	1253
1262	6	4734
1262	4	3572
1262	0	22
1263	3	140
1263	5	434
1263	8	860
1263	2	134
1263	5	1091
1264	3	4890
1264	6	3477
1264	4	3210
1264	8	4331
1264	5	1239
1264	8	340
1264	2	4904
1264	1	4256
1264	2	2726
1264	7	3912
1264	1	4824
1264	9	3631
1265	8	2510
1265	4	1042
1265	0	4480
1265	7	3619
1265	4	2976
1265	6	4398
1265	1	4476
1265	6	1512
1265	6	976
1265	9	2152
1265	4	1230
1265	5	701
1266	6	2535
1266	2	2960
1266	5	3001
1266	2	1046
1266	9	4588
1266	1	3064
1266	6	4997
1266	3	1716
1266	9	3285
1266	1	1129
1266	9	4650
1267	7	4485
1267	2	1164
1267	9	3306
1268	5	339
1268	5	3943
1269	9	3546
1269	2	4958
1269	0	2182
1269	1	3724
1269	0	3080
1269	9	2713
1269	5	2288
1269	7	2229
1270	4	4882
1270	6	3384
1270	3	3022
1270	1	1421
1270	5	3489
1270	9	3944
1270	4	712
1270	3	2980
1270	4	3580
1271	1	2401
1271	7	3328
1271	9	2593
1271	7	4740
1271	2	1541
1271	1	1304
1271	1	2995
1271	8	2826
1271	3	3196
1271	0	3924
1271	0	4082
1272	4	3237
1272	8	2110
1273	4	1843
1273	0	859
1273	5	620
1273	5	701
1273	2	2585
1274	5	1014
1274	4	4688
1274	1	3175
1274	6	4598
1274	4	2110
1274	8	52
1275	5	4971
1275	1	81
1275	5	1210
1275	3	2776
1275	7	1359
1275	3	65
1275	7	3766
1275	3	60
1275	3	4420
1275	1	3784
1276	2	1471
1276	8	3322
1276	7	2628
1276	9	2045
1276	7	1705
1276	7	2419
1276	2	3619
1276	9	616
1276	2	4168
1276	4	34
1277	4	2810
1277	3	2470
1278	0	2815
1278	2	3392
1278	3	2025
1278	0	2465
1278	7	385
1278	9	3617
1278	6	4728
1278	2	1375
1278	2	1930
1278	3	3065
1278	8	4650
1279	8	2077
1279	4	4962
1279	2	712
1279	5	4532
1279	6	1801
1279	1	2772
1279	7	2983
1279	1	2899
1279	7	2584
1280	5	1318
1280	4	1519
1280	9	236
1280	7	775
1280	3	4454
1280	6	1977
1280	9	2755
1281	0	4752
1281	7	3938
1281	1	3027
1282	3	3826
1283	0	1502
1283	4	4191
1283	6	218
1284	1	2515
1284	8	16
1284	6	4705
1284	5	2619
1284	5	3300
1284	9	3378
1284	8	2758
1284	3	1381
1284	8	2011
1284	4	4629
1285	8	2866
1285	1	197
1285	8	2328
1285	8	1032
1285	3	1198
1285	2	4078
1285	8	2322
1285	6	1454
1286	8	4799
1286	7	4821
1286	4	3188
1286	5	1749
1286	5	1282
1286	3	1401
1286	4	3499
1286	4	3318
1286	6	3012
1287	8	3777
1287	4	556
1287	1	44
1287	6	3737
1287	4	3255
1287	1	3488
1287	2	1868
1287	6	3576
1287	4	262
1288	1	706
1288	8	331
1288	4	3973
1288	1	408
1288	2	2411
1288	1	1612
1288	6	561
1288	3	3338
1288	8	2470
1288	8	58
1288	6	1816
1288	8	1537
1289	6	702
1289	1	4541
1289	2	1402
1289	3	2593
1289	9	4389
1289	4	804
1289	4	147
1289	7	4899
1290	1	4159
1290	5	4890
1290	0	3422
1290	2	3462
1290	0	2193
1290	5	196
1290	6	701
1290	7	4111
1290	0	2046
1290	9	77
1290	4	4278
1291	3	1565
1291	7	1892
1291	1	3393
1291	8	2884
1291	6	2068
1291	4	4771
1291	2	4775
1291	8	316
1291	6	4175
1291	6	3013
1291	6	1130
1291	6	3047
1292	6	653
1292	5	3438
1292	3	975
1292	2	285
1292	7	4792
1292	1	1451
1292	5	375
1292	6	4060
1292	8	4349
1293	3	695
1293	4	4692
1293	0	699
1293	8	3064
1293	7	1582
1293	0	355
1293	1	3401
1294	1	4756
1294	4	4459
1295	1	1378
1295	0	1976
1295	4	796
1295	0	1572
1295	7	556
1295	8	3921
1295	8	3900
1295	2	1286
1296	9	2688
1296	6	1192
1296	8	789
1296	8	3962
1297	9	2945
1297	9	1560
1297	7	4036
1297	9	4776
1297	2	1158
1297	2	4090
1297	0	238
1297	2	1126
1297	1	153
1297	5	1504
1297	3	1159
1297	6	4244
1298	4	1402
1298	1	2870
1298	5	4952
1298	3	491
1298	3	887
1298	2	3643
1298	0	3948
1298	0	4156
1298	6	1098
1298	4	3891
1299	5	144
1299	0	556
1299	5	1609
1299	2	948
1299	9	3354
1299	4	4570
1299	0	4231
1299	8	2724
1299	2	3747
1299	4	1741
1299	8	3705
1299	8	1874
1300	8	1634
1300	1	4740
1300	1	667
1300	7	1706
1300	1	805
1300	2	4600
1300	7	3106
1300	8	109
1300	7	4140
1301	2	4894
1301	8	1003
1301	7	484
1301	4	2220
1301	4	717
1301	5	774
1301	7	4823
1301	0	2336
1301	6	4759
1301	5	650
1301	4	928
1301	8	1148
1302	9	1874
1302	9	2856
1302	2	4969
1302	1	461
1302	5	4205
1302	9	2885
1303	1	1019
1303	2	934
1303	3	2056
1303	3	4988
1303	9	3610
1303	5	3459
1303	8	961
1303	6	3824
1303	8	1420
1304	1	4584
1305	5	1232
1305	8	2906
1305	0	4811
1305	3	1212
1305	4	626
1305	3	4775
1305	6	1630
1305	0	4548
1306	1	3969
1306	0	2159
1306	9	1314
1306	0	2671
1306	4	4264
1306	9	2445
1306	6	3625
1306	9	2932
1307	5	2410
1307	4	2345
1307	9	4632
1307	6	1295
1307	0	4319
1307	8	4019
1307	1	1639
1307	7	3644
1307	2	3715
1307	3	463
1307	9	4291
1308	4	2709
1308	1	4012
1308	5	3666
1308	9	4832
1308	4	4123
1308	0	237
1308	3	4655
1308	8	1765
1309	7	1017
1309	2	3169
1309	3	3279
1309	2	15
1309	3	1216
1309	9	880
1309	0	3615
1309	0	2012
1310	0	2324
1311	9	698
1311	2	3474
1311	0	286
1312	5	3621
1312	8	3723
1312	5	4444
1312	8	151
1312	1	4884
1312	6	3484
1312	3	2306
1312	6	1335
1312	0	2587
1312	5	324
1312	8	2355
1312	8	926
1313	5	4025
1313	8	4717
1313	5	1931
1313	8	2652
1313	5	3438
1314	2	2702
1314	9	1754
1314	2	3805
1314	1	1363
1315	4	3167
1315	7	3541
1315	8	699
1315	3	264
1315	3	1501
1315	4	4008
1315	1	84
1315	5	167
1315	3	3917
1315	0	3544
1315	3	4849
1316	1	2397
1316	5	1402
1316	4	1698
1316	0	4677
1316	8	3022
1317	4	4778
1317	5	2813
1317	2	2679
1317	3	1436
1317	5	3266
1317	7	1995
1317	2	4042
1317	4	429
1317	3	4755
1317	5	3509
1317	6	2523
1317	9	3555
1318	4	35
1318	0	2834
1319	6	571
1319	7	4398
1319	2	4851
1319	5	876
1319	6	4837
1319	1	2905
1319	8	4210
1319	1	3109
1319	5	4887
1319	6	749
1319	4	1220
1320	9	4714
1320	0	3501
1320	9	3429
1320	6	2481
1320	8	558
1320	2	4724
1320	2	952
1320	8	4607
1320	4	4166
1321	5	4758
1321	9	4776
1321	1	4382
1322	7	3159
1323	5	4341
1324	4	4415
1324	7	207
1324	7	2840
1324	0	1514
1324	2	3762
1325	1	906
1325	2	2182
1325	2	4458
1325	5	1243
1325	8	3227
1325	2	1444
1325	6	3504
1325	5	834
1326	9	1797
1326	0	2953
1326	9	2496
1326	9	4024
1326	1	3647
1326	3	1179
1326	1	4090
1326	3	305
1326	7	1820
1327	2	4338
1327	1	4806
1327	7	2944
1328	7	756
1328	3	816
1328	1	730
1328	7	1291
1328	7	4795
1328	7	3910
1328	5	3181
1329	7	2115
1329	4	2948
1329	4	4739
1329	7	2945
1329	6	2825
1329	5	3903
1329	0	3019
1329	0	3469
1329	9	1559
1329	3	3229
1329	8	3047
1329	8	1621
1330	4	76
1330	6	3023
1330	2	4431
1330	7	4317
1330	5	67
1330	9	3441
1330	7	4473
1330	7	4859
1330	4	3527
1330	8	2740
1330	8	1914
1331	6	3721
1331	6	329
1332	3	169
1332	3	4821
1332	9	1081
1332	3	3646
1333	8	1233
1333	5	4058
1333	7	4263
1333	6	3973
1333	4	1049
1333	9	3606
1333	9	3090
1334	8	1922
1334	0	2584
1334	0	3660
1334	1	82
1335	6	2872
1335	3	641
1335	6	1104
1335	7	2275
1335	8	1229
1336	2	540
1336	4	282
1336	1	3825
1336	7	3340
1336	3	319
1337	6	1024
1337	3	1965
1337	3	1270
1337	2	4021
1337	9	1674
1337	6	4418
1337	3	3079
1337	5	916
1337	4	3306
1338	3	3091
1338	9	1032
1338	6	3593
1338	2	651
1338	3	1113
1338	4	886
1338	6	3291
1338	2	170
1339	5	704
1339	2	2545
1339	4	3891
1339	7	321
1339	8	2783
1339	2	857
1340	0	2072
1340	8	1190
1340	4	1131
1341	6	3936
1341	1	4385
1341	9	3917
1341	9	1993
1341	5	3108
1341	6	4480
1341	6	2115
1341	8	757
1342	7	2306
1342	8	1629
1342	6	2727
1343	1	1609
1344	9	3778
1344	8	3888
1344	5	1603
1344	8	1546
1344	3	1963
1344	0	3469
1345	4	2547
1345	3	2647
1345	8	1768
1345	8	3540
1345	8	3183
1346	8	2327
1346	3	3104
1347	2	4714
1347	7	80
1347	0	1286
1347	5	147
1347	3	3392
1347	2	1367
1347	9	3184
1348	6	2494
1348	5	2307
1348	8	4646
1348	4	3752
1348	7	47
1348	0	159
1348	3	2120
1348	2	3022
1348	0	1248
1348	5	2273
1348	7	4212
1349	6	2217
1349	2	3734
1349	3	102
1349	0	3287
1349	2	2745
1349	1	3288
1350	8	2958
1350	4	2476
1350	3	65
1350	6	3084
1350	5	2239
1350	3	1109
1351	7	81
1351	4	1207
1351	6	125
1351	8	1894
1351	6	3859
1351	5	4605
1351	1	102
1351	5	4512
1351	6	2458
1351	6	2885
1351	9	745
1352	3	2328
1352	3	1084
1352	7	885
1352	5	4590
1352	6	3964
1352	5	776
1352	0	461
1352	6	3050
1352	3	3061
1352	7	2651
1352	3	2043
1352	7	3664
1353	0	4321
1353	3	1500
1353	6	1568
1353	5	3675
1353	0	2780
1353	4	4617
1353	3	2355
1353	0	2510
1353	4	1311
1353	8	2602
1354	2	1728
1354	1	4902
1354	5	683
1354	7	1130
1354	3	4570
1354	7	660
1354	8	1251
1354	9	1691
1354	6	4517
1354	1	2474
1354	1	46
1355	4	3858
1355	6	4681
1356	8	3606
1356	7	2777
1356	6	3319
1356	8	4596
1356	3	2271
1356	6	3458
1356	2	2641
1356	4	3360
1356	3	3639
1356	5	2935
1356	0	2553
1356	5	95
1357	4	3135
1357	1	3612
1357	2	2687
1357	9	2971
1357	8	1817
1357	4	4852
1357	2	2535
1357	9	2050
1357	4	515
1357	6	1632
1357	3	2985
1358	9	2293
1358	2	4367
1358	5	1477
1358	2	150
1358	6	932
1358	0	4452
1358	9	938
1359	1	3002
1359	7	4129
1359	3	2173
1359	1	2233
1359	1	1702
1359	3	3376
1359	0	1621
1359	6	522
1359	3	4908
1360	7	1240
1360	4	3817
1360	9	1194
1360	3	3320
1360	0	2635
1360	0	2131
1361	2	2724
1361	5	208
1362	4	3363
1362	2	2108
1362	2	4684
1362	0	3984
1362	9	4076
1363	3	2152
1363	9	221
1364	0	2263
1364	5	1912
1364	1	4596
1365	6	2363
1365	3	1761
1365	8	2989
1365	3	1887
1365	8	4782
1366	2	516
1366	4	1832
1366	8	1856
1366	8	4435
1366	0	2000
1366	1	1708
1366	3	4398
1366	7	1544
1366	1	537
1366	5	409
1366	8	2192
1367	5	3886
1368	5	21
1368	6	4510
1368	1	531
1368	3	3295
1368	8	4884
1368	0	560
1368	9	2865
1368	5	2010
1368	6	2445
1368	3	2106
1369	5	4056
1369	5	2580
1369	5	4668
1369	3	1702
1369	5	4659
1369	7	2328
1369	0	2189
1369	0	218
1369	8	2866
1369	5	2665
1370	5	1017
1370	4	2205
1370	3	2691
1371	1	3975
1371	4	4203
1371	3	3440
1371	3	1397
1371	5	2509
1371	3	2061
1371	8	3516
1371	7	4099
1371	6	2740
1371	8	641
1371	5	4467
1372	5	938
1372	9	3471
1372	9	3431
1372	9	807
1372	2	422
1372	3	1389
1372	4	1549
1372	9	4493
1372	1	4120
1373	2	4610
1373	2	4602
1373	4	173
1373	3	3354
1373	3	1830
1373	4	4705
1373	0	327
1373	1	212
1374	4	2094
1374	1	2553
1374	3	877
1374	7	16
1374	7	3107
1374	7	1474
1374	6	4503
1374	0	3277
1374	6	1316
1375	1	1434
1375	1	810
1375	3	3085
1375	1	4215
1376	1	3993
1376	9	2732
1377	1	520
1377	2	310
1378	2	3012
1378	0	4425
1378	8	319
1378	5	3951
1378	8	2414
1378	5	2386
1378	7	1568
1378	7	2366
1378	1	425
1378	4	1963
1379	1	4478
1379	1	899
1379	4	41
1380	8	3487
1380	4	4406
1380	0	530
1380	5	2746
1380	8	931
1380	9	911
1380	5	1530
1380	9	1128
1380	8	2376
1380	1	1825
1380	6	3636
1381	8	4421
1381	9	502
1381	2	3120
1381	4	4575
1381	1	2167
1381	8	4280
1381	7	3408
1381	4	3964
1381	7	4109
1382	0	2842
1382	7	2578
1382	6	4575
1382	1	3191
1382	5	4989
1382	4	518
1382	7	276
1382	0	696
1383	1	3917
1383	9	4315
1383	0	1209
1384	1	3344
1384	9	821
1384	1	1107
1384	6	4524
1384	8	1955
1384	6	4695
1384	8	1588
1384	4	1556
1384	0	1821
1384	2	4276
1384	3	4901
1385	8	2735
1385	9	3703
1385	6	1047
1385	5	752
1385	0	1799
1385	8	938
1386	1	4992
1387	9	1341
1387	9	2109
1387	2	2418
1387	2	2692
1387	4	2228
1387	0	1020
1387	1	2532
1388	5	3908
1389	0	467
1389	1	3318
1390	9	1061
1390	8	4636
1390	1	2954
1390	6	636
1390	1	842
1390	8	3692
1390	3	2645
1390	7	236
1390	8	3882
1390	1	3321
1391	1	2264
1391	5	2643
1391	5	3812
1391	7	820
1391	7	4025
1391	9	4619
1391	1	3865
1391	4	4190
1392	6	1559
1393	9	589
1393	5	618
1393	9	67
1393	8	2793
1393	4	1579
1393	5	3624
1393	0	4835
1393	9	902
1393	3	762
1393	6	36
1393	0	3170
1394	7	1219
1394	9	4918
1394	3	3222
1394	7	4770
1394	2	3129
1394	0	1132
1394	3	1173
1395	1	4323
1395	3	4268
1395	7	4896
1396	0	4288
1396	6	3970
1396	5	245
1397	3	720
1397	1	4880
1397	9	4506
1397	9	4860
1397	0	1460
1397	6	67
1397	3	3222
1397	1	1112
1397	4	1824
1398	6	3005
1398	0	3949
1399	7	4000
1399	5	3314
1399	2	561
1399	1	261
1399	1	4230
1399	5	3978
1399	8	618
1400	2	3273
1400	9	2462
1400	6	2317
1400	4	189
1400	8	487
1401	9	3058
1401	2	3201
1401	2	916
1401	8	1187
1401	0	596
1401	3	1081
1402	2	2426
1402	1	435
1402	1	1021
1402	2	2837
1402	1	939
1402	5	3928
1403	3	4495
1403	1	61
1403	2	324
1403	1	3249
1403	8	2012
1403	4	4995
1403	1	2202
1403	9	2022
1404	3	133
1404	3	3239
1404	8	352
1404	7	2
1404	7	2291
1405	4	2009
1405	7	731
1405	5	4285
1405	1	3070
1405	7	2643
1405	6	4376
1405	6	3864
1405	3	1063
1406	6	2818
1406	7	1780
1406	2	49
1406	8	4984
1406	4	3053
1407	9	2202
1407	0	4409
1407	2	4290
1407	9	1623
1407	3	1404
1407	0	2336
1407	4	1631
1407	2	4372
1407	0	558
1408	6	4335
1408	3	1975
