504	7	898
504	8	628
504	5	1118
504	4	2474
504	9	515
504	3	1672
504	4	382
504	10	1129
504	6	2263
505	11	1713
505	1	729
505	14	1199
505	10	2246
505	10	969
505	7	511
505	14	1093
505	8	1928
505	11	549
505	11	1534
505	13	146
505	14	2260
505	10	2104
505	6	577
505	10	982
505	11	84
505	12	489
505	11	1479
505	14	525
505	13	2045
505	0	1027
505	5	1825
505	8	1499
505	6	1930
506	8	1484
506	3	2125
506	0	2282
506	11	2225
506	12	1417
506	13	1886
506	10	971
506	0	1314
506	5	1803
506	7	1425
506	6	367
506	13	419
506	1	1949
506	4	688
506	2	1062
506	12	1540
506	5	74
506	14	1315
506	2	1500
506	5	1305
506	9	154
506	8	228
506	0	1539
506	0	1698
506	2	183
506	8	1205
507	10	1991
507	3	328
507	11	327
507	4	858
507	5	1475
507	11	1944
507	6	897
507	1	2374
507	11	1456
507	13	1336
507	7	553
507	8	13
507	4	1506
507	3	1600
508	13	2269
508	6	2222
508	10	1606
508	10	794
508	11	1058
508	3	470
508	3	772
508	7	1491
508	8	2279
508	7	156
508	3	1338
508	2	2
508	2	990
508	10	2432
508	6	121
508	12	1582
508	10	1471
508	9	1822
508	5	521
508	7	2473
508	4	266
508	14	121
508	6	414
508	6	1083
508	13	300
508	2	2324
508	13	794
508	11	2274
508	10	1721
508	1	1424
508	3	729
508	2	1595
509	14	1777
509	13	2449
509	5	39
509	10	1665
509	0	477
509	13	1527
509	2	599
509	11	2011
509	12	2295
509	10	1396
509	2	249
509	3	2275
509	2	2203
509	9	643
509	1	2446
509	5	1978
509	5	2036
509	11	618
509	1	1044
509	14	1744
509	12	634
509	2	331
509	0	2251
509	0	313
509	11	2177
509	11	1530
509	1	1414
509	5	2469
509	0	847
509	14	1515
510	5	1222
510	5	1226
510	7	934
510	0	747
510	0	622
510	2	163
510	14	30
510	11	299
510	4	1352
510	3	372
510	11	2247
510	11	706
511	11	947
511	3	342
511	4	1734
511	13	1076
511	1	517
511	12	1861
511	7	1053
511	2	1853
511	6	2122
511	9	352
511	10	1932
511	10	724
511	7	106
511	2	2465
511	1	1086
511	3	164
511	12	1646
511	1	2081
511	14	1953
511	7	755
511	0	1600
511	9	752
511	6	182
511	12	2427
511	12	2387
511	8	2142
511	1	1638
511	14	1912
511	8	2496
511	12	2237
511	2	2377
511	5	2457
511	10	1685
511	3	935
512	9	1594
512	14	462
512	10	43
512	1	769
512	4	2267
512	10	696
512	0	2288
512	9	805
512	11	19
512	4	801
512	14	1819
512	8	1964
513	4	2224
513	8	1274
513	7	1921
513	9	2418
513	5	1124
513	7	1412
513	12	2225
513	13	1511
513	12	2399
513	3	2058
513	8	1205
513	12	1937
513	10	872
513	4	1036
513	6	912
513	8	24
513	4	1467
513	10	1189
513	9	1399
513	7	1391
513	11	17
513	7	849
513	13	1493
513	3	1820
514	8	417
514	4	2287
514	13	1475
514	7	915
514	11	52
514	10	1979
514	11	394
514	10	1222
514	7	1359
514	8	1994
514	10	2213
514	10	853
514	9	2494
514	10	1933
514	3	2021
514	3	437
514	10	1857
514	7	42
514	5	1609
514	10	376
514	2	632
514	9	71
514	1	593
514	12	1347
515	3	2257
515	8	585
515	8	1959
515	5	1204
515	5	1717
515	4	1960
515	3	1777
515	5	1952
515	9	2115
515	8	797
515	5	202
515	2	1896
515	9	324
515	4	127
515	1	1881
515	12	2020
515	7	1299
515	5	1816
515	14	1041
515	1	159
515	1	1822
515	7	1368
515	0	895
515	10	2379
515	0	1432
515	10	1909
515	9	1299
515	9	1782
515	11	1207
515	6	58
515	2	1503
515	6	2353
515	1	755
516	10	1053
516	9	2285
516	0	465
516	11	2464
516	4	2129
516	10	84
516	14	101
516	11	1892
516	5	1678
516	10	2040
516	8	1176
516	14	76
516	1	1031
516	3	502
516	12	231
516	14	357
516	5	842
516	14	1075
516	8	1759
516	14	115
516	1	1505
516	13	312
516	2	2197
516	1	1934
516	13	210
516	10	672
516	3	1976
516	12	914
516	5	2178
516	13	1045
516	14	1635
516	1	2184
516	14	453
516	5	1973
517	13	1839
517	2	253
517	1	859
517	14	1936
517	10	1709
517	14	601
517	1	1902
517	10	207
517	7	1997
517	10	326
517	14	1513
517	0	0
517	2	2318
517	4	2313
518	12	134
518	5	2110
518	4	1631
518	2	1822
518	2	693
518	11	1184
518	4	259
518	3	866
518	0	2394
518	8	335
518	8	706
518	3	1037
518	13	1565
518	7	502
519	0	1427
519	7	2121
519	0	824
519	12	218
519	14	1339
519	2	2379
519	3	1153
519	2	1889
519	0	2368
519	1	1940
519	13	819
519	14	483
519	1	464
519	1	36
519	4	1292
519	0	1740
519	1	1902
519	2	893
519	5	744
519	3	226
519	2	415
519	8	314
519	5	1202
519	14	2349
519	14	61
520	4	843
520	8	2368
520	8	198
520	3	2131
520	6	703
520	4	1097
520	12	1508
520	5	1971
520	11	327
520	1	1533
520	10	853
520	0	2026
520	12	1142
520	8	668
520	8	1295
520	1	131
520	5	2209
520	14	2174
520	3	1958
520	14	665
520	0	2113
520	5	320
520	3	62
520	2	605
520	14	2399
520	11	703
520	11	537
520	7	139
520	5	22
521	6	467
521	1	1352
521	11	562
521	5	784
521	14	2302
521	7	2322
521	12	597
521	5	1585
521	0	8
521	5	774
521	4	636
521	2	1360
521	9	878
521	9	83
521	6	241
521	12	1433
521	10	1785
522	7	1393
522	13	541
522	2	1958
522	4	1473
522	14	1237
522	3	1707
522	4	246
522	4	2105
522	3	2221
522	11	1294
522	11	599
522	6	502
522	5	603
522	12	2417
522	13	1676
522	8	728
522	2	1111
523	5	1540
523	9	138
523	6	808
523	4	848
523	11	54
523	0	967
523	1	1298
523	8	2314
523	7	584
523	2	2102
523	1	1542
523	12	614
523	3	1381
523	11	1326
523	12	1006
523	12	1747
523	3	2337
523	8	203
523	7	1755
523	14	812
523	7	450
523	13	248
523	14	270
523	1	99
523	6	452
523	14	390
524	8	648
524	6	291
524	12	843
524	13	2074
524	0	661
524	6	1999
524	4	815
524	5	1592
524	14	1085
524	7	2183
524	4	2472
524	4	983
524	5	1157
524	6	2211
524	11	879
524	13	1662
524	0	2416
524	3	1951
524	12	382
524	8	715
524	1	2241
525	12	1610
525	4	2125
525	12	805
525	4	230
525	0	2056
525	1	664
525	6	1777
525	3	1449
525	4	1797
525	14	1992
525	9	1185
525	7	696
525	12	392
525	11	1359
525	14	743
525	1	1626
525	13	1950
525	3	1979
526	13	944
526	6	629
526	7	2353
526	13	1840
526	13	1166
526	3	1676
526	10	2052
526	4	1283
526	2	2257
526	12	1751
526	3	1161
526	2	1735
526	3	525
526	0	699
526	7	1035
526	8	1148
527	10	1861
527	11	2191
527	5	1433
527	9	418
527	2	456
527	7	777
527	6	610
527	5	1426
527	10	1073
527	12	2461
527	11	1651
527	13	560
527	9	1249
527	11	835
527	7	891
527	8	1869
527	8	941
527	14	925
527	11	1556
527	14	1082
527	8	1184
527	4	2267
527	9	170
527	5	148
527	5	997
528	3	1859
528	9	1414
528	4	2488
528	0	1482
528	0	1636
528	3	1208
528	4	2066
528	11	1218
528	3	1538
528	1	129
529	0	941
529	10	754
529	3	2325
529	0	1632
529	10	1067
529	6	1285
529	12	1544
529	12	2083
529	13	2217
529	11	1612
529	8	1216
529	6	819
529	5	2327
529	14	238
529	1	1947
529	13	499
529	8	2113
529	4	358
529	2	1180
529	7	441
529	5	1282
529	9	2310
529	4	1005
529	11	341
529	12	1048
529	12	1889
529	13	615
529	7	151
529	3	456
529	7	1880
530	9	1309
530	14	1150
530	10	130
530	2	1829
530	0	502
530	3	2282
530	6	1784
530	7	2191
530	6	2390
530	12	1238
530	10	1300
530	0	487
530	9	733
530	3	1841
530	8	1378
530	4	1995
530	5	2106
530	6	1208
530	2	2277
530	1	1005
530	7	1009
530	8	386
530	1	108
531	10	1254
531	0	66
531	12	2143
531	2	2347
531	9	1395
531	5	2227
531	9	398
531	11	890
531	2	425
531	6	417
531	12	1021
531	6	637
531	0	710
531	9	137
531	7	824
531	8	1585
531	10	485
531	14	380
531	2	2408
531	4	1225
532	12	1218
532	1	447
532	5	1240
532	6	1848
532	6	2066
532	14	768
532	10	256
532	4	2256
532	0	2236
532	1	2343
532	12	2288
532	12	2173
532	11	2046
532	11	1243
532	9	1833
532	2	1222
532	6	2485
532	6	1019
532	11	173
532	6	1584
532	6	300
532	10	2495
532	6	2242
532	0	1995
532	3	190
533	10	1309
533	14	2494
533	4	1974
533	10	562
533	12	1946
533	12	575
533	1	1038
533	10	797
533	7	181
533	6	1968
533	3	1710
533	8	611
533	10	743
533	7	499
533	8	1086
533	6	2326
533	6	1034
533	8	397
533	5	237
534	7	430
534	7	394
534	0	936
534	2	311
534	10	1888
534	3	1170
534	8	1702
534	8	1911
534	1	2401
534	9	2421
534	11	1013
534	4	764
534	13	1846
534	9	1607
534	7	1775
534	12	1620
534	0	1483
534	14	1917
535	6	2323
535	14	1723
535	11	1673
535	5	1022
535	9	413
535	11	2179
535	11	1021
535	6	1212
535	0	2375
535	10	1200
535	5	1553
535	8	1314
535	9	1254
535	3	1232
535	11	1742
535	7	384
535	12	1331
535	14	2236
535	9	2445
535	13	169
536	0	1507
536	4	59
536	11	2392
536	6	2438
536	8	1883
536	9	1163
536	5	1361
536	5	822
536	2	438
536	2	1526
536	1	700
536	3	1246
536	14	2360
536	0	2495
536	5	638
536	12	756
536	2	2199
536	10	921
536	4	434
536	1	2468
536	14	566
536	11	58
536	3	698
536	14	1499
536	2	62
536	4	2257
536	0	2138
537	0	2362
537	13	685
537	4	1997
537	14	995
537	5	1953
537	0	1464
537	4	1558
537	5	1667
537	14	2114
537	4	1153
537	4	1942
537	13	292
537	6	1614
537	1	1272
537	5	929
537	6	2089
537	2	310
537	1	1493
537	5	1160
537	14	1940
537	5	825
537	6	1784
537	7	668
537	11	1228
537	0	1975
537	12	1800
537	12	1805
537	7	472
537	11	947
537	0	308
537	1	858
537	3	2299
537	11	1952
538	3	102
538	8	2223
538	3	640
538	5	382
538	1	447
538	3	1829
538	3	136
538	11	803
538	10	1501
538	9	889
538	1	1590
538	11	1077
538	12	640
538	4	228
538	5	2456
539	9	1417
539	7	647
539	9	1486
539	13	2248
539	0	427
539	7	828
539	14	437
539	6	600
539	11	1497
539	3	1299
539	0	2019
539	8	1040
539	13	95
539	5	2054
539	5	890
539	4	248
539	12	1666
539	5	1116
539	12	505
539	12	2168
539	6	253
539	8	1628
539	1	1516
539	0	1006
539	4	314
540	1	2060
540	12	1250
540	11	1603
540	9	656
540	5	380
540	12	2167
540	8	1359
540	8	1465
540	14	6
540	5	303
540	0	681
540	8	19
540	10	2475
540	5	1229
540	14	2372
540	14	1517
540	3	487
540	4	614
541	2	2000
541	6	1972
541	8	2013
541	11	1027
541	7	279
541	6	1115
541	11	914
541	13	1682
541	9	74
541	11	454
541	9	2248
541	7	1581
541	0	333
541	3	2450
541	11	803
541	9	2468
541	6	1279
541	2	844
541	14	2177
541	12	1199
542	4	1897
542	5	1135
542	13	894
542	0	86
542	5	1016
542	6	435
542	5	1800
542	9	2364
542	6	1053
542	13	1261
542	2	304
542	5	581
542	2	1085
542	12	1785
542	5	1910
542	9	26
542	4	2193
542	3	357
542	3	770
542	0	2159
542	1	1444
542	3	2288
542	5	1928
542	4	1849
542	11	1564
542	10	2366
542	8	1194
542	12	1311
543	11	2025
543	13	595
543	2	2498
543	11	1383
543	4	343
543	14	1465
543	13	2081
543	4	1221
543	14	344
543	5	1842
543	8	9
543	12	1259
543	8	298
543	13	1196
543	2	2362
543	1	1053
543	0	837
543	0	78
543	13	383
544	5	380
544	4	1052
544	9	804
544	11	864
544	3	157
544	10	1490
544	13	1064
544	10	50
544	11	80
544	7	2470
544	11	1822
544	3	833
544	8	2202
544	10	1863
544	8	2073
544	4	1265
544	5	641
544	12	1611
544	7	1336
544	2	2234
545	9	394
545	2	1506
545	3	1612
545	13	684
545	7	1328
545	12	123
545	7	2384
545	6	1420
545	8	1718
545	9	107
545	0	2060
545	14	2462
545	9	540
545	1	820
545	1	1176
545	1	1683
545	4	2168
545	3	1784
545	3	2051
546	3	668
546	2	2440
546	0	1736
546	12	1681
546	9	1024
546	12	2404
546	12	1772
546	6	1359
546	2	1523
546	1	1332
546	11	848
546	9	2249
546	12	1588
546	12	1730
546	0	1132
546	4	79
546	1	75
546	2	406
546	13	2464
546	5	1228
547	3	748
547	0	1827
547	4	817
547	5	1589
547	0	1393
547	3	1811
547	7	802
547	0	414
547	8	1621
547	7	1458
547	14	1985
547	9	626
547	4	1942
547	14	2055
548	6	1343
548	10	1679
548	3	845
548	5	1156
548	9	1245
548	9	2117
548	11	39
548	7	2156
548	10	2419
548	10	1555
548	11	1144
548	13	1379
548	12	951
548	11	2206
548	4	223
548	3	163
549	0	11
549	3	890
549	2	602
549	4	746
549	6	2100
549	9	2379
549	9	2004
549	14	1416
549	8	1581
549	8	2083
550	12	1502
550	0	526
550	9	1335
550	13	1218
550	3	380
550	2	2047
550	10	122
550	8	119
550	11	1698
550	3	158
550	4	255
550	2	1271
550	5	2416
550	7	1050
550	5	2223
550	1	523
550	13	2238
550	2	2269
550	8	1542
550	0	196
550	11	1852
550	6	1606
550	1	252
550	2	575
550	0	954
550	14	925
550	2	506
550	12	2084
550	3	684
550	4	1983
550	12	1872
550	4	633
550	0	1560
551	10	985
551	7	705
551	5	1468
551	6	512
551	10	1200
551	14	1107
551	3	1455
551	12	786
551	8	918
551	8	2395
551	8	525
551	11	1753
551	2	1510
551	1	2019
551	8	587
551	9	1994
551	10	696
551	3	84
552	5	1415
552	14	1119
552	4	2441
552	10	2217
552	6	1608
552	13	74
552	12	1693
552	0	1245
552	11	1536
552	12	1906
552	6	1910
552	6	1985
552	0	561
552	1	1114
552	9	2000
552	1	250
552	14	2289
552	3	749
553	14	190
553	10	467
553	12	2130
553	11	2134
553	3	2155
553	14	1415
553	14	1667
553	12	1668
553	7	273
553	6	1698
554	9	1664
554	10	1554
554	11	197
554	6	2286
554	12	1204
554	6	286
554	6	64
554	2	1360
554	14	71
554	13	2243
554	0	1566
554	9	499
554	11	819
554	12	759
554	7	1905
554	1	2289
554	3	1995
555	14	848
555	1	1814
555	13	1052
555	4	2490
555	0	2284
555	10	1198
555	6	978
555	13	885
555	12	98
555	4	1647
555	1	299
555	5	1245
555	4	363
555	3	103
555	11	662
555	7	1314
555	13	569
555	5	57
555	1	667
556	4	258
556	1	1254
556	10	609
556	14	1256
556	0	1906
556	14	1073
556	5	2394
556	14	295
556	13	922
556	10	1371
556	12	1112
556	10	2475
556	0	323
556	10	1055
556	12	2345
556	8	1498
556	13	989
556	3	881
556	4	2337
556	14	565
556	7	1336
556	13	723
556	12	40
556	4	743
556	14	527
556	7	333
556	7	1208
556	3	672
556	6	1208
556	10	1618
556	6	2155
557	12	1118
557	1	263
557	8	1263
557	3	785
557	0	2027
557	6	64
557	2	292
557	13	978
557	14	516
557	13	475
557	9	2432
557	14	626
557	12	2387
557	14	960
557	2	2077
558	12	409
558	1	985
558	3	1651
558	0	1814
558	9	1223
558	13	1210
558	5	803
558	8	1211
558	2	387
558	7	1204
558	5	2423
558	3	2276
558	14	1500
558	9	2325
558	11	2093
558	1	2433
558	3	1186
558	5	1698
558	12	2123
558	13	769
558	5	1701
558	4	2015
558	3	1544
559	4	98
559	11	2410
559	12	1116
559	7	2164
559	0	488
559	12	1704
559	5	2231
559	9	1175
559	11	2264
559	9	210
559	8	770
559	6	1599
559	13	2061
559	0	2488
559	10	2318
559	11	324
559	9	962
559	8	1755
559	8	2153
559	8	1739
560	13	597
560	14	2442
560	7	2408
560	4	1637
560	10	2010
560	13	641
560	4	1777
560	4	2133
560	12	1728
560	7	1333
560	14	1839
560	13	289
560	2	1298
560	6	2058
560	9	1745
560	10	509
560	7	1873
560	8	462
560	11	28
560	1	780
560	4	1579
560	6	523
560	3	10
560	1	2467
560	5	2405
560	10	305
560	9	2118
560	1	998
560	2	2370
560	3	1637
560	9	1648
560	8	2452
560	9	319
561	1	1041
561	4	1444
561	12	2380
561	3	1471
561	10	1759
561	3	2147
561	0	1361
561	2	1814
561	4	1558
561	13	2151
561	9	1163
561	8	1899
561	8	1254
561	8	2253
561	10	1636
561	7	2284
561	10	1280
561	7	2444
561	3	2340
561	1	676
561	11	1255
561	7	2170
561	5	1861
561	4	268
561	14	1484
561	7	2415
561	13	1375
561	2	1287
561	9	17
561	2	2069
562	12	1569
562	5	209
562	8	2075
562	8	515
562	1	1866
562	5	1830
562	7	1575
562	6	910
562	14	821
562	14	805
562	0	611
562	3	1231
562	12	1316
562	4	1067
562	3	1913
562	0	1207
562	13	81
562	3	1145
562	5	937
562	8	1661
562	5	1474
562	0	1030
562	12	2325
562	2	256
562	10	1297
562	1	1814
562	8	1381
562	3	768
562	10	1250
562	10	470
562	6	1305
563	2	1458
563	13	1800
563	13	1228
563	13	2284
563	2	1162
563	6	861
563	3	2140
563	6	1436
563	12	1657
563	13	2043
563	11	2037
563	7	1724
563	14	672
563	5	1518
563	7	1410
563	7	1038
563	8	836
563	5	2219
563	9	2224
563	4	160
563	6	154
563	4	2310
563	7	1932
563	1	901
563	9	2436
563	13	2483
563	0	2497
564	1	2463
564	3	2260
564	1	292
564	11	938
564	14	1785
564	10	2227
564	1	647
564	11	456
564	2	1139
564	3	2387
564	5	1038
564	5	2015
564	0	1638
564	0	456
564	4	193
564	0	2077
564	2	2049
564	3	1144
564	7	189
564	9	2253
564	2	339
564	3	1981
564	13	1801
564	1	1420
564	1	2177
564	7	588
564	14	2258
564	12	1017
564	6	254
565	13	1687
565	10	1128
565	1	1026
565	14	1381
565	14	17
565	8	21
565	2	1646
565	8	1943
565	14	1019
565	11	422
565	14	1819
565	0	1538
565	14	137
565	10	327
565	3	1541
566	10	446
566	10	1262
566	12	559
566	2	2402
566	13	1873
566	8	1387
566	6	1934
566	7	2269
566	11	2478
566	11	1484
566	1	2075
566	8	329
566	9	976
566	12	1050
566	14	1184
566	13	202
566	3	1566
566	10	179
566	6	2352
566	13	801
566	8	1549
566	1	84
566	4	1637
566	10	1886
566	7	2047
566	6	807
567	9	2240
567	4	195
567	14	1690
567	14	2243
567	13	76
567	4	2285
567	8	2156
567	14	1215
567	11	530
567	11	1675
567	12	2142
567	7	2294
567	7	2176
567	13	1668
567	4	431
567	1	228
567	14	2065
567	12	664
567	5	1471
567	5	332
567	10	1493
567	10	1128
567	11	2463
567	0	1715
567	1	2221
567	9	2382
567	4	1810
567	9	2171
567	9	2388
567	1	446
567	0	507
568	10	1387
568	3	1055
568	3	2470
568	2	51
568	14	2176
568	14	539
568	14	1663
568	14	1162
568	5	865
568	12	866
568	9	1580
568	11	378
568	0	1770
568	14	1664
568	7	1830
568	8	1547
568	0	1281
568	11	1720
568	11	2201
568	6	1451
568	0	1904
568	11	2366
568	7	909
568	0	638
568	6	2169
568	2	2210
568	4	1515
568	11	725
569	5	1302
569	11	1574
569	14	2054
569	7	1557
569	8	1674
569	1	1827
569	1	283
569	4	1149
569	12	2201
569	10	2359
569	9	2351
569	13	2469
569	12	773
569	11	2471
569	9	1256
569	3	107
569	3	1923
569	10	624
569	1	2465
569	4	271
569	11	466
569	13	966
569	7	651
569	2	920
570	11	358
570	3	1978
570	1	1136
570	12	297
570	6	1065
570	5	1877
570	10	258
570	12	2439
570	7	2035
570	10	1369
570	8	1496
570	0	1053
570	3	208
570	0	1052
570	7	1058
570	12	465
570	0	1931
570	2	682
570	9	328
570	7	1283
570	6	807
570	7	141
570	2	380
570	0	568
570	9	127
571	9	2078
571	12	1561
571	13	182
571	14	1631
571	5	2479
571	5	1909
571	12	1772
571	8	1241
571	9	160
571	2	762
571	9	593
571	14	1755
571	10	1768
571	13	2368
571	3	2306
571	0	2134
571	8	73
571	2	539
571	14	575
571	4	375
571	11	992
571	1	421
572	1	999
572	2	794
572	10	1364
572	2	2176
572	4	452
572	4	380
572	5	953
572	3	669
572	9	186
572	10	1691
572	2	94
573	1	465
573	11	1250
573	2	1507
573	4	360
573	1	164
573	13	1877
573	9	2422
573	2	212
573	6	2025
573	8	618
573	11	1720
573	7	1319
573	0	2313
573	11	531
573	4	621
573	4	104
573	12	1698
573	9	46
573	8	2086
573	11	1727
573	3	1143
573	14	558
573	5	2210
573	7	2240
573	4	1564
573	0	644
574	14	1057
574	11	572
574	1	1896
574	11	1061
574	12	1199
574	12	1570
574	14	79
574	5	1719
574	14	1358
574	9	1347
574	5	945
574	12	773
574	0	1747
575	11	998
575	9	1978
575	7	1061
575	6	36
575	3	180
575	5	1426
575	4	1488
575	6	2285
575	7	1709
575	4	123
575	1	850
575	2	2482
575	12	1571
575	10	966
575	7	1875
575	3	2164
575	10	633
575	14	502
575	11	1697
575	0	1158
575	12	132
575	3	350
575	5	323
575	2	1314
575	4	777
575	13	14
575	0	704
575	10	2010
575	6	940
575	9	1100
575	14	880
575	7	2231
575	14	279
575	14	622
575	9	842
576	12	343
576	8	2315
576	3	974
576	1	2335
576	9	2115
576	10	1782
576	8	1041
576	9	1192
576	9	1157
576	11	421
576	2	2116
576	10	354
576	7	1506
576	0	520
576	12	438
576	5	553
576	9	307
576	8	1890
577	13	18
577	3	1415
577	12	2194
577	8	2420
577	13	1330
577	9	1851
577	5	857
577	0	2497
577	10	2047
577	10	1760
577	3	572
577	11	2267
577	10	2391
577	0	2465
577	8	1492
577	10	1423
577	3	1475
577	1	237
577	7	2086
577	2	2372
577	1	966
577	6	1778
577	4	1504
577	11	2230
577	13	54
577	12	2238
577	12	2435
578	11	625
578	2	1276
578	1	27
578	12	1434
578	10	972
578	5	32
578	1	2158
578	9	1576
578	11	978
578	13	1708
578	7	2125
578	10	1188
578	3	2020
578	14	1744
578	13	280
578	6	2349
578	10	1641
579	3	36
579	10	1123
579	3	1870
579	5	838
579	12	191
579	5	1749
579	10	1276
579	0	303
579	13	612
579	2	280
579	6	2162
579	13	316
580	12	631
580	0	1714
580	8	1851
580	4	112
580	3	1517
580	10	1810
580	4	496
580	8	739
580	2	1392
580	10	1975
580	4	951
580	1	2097
580	9	1634
580	6	969
580	3	1604
580	2	2080
580	10	1856
580	7	2333
580	6	1708
580	7	1644
580	0	1874
580	5	420
580	11	347
580	9	621
580	8	297
580	7	1323
580	5	969
580	2	1414
580	13	464
581	14	2145
581	7	825
581	4	1078
581	9	1429
581	7	897
581	13	2315
581	5	781
581	13	1457
581	9	1503
581	6	1788
581	11	410
581	13	752
581	1	916
581	0	621
581	13	9
581	8	557
581	14	2004
581	10	1664
581	8	1548
581	0	948
581	11	317
581	3	1880
581	5	1128
582	9	752
582	2	2467
582	12	392
582	14	847
582	4	1508
582	5	2128
582	1	426
582	5	2090
582	13	1213
582	14	902
582	4	1733
582	6	1529
582	12	97
582	4	689
582	7	1211
582	11	125
582	3	328
582	2	473
582	10	1101
582	9	2209
582	14	1287
582	7	1246
582	5	65
582	6	177
582	13	541
582	12	2485
582	1	1712
582	12	184
582	14	269
582	13	2031
582	1	581
582	14	2171
582	13	434
582	7	1597
583	11	2347
583	6	2409
583	10	2270
583	11	1116
583	0	352
583	13	1745
583	2	2289
583	8	830
583	5	324
583	14	164
583	7	694
583	10	2303
583	9	2458
583	8	2031
583	8	746
583	4	1938
583	10	2411
583	6	1557
583	6	2434
583	5	511
583	2	2290
583	2	2152
583	13	2218
583	5	720
583	10	1964
583	12	119
583	12	367
583	12	986
583	3	859
583	1	695
583	8	1797
583	6	1686
583	0	1474
583	14	1355
583	9	1783
584	13	132
584	6	1104
584	3	1686
584	6	1127
584	6	1537
584	4	60
584	1	215
584	11	1229
584	10	137
584	8	1664
584	14	1237
584	7	843
584	2	2112
584	8	938
584	3	53
584	7	1643
584	3	1094
584	14	505
584	4	1704
584	9	1014
584	1	529
584	8	851
585	6	12
585	11	1382
585	13	630
585	6	239
585	9	2375
585	12	572
585	13	809
585	14	604
585	10	534
585	1	1749
585	5	1409
585	7	1170
585	12	546
585	7	1185
585	6	420
585	13	2371
585	3	818
585	13	1174
585	2	560
585	8	483
585	13	1179
585	13	76
585	2	411
585	4	2155
585	13	258
585	2	914
585	11	1977
585	8	895
586	6	2285
586	6	414
586	0	629
586	5	131
586	11	2402
586	5	961
586	8	213
586	9	1354
586	11	375
586	3	1826
586	5	746
586	7	829
586	10	1086
586	8	1101
586	11	157
586	2	1379
586	9	305
586	7	1534
586	11	2450
586	7	855
587	1	291
587	3	1227
587	0	65
587	4	1732
587	9	2264
587	8	655
587	5	435
587	10	1472
587	8	1050
587	12	2276
587	12	927
587	5	657
587	2	837
587	14	1551
587	10	968
587	1	340
587	7	171
587	11	1608
587	7	733
587	6	138
587	3	432
587	5	118
588	7	906
588	6	2075
588	3	79
588	7	2181
588	0	2121
588	12	786
588	2	163
588	8	1237
588	8	1334
588	6	569
588	5	459
588	2	963
588	3	538
588	3	829
588	11	2005
588	3	944
588	13	1007
589	9	1591
589	10	902
589	1	1562
589	9	290
589	7	1103
589	0	757
589	10	2294
589	1	1187
589	10	959
589	9	551
589	4	1019
589	9	1722
589	12	2021
589	4	338
589	11	954
589	0	2096
589	8	2433
589	11	2188
589	9	1717
590	7	2077
590	7	1508
590	0	971
590	9	1498
590	2	706
590	8	124
590	2	640
590	5	1713
590	14	1534
590	3	1464
590	2	946
590	1	486
590	7	1969
590	6	350
590	8	1910
590	6	1479
591	14	846
591	10	773
591	6	898
591	12	1037
591	2	645
591	6	440
591	14	2242
591	12	1795
591	13	759
591	7	59
591	8	720
591	2	2225
591	11	216
591	7	151
591	8	531
591	12	177
591	11	1742
591	2	2326
591	6	582
592	6	249
592	13	875
592	2	545
592	1	2320
592	9	553
592	14	1944
592	9	628
592	5	2114
592	6	75
592	3	882
592	1	2304
592	3	878
592	7	1314
592	4	1845
592	6	2483
592	10	506
592	8	267
593	8	322
593	0	1363
593	2	422
593	14	159
593	0	127
593	4	853
593	13	653
593	11	1041
593	11	1406
593	9	1671
593	3	376
593	4	869
593	11	192
593	5	246
593	3	1544
593	6	266
593	1	1172
593	14	1942
594	12	2264
594	4	1248
594	11	635
594	12	1657
594	7	2404
594	7	13
594	14	778
594	7	154
594	2	566
594	8	555
594	6	1269
595	9	1563
595	0	296
595	12	285
595	12	67
595	8	2291
595	14	1082
595	0	574
595	1	1696
595	0	2266
595	0	332
595	4	1304
595	4	2392
595	7	69
595	5	2083
595	12	738
595	10	387
595	9	1739
595	11	2243
595	5	1715
