772	15	969
772	14	2403
772	12	2198
772	7	2819
772	18	3438
772	6	2160
772	10	3095
772	12	2694
772	11	1070
772	11	1535
772	1	4827
772	19	270
772	6	3965
773	11	683
773	3	4214
773	4	905
773	15	4378
773	1	3340
773	5	3018
773	2	573
773	11	1807
773	4	3146
773	1	2709
773	6	263
773	7	4802
773	1	4331
773	18	1372
773	18	219
773	2	3343
773	9	1467
773	1	2138
774	8	1911
774	13	2076
774	8	441
774	4	3251
774	0	1706
774	5	3007
774	10	1119
774	11	4054
774	12	747
774	2	3691
774	11	2357
774	7	845
774	4	3350
774	16	322
774	13	102
774	7	2882
774	12	3232
775	1	2593
775	15	1160
775	17	680
775	12	4757
775	2	3291
775	1	4150
775	17	2118
775	14	957
775	7	19
775	1	1202
775	6	900
775	8	186
775	1	2241
775	1	1068
776	10	121
776	15	2932
777	19	1462
777	13	159
777	7	4390
777	12	2361
777	18	3211
777	14	1992
777	7	3543
777	17	4386
777	17	3787
777	12	4433
777	12	4215
777	7	1127
777	3	2623
777	0	2322
777	19	3919
777	16	2933
777	18	731
777	16	2225
777	15	1030
777	9	3441
777	11	1885
777	19	1909
778	12	2398
778	0	71
778	8	1748
778	16	4058
778	12	2187
778	7	4066
778	3	3418
778	11	4781
778	5	4290
778	0	406
778	16	3495
778	5	3071
778	17	3737
778	16	4653
778	12	3348
778	9	1182
778	4	1244
778	0	599
778	4	4336
778	12	4814
778	3	4567
778	3	2278
778	11	4514
778	1	4753
779	12	2727
779	2	3013
779	18	1195
779	15	2895
779	10	3748
779	8	217
779	19	4214
779	4	987
779	15	4825
779	16	1000
779	9	4610
779	17	2622
779	12	2306
779	2	2808
779	9	2662
779	1	3562
779	17	2650
779	19	4390
779	0	3069
779	12	2219
779	18	3363
779	7	116
779	16	422
779	12	1271
779	7	1861
779	14	4517
779	17	2076
780	15	3258
780	14	2838
780	9	4568
780	0	3342
780	7	1945
780	17	2448
780	15	243
780	12	3018
780	17	4824
780	14	141
780	4	400
780	13	454
780	16	1790
780	14	950
780	16	1779
781	8	960
781	7	1389
781	8	615
781	12	4393
781	1	4736
781	10	4417
781	2	1088
781	15	1096
781	5	4579
781	4	2120
781	17	4923
781	5	2680
781	0	2322
781	1	2234
781	5	498
781	4	3734
781	7	3647
782	1	818
782	6	3170
782	6	1406
783	0	1185
783	10	4665
783	8	2327
783	5	285
783	17	31
783	3	4485
783	19	3507
783	11	3244
783	0	4280
783	5	1332
783	7	4816
783	12	3508
783	14	3863
783	2	1785
783	0	2849
783	16	18
783	10	619
783	8	4058
783	12	1955
783	15	940
784	1	3723
784	14	4262
784	7	2231
784	12	676
784	14	3883
784	11	3592
784	7	3394
784	8	1046
784	12	3124
784	5	3321
784	6	2974
784	10	4371
784	10	4497
784	13	2210
784	13	2971
784	13	2993
784	5	4204
785	3	2810
785	0	2582
785	8	625
785	2	222
785	4	2747
785	8	2923
785	4	3910
785	1	4452
785	19	2782
785	14	2112
785	15	993
785	9	4579
785	1	3578
786	1	977
786	10	3698
786	4	3605
786	9	4265
786	0	2722
786	1	3182
786	11	1292
786	11	2357
786	16	4983
786	12	2213
786	2	3765
786	14	3844
786	2	3874
786	17	749
786	9	4566
786	8	1098
786	12	1381
786	6	1804
786	6	2248
786	7	1407
786	14	1524
787	14	4844
787	0	1857
787	14	4926
787	8	2063
787	15	2864
787	3	1589
787	19	1836
788	19	4746
788	3	458
788	9	3937
788	5	3206
788	15	4812
788	18	2282
788	19	4327
788	12	2305
788	9	3046
788	2	1755
788	6	2496
788	8	274
788	5	3751
788	1	2968
788	2	1361
788	13	4214
788	9	4
788	11	3629
788	10	1535
788	2	3609
788	2	61
788	5	2750
788	4	2572
788	10	2713
788	18	1506
788	15	2631
789	19	2970
790	12	20
790	1	2449
790	15	916
790	17	2638
790	3	3235
790	0	4367
790	11	3738
790	12	1822
790	5	3996
791	16	3038
791	7	4538
791	2	3912
791	8	823
791	7	947
791	1	3320
791	16	3716
791	5	2487
791	7	998
791	17	88
791	9	3174
791	7	3853
791	0	1584
791	11	3068
791	12	1215
791	9	1239
791	11	1093
791	18	3406
791	5	2199
792	4	3661
792	3	1986
792	14	1794
792	6	1879
792	5	4665
792	2	570
792	14	1687
792	11	4520
793	2	2224
793	11	179
793	0	1142
793	4	812
793	10	3603
793	9	1216
793	2	3171
793	8	4264
793	3	4142
793	10	2180
793	2	519
793	18	225
793	8	4044
793	4	1734
793	15	3467
793	0	3775
793	1	322
794	19	2463
794	17	4347
794	0	3094
794	19	330
794	12	77
794	10	2875
794	9	3992
794	0	4096
794	19	2504
794	13	3634
794	4	3518
794	10	515
794	12	1890
794	16	4808
794	1	1439
794	10	355
794	3	3096
794	18	4750
794	18	2540
794	18	3191
794	14	2635
794	19	2284
794	9	2163
795	5	3707
795	11	3879
795	4	4442
795	1	1272
795	17	3816
795	14	2843
795	12	2609
795	3	1363
795	14	744
795	1	2279
795	13	515
795	10	3623
795	1	1309
795	11	792
795	6	37
795	11	1220
795	6	3352
795	1	2166
795	0	1489
795	14	3545
796	8	3612
796	0	1946
796	2	3246
796	18	2992
796	12	4792
796	3	2971
796	6	3441
796	8	766
796	13	2567
796	16	1347
796	9	252
796	12	418
796	17	722
796	8	1843
796	6	1578
796	6	1511
796	17	490
796	12	990
797	17	1481
797	11	4274
797	18	4585
797	8	2958
797	2	1817
797	6	4651
797	18	4377
797	0	4465
797	18	520
797	3	1729
797	14	39
797	0	3979
797	7	2236
797	13	4928
797	11	3133
797	7	751
797	17	1492
797	11	3200
797	13	1869
797	6	1106
797	1	3562
797	17	4736
797	19	2178
797	10	3469
798	1	1693
799	14	3566
799	16	1397
799	5	958
799	1	4277
799	17	4002
799	5	1096
799	5	1984
799	9	561
799	0	3407
799	5	3686
800	12	3998
801	11	1493
801	2	3508
801	18	4011
801	6	3983
801	6	4269
801	9	2248
801	2	692
801	17	1711
801	13	3994
801	8	3852
801	7	248
801	17	1712
801	19	4604
801	16	3015
801	12	3625
801	7	1774
801	1	3428
801	8	3077
801	3	2165
801	1	1150
801	18	4414
801	4	2198
801	5	2959
801	5	3939
801	5	793
801	2	4027
801	16	17
801	12	4239
801	14	3352
801	19	664
802	17	3598
802	1	4043
802	10	105
802	15	4349
802	18	4027
802	16	759
802	5	2076
802	16	2834
802	2	2019
802	0	1005
802	13	3993
802	17	4858
802	16	4086
802	9	1697
802	18	2561
802	4	4094
802	5	4014
802	0	911
802	18	4610
802	15	4286
802	4	2145
802	8	1147
803	7	2148
803	4	1392
803	16	4903
803	17	3618
803	9	4129
803	15	426
803	18	634
803	7	3545
803	14	1859
803	19	3733
803	6	1243
803	4	1180
803	1	1338
803	15	1406
803	17	4068
803	2	2765
803	9	1810
804	15	2302
804	4	3136
804	17	1943
804	15	2769
804	8	1632
804	1	4125
804	3	3962
804	3	2
804	7	1517
804	16	1618
804	15	412
804	10	2732
804	3	2071
804	6	4320
804	8	3211
804	14	4516
804	11	4112
804	6	4325
804	9	2361
804	10	2192
804	4	314
804	14	1568
804	0	4186
804	6	1706
805	11	3014
805	14	2094
805	17	3622
805	12	3839
805	15	1780
805	4	4699
805	6	3451
805	16	487
805	8	2165
805	13	494
805	6	374
805	5	2677
805	1	3498
805	0	3874
805	17	4751
805	15	3123
805	9	2708
805	18	4688
805	0	1373
805	16	3843
805	7	870
805	13	3393
805	14	4895
806	12	3014
806	15	4826
806	6	1101
806	3	4955
806	11	219
806	4	1147
806	14	405
806	3	3380
806	16	2074
806	4	2820
806	13	3314
806	9	1757
806	17	4747
807	5	490
807	12	957
807	3	4354
807	13	2603
807	7	1760
807	3	2894
807	17	4486
807	5	2628
807	2	921
807	16	4859
807	17	4684
807	8	4392
807	12	547
807	4	4319
807	13	4948
807	14	1417
807	12	1498
807	1	2891
807	13	2434
808	10	2315
808	0	4031
808	18	314
808	6	844
808	15	2549
808	19	2014
808	19	2063
808	11	3930
808	12	3201
808	6	4715
808	13	1683
808	16	2753
808	15	4742
808	7	134
809	13	4806
809	4	2716
809	9	752
809	17	1931
809	1	1067
809	0	467
809	14	3681
809	11	1270
809	4	4541
809	14	2955
809	5	3464
809	0	3061
809	6	956
809	12	476
809	11	3875
809	4	3185
810	11	1554
810	13	1826
810	2	2041
810	14	3160
810	3	2429
810	16	2229
810	7	4512
810	9	540
810	5	4332
810	13	2769
810	12	4118
810	16	327
810	6	2339
810	5	2037
810	2	1633
810	3	2310
810	15	1870
810	17	3024
810	17	2530
810	2	4451
810	13	3040
810	16	3684
810	10	3422
810	11	1527
810	13	406
811	0	558
811	11	2746
811	6	4139
812	17	254
812	4	4341
812	8	1865
812	14	4721
812	13	4737
812	13	4267
812	17	1806
812	13	519
812	19	2289
812	16	4810
812	0	4173
812	14	2186
813	3	1311
813	18	409
813	10	2743
813	2	267
813	19	1637
813	16	1531
813	12	27
813	11	3138
813	0	1434
814	13	2288
814	14	36
814	12	2238
814	18	1809
814	5	2252
814	4	4810
814	12	4367
814	1	1623
814	2	1456
814	12	1955
814	13	2620
815	5	3496
815	19	3201
815	12	1402
815	1	2084
815	12	2847
815	2	2669
815	1	2407
815	14	1704
815	9	1299
815	17	2024
815	2	1280
815	12	2734
815	11	4632
815	5	1488
815	6	2099
815	12	3552
815	3	452
815	13	4940
815	12	4512
815	4	2097
815	16	1748
815	5	1311
815	13	4141
815	16	4510
815	11	4090
815	3	2394
816	1	3769
816	16	2874
816	4	1715
816	15	608
816	15	2986
816	3	3221
816	16	2768
816	14	2917
816	16	3255
816	5	1790
816	5	2657
816	1	2608
816	12	1328
816	12	1705
817	9	1384
817	7	3444
817	4	902
817	18	1911
817	16	4397
817	11	3077
817	16	841
817	10	2714
817	0	3686
817	15	3106
817	12	4113
817	6	4294
817	7	2677
817	15	4144
817	6	1842
817	4	2959
817	0	4120
817	8	458
817	9	3235
817	8	3672
817	16	4979
817	8	3568
817	14	4887
817	1	1293
817	7	2557
818	7	1938
818	11	1015
818	4	1498
818	8	2152
818	3	4210
818	17	494
818	9	1924
818	12	730
818	14	3674
818	3	4797
818	1	3374
819	6	162
819	14	101
819	1	4103
819	18	2234
819	17	4159
819	7	3388
819	15	2569
819	16	4482
819	13	4610
819	6	3419
819	10	4941
819	3	3733
819	8	362
819	15	3280
819	2	3370
819	5	1888
819	3	4091
819	15	3120
820	0	3361
820	8	2074
820	15	3783
821	19	3474
822	18	1191
823	14	4272
823	9	70
823	5	1784
823	1	8
823	7	3210
823	15	755
823	4	2357
823	17	3437
823	14	4539
823	17	4024
823	17	2757
823	7	4619
823	14	1372
823	19	3097
823	16	4039
823	1	2501
823	9	3160
823	5	3208
823	5	654
823	4	4933
823	2	2924
824	4	556
824	9	3187
824	17	1291
824	18	4297
824	16	4257
824	19	1413
824	14	4265
824	12	2171
824	14	1385
824	4	2375
824	10	4685
824	19	331
824	17	4065
824	18	1187
824	15	1087
825	18	1264
825	11	3189
825	12	4174
825	9	4267
825	9	1004
825	1	4805
825	2	107
825	18	2870
825	17	475
825	7	2899
825	14	1858
825	12	4201
825	16	1911
825	0	4607
825	4	1359
825	12	1859
825	16	3744
825	5	254
825	6	2057
825	14	576
825	15	2094
825	6	4586
825	11	2100
825	15	2438
825	8	3002
825	4	432
825	7	3119
826	7	1627
826	13	1266
826	5	1547
826	7	1384
826	15	1270
826	5	3835
826	11	3870
826	12	2389
826	5	2889
826	12	659
826	9	484
826	6	3994
826	16	1393
826	5	1024
826	5	1425
826	7	945
826	4	4138
826	3	2544
826	3	3591
826	0	3367
826	10	2181
826	5	100
826	8	2752
826	6	2789
826	12	1423
826	4	1013
826	8	1774
826	2	1781
826	2	3563
826	15	1957
827	5	2002
827	4	3552
827	19	984
827	15	178
827	14	2903
827	2	4741
827	0	1626
827	8	2384
827	19	1655
828	17	1835
828	13	3832
828	15	1589
828	0	864
828	5	88
828	17	2490
828	5	1459
828	9	4431
828	15	3222
828	5	4390
828	2	556
828	8	2097
828	9	3084
828	15	4989
828	17	4131
828	17	4127
828	17	2408
828	7	1739
828	11	2088
828	13	2386
828	19	3682
828	18	3895
828	10	2792
829	7	984
829	0	1525
829	10	1835
829	18	4185
830	3	1491
830	10	4594
830	5	528
830	3	4393
830	8	3645
830	1	4111
830	18	4596
830	12	175
830	3	3908
830	1	2751
830	16	4775
830	12	113
830	7	861
830	9	281
830	6	4009
830	6	2284
830	14	962
830	3	1241
830	9	2300
830	15	274
830	14	4479
830	7	2140
830	19	361
830	8	4087
830	0	4301
830	14	3616
830	14	3695
831	6	1163
831	9	3558
831	6	4096
831	7	2941
831	0	2395
831	1	1989
831	15	4963
831	3	4459
831	16	3331
831	2	4589
831	19	3837
831	10	244
831	7	583
831	6	3107
831	0	109
831	8	2762
831	0	1301
831	0	3659
831	17	4629
831	10	1089
831	16	3542
831	14	2195
831	10	4434
831	12	529
832	12	3471
832	9	1293
832	13	952
832	9	480
832	0	4460
832	7	2388
832	14	4650
832	6	3056
832	15	1388
832	12	1444
832	18	1131
832	7	4116
832	3	2226
832	14	814
832	3	4723
833	11	1635
833	19	1113
833	7	1805
833	5	1383
833	10	2522
833	11	1498
833	13	445
833	2	3782
833	14	3110
833	14	4553
833	7	1449
833	16	554
833	9	417
833	2	2436
833	6	827
833	17	2458
833	15	2548
833	8	885
833	18	161
833	19	2764
833	12	1377
833	14	3315
833	16	1313
833	15	704
833	4	4495
833	9	1830
833	8	3029
833	13	1233
833	10	1480
833	13	4070
834	0	4358
834	10	1980
834	10	1881
834	11	4249
834	17	3100
834	4	1537
834	19	1615
834	5	2093
834	2	2523
834	10	1994
834	5	4389
834	16	3768
834	19	3593
834	9	4315
834	3	592
835	18	966
835	18	2113
835	17	1437
835	3	1550
835	12	2771
835	15	473
835	5	3775
835	9	2614
835	13	3028
835	6	435
835	3	3861
835	3	2107
835	17	4108
835	13	3578
836	11	977
836	2	4846
836	2	3851
836	13	1735
836	1	2106
836	17	4698
836	10	4284
836	8	548
836	14	1136
836	18	4896
836	5	1930
836	12	2199
837	8	3919
837	0	1149
837	14	4479
837	10	4157
837	16	1555
837	12	1303
837	0	1444
837	14	3286
837	4	4329
837	11	4762
837	3	3729
837	5	264
837	15	3948
837	16	4660
837	6	2844
837	16	2237
837	0	875
837	0	2289
837	4	2440
837	2	278
837	16	3033
837	14	4425
837	5	2599
837	4	1664
837	17	4064
837	2	332
837	18	1573
837	14	4567
838	3	4085
838	12	969
838	7	4470
838	12	3683
838	3	133
838	3	1826
838	10	1056
838	10	3350
838	12	1943
838	16	460
838	18	1491
838	12	4775
838	9	4662
838	18	223
838	10	2561
838	18	1742
838	18	2527
838	0	4824
838	8	3800
838	9	2791
838	5	3061
838	1	1999
838	16	4512
838	14	1460
838	19	4085
838	17	3033
839	9	157
839	19	4234
840	6	329
840	7	1897
840	3	523
841	18	4985
841	7	2778
841	14	812
841	18	4062
841	5	2737
841	5	3415
841	2	592
841	15	1121
841	4	163
841	7	644
841	7	2186
841	14	2972
841	4	808
841	9	4455
841	12	2217
841	3	4422
841	9	3588
841	17	3123
841	5	1035
841	19	4463
841	18	2644
841	9	97
842	3	3338
842	1	3420
842	18	653
842	2	4736
842	11	295
842	9	4261
842	5	3564
842	17	1620
842	2	1502
842	1	668
842	9	4963
842	8	2237
842	13	1268
842	3	1453
842	19	4890
842	17	2002
842	2	2763
842	17	1238
843	11	1340
843	11	3898
843	0	226
843	2	3602
843	0	13
843	8	2481
843	17	2320
843	12	2828
843	9	4515
843	13	3608
843	2	4376
843	4	2413
843	12	671
843	4	4791
843	10	1634
843	0	1876
843	16	4662
843	6	2272
843	2	1927
843	4	78
843	15	1216
843	4	3925
843	8	2576
843	8	3117
843	8	2311
843	2	3897
843	14	2282
844	16	4899
844	4	1803
844	14	1718
844	10	3261
844	12	4552
844	18	1006
844	16	93
844	10	2203
844	10	4265
844	2	2668
844	1	1973
844	2	4243
844	13	3730
844	12	3802
844	0	2643
844	14	3662
844	6	4890
844	4	1831
845	10	3007
845	13	2326
845	9	2882
845	16	4347
845	4	3522
845	13	578
845	5	135
845	2	705
845	19	636
845	9	3702
845	13	2210
845	18	4265
845	19	1343
845	11	729
845	10	2566
845	14	2628
845	4	4692
845	15	2317
845	12	4166
846	4	4515
846	4	3151
846	7	3867
846	17	4390
846	9	2239
846	19	3118
846	8	3013
846	3	1208
846	2	3881
846	14	2438
846	11	3328
846	14	1082
846	9	872
846	2	3512
846	10	890
846	6	3209
846	1	3717
846	9	4029
846	19	4954
846	19	3533
846	17	17
846	18	4493
847	11	800
847	0	568
847	9	1079
847	12	3670
847	14	2847
847	3	2900
847	4	851
847	11	2756
847	17	434
847	11	3003
847	5	4833
847	19	1079
847	10	900
847	10	4687
847	11	1633
847	12	959
847	14	3385
847	12	2995
847	6	4927
847	3	2865
847	15	1398
847	12	3581
847	9	558
847	14	3812
847	14	2918
847	17	3329
847	16	1695
848	10	1238
848	11	3234
848	6	1598
848	2	4761
848	17	3436
848	7	4012
848	3	2986
848	14	3230
849	0	1060
849	6	4497
849	6	3851
849	8	1434
849	17	4909
849	13	4765
849	6	4371
849	11	650
849	15	3452
850	4	4065
850	10	809
850	18	2688
850	19	4801
850	1	2398
850	3	1689
850	2	607
850	8	1850
850	16	4430
850	6	727
850	5	4322
850	11	2059
850	5	2751
850	8	3807
850	6	2439
850	12	825
850	19	1680
850	5	1646
850	17	3463
850	12	4537
850	8	2597
851	15	1945
851	1	4132
851	4	3056
851	7	441
851	10	2164
851	4	3667
851	19	1009
851	3	1381
851	4	2931
851	11	4391
851	6	1563
851	2	1592
851	0	2995
851	8	3975
851	19	2886
851	7	3905
851	18	2791
851	13	250
851	3	1401
851	10	1913
851	8	1004
851	14	883
851	8	647
851	6	3205
852	16	1785
852	1	4430
852	2	2485
852	5	225
852	17	1747
852	6	4160
852	6	3408
852	11	2049
852	1	3918
852	19	1811
852	18	2184
852	5	1522
852	0	2690
852	17	4133
852	1	3248
852	5	3047
853	14	3175
853	15	2166
853	7	4260
853	17	4718
853	19	1789
853	16	1476
853	8	1252
853	4	635
853	7	1069
854	12	1450
854	19	2814
854	2	1970
854	1	2071
855	8	1088
855	10	4527
855	11	2211
855	10	1776
855	19	3416
855	7	928
855	5	99
855	5	539
855	10	4371
855	10	2030
855	8	2524
855	5	3579
855	7	26
855	14	3980
855	13	2897
855	7	3392
855	0	2028
855	17	3799
855	7	4658
855	9	4519
855	5	2139
855	13	1344
856	18	2095
856	8	2554
856	7	1804
856	9	4363
856	2	529
856	12	301
856	4	2745
856	11	2661
856	9	3774
856	3	2470
856	6	4538
856	7	4193
856	9	1006
857	17	1658
857	0	4588
857	5	4094
857	1	1367
857	2	2494
857	15	3220
857	14	3825
857	2	1130
857	0	4206
857	13	276
857	5	1727
857	7	4320
857	19	4379
858	13	2620
858	9	464
858	12	4363
858	2	1129
858	13	265
858	9	1310
858	4	865
858	4	26
858	0	3059
858	16	4334
858	6	598
858	4	3319
859	7	149
859	12	264
859	4	3880
859	19	4474
859	18	3811
859	12	2989
859	6	9
859	8	773
859	15	1645
859	2	83
860	5	2738
860	2	2061
860	9	1889
860	3	4952
860	15	1842
860	12	4764
860	6	982
860	8	2936
860	13	4097
860	17	1037
860	13	2751
860	6	641
860	1	295
860	10	1680
860	9	2604
860	7	1948
860	16	3866
860	4	4041
861	8	1457
861	19	297
861	1	4766
861	5	4236
861	17	925
861	15	2460
861	16	2921
862	19	3582
862	13	107
862	0	1742
862	3	2546
862	19	2119
862	13	3817
862	10	1172
862	4	1941
862	18	3763
862	16	3701
862	8	2884
862	5	2581
862	8	2855
862	6	3262
862	11	2437
862	10	3936
862	13	1657
862	18	3485
862	12	1622
862	1	2890
863	2	4361
863	6	2896
863	16	1609
863	3	1207
863	16	640
863	2	2708
863	11	4450
863	3	2785
863	16	3623
863	8	1151
863	2	3899
864	8	800
864	1	3313
864	17	2454
864	13	1894
865	4	1947
865	17	309
865	1	1286
865	12	289
865	6	1888
865	4	2914
865	13	708
865	18	4438
865	3	2791
865	9	284
865	14	4550
865	16	3278
865	8	2334
865	9	2120
866	14	3194
866	16	4208
866	4	4893
866	13	3648
866	9	716
866	4	4332
866	2	2911
866	6	3094
866	1	2814
866	1	4489
866	4	150
866	7	3919
866	1	1195
866	14	996
866	0	2387
866	5	774
866	3	3052
866	9	2838
866	7	1801
866	10	635
866	11	1838
867	14	3810
867	15	1476
867	10	4560
867	1	3667
867	5	1377
867	10	1482
867	13	205
867	2	2760
867	18	1406
867	10	1072
867	5	1595
867	12	4081
867	2	4585
867	6	4896
867	15	3318
867	6	1216
867	4	208
867	15	2231
867	3	2062
867	15	390
867	2	3228
867	7	3535
867	6	2551
867	15	300
867	0	3101
867	2	280
867	6	936
868	16	1908
868	14	4402
868	5	4002
868	7	731
868	2	2580
868	11	3156
868	11	976
868	12	1195
868	2	3074
868	14	4685
868	6	3753
868	4	2149
868	9	2504
868	12	4520
868	14	2322
868	9	3161
868	14	3639
868	3	1604
868	18	3853
868	14	2021
868	8	2626
868	17	1787
868	13	1792
868	16	2006
868	18	4342
868	3	4681
869	8	2009
870	18	2268
870	3	2644
870	4	850
870	11	1404
870	7	896
870	0	2978
870	18	1536
870	7	1366
870	12	1971
870	17	2751
870	11	4648
870	11	4397
870	4	3877
870	13	4622
870	8	1187
870	3	1919
870	16	2514
870	6	3377
870	5	2498
870	5	4323
870	12	581
870	18	2270
870	0	3640
870	0	1420
871	18	4161
871	10	368
871	12	4304
871	4	2696
871	3	3934
871	8	4268
871	0	264
871	0	2163
871	2	4242
871	13	1583
871	11	2053
871	11	1016
871	10	3923
871	18	2710
872	7	3484
872	1	947
872	18	3942
872	14	3426
872	10	1551
872	12	1845
872	0	1298
872	1	1724
872	0	4549
872	1	1000
872	5	4139
872	18	3168
872	1	3710
872	12	4377
872	2	2186
872	16	2041
872	9	119
872	15	732
872	0	3864
872	18	1487
872	15	1682
873	14	31
873	19	3637
874	3	3754
874	11	3263
874	5	1444
874	2	4238
874	3	122
874	12	627
874	13	2534
874	2	4377
874	14	4305
874	19	864
874	3	1322
874	17	4900
874	8	2682
874	13	2874
874	1	2004
874	11	1183
874	8	3232
874	8	1129
874	6	803
874	17	1505
874	9	4898
874	9	3036
874	11	33
874	17	3509
874	16	4988
874	1	3993
874	19	2213
874	5	3388
875	16	3273
875	0	997
875	10	3637
875	7	2415
875	9	750
875	13	3471
875	1	2824
875	1	4825
875	18	1812
875	12	2782
875	5	3138
875	15	1567
876	8	3783
876	8	3846
876	3	4456
876	18	2949
876	0	3395
876	5	896
876	3	3360
877	4	3544
877	5	4525
877	10	1479
877	11	1651
877	2	2371
877	2	2682
877	10	3345
877	8	1726
877	7	1464
877	16	4573
877	1	3392
877	5	305
877	15	3588
877	16	1093
877	16	2771
878	4	1899
878	15	3436
878	5	3191
878	2	3842
878	12	1583
878	8	2793
878	4	898
878	4	1729
878	12	2112
878	9	124
878	11	4556
878	19	3224
879	13	4580
879	10	2709
879	11	871
879	6	566
879	16	2185
879	12	1082
879	6	4261
879	17	814
879	4	4186
879	16	137
879	2	2955
879	5	835
879	7	2449
879	15	3896
879	5	4878
879	4	3979
879	18	450
879	9	4434
879	13	2582
879	19	3696
880	8	1501
880	14	3411
880	1	2051
880	6	4687
880	5	1442
880	1	4779
880	6	1033
880	10	2346
880	7	608
880	19	269
880	2	235
880	14	1743
880	16	992
880	5	3817
880	2	3473
880	16	1264
880	14	941
880	18	4553
880	17	4264
880	1	3223
880	8	2926
880	16	2822
880	18	4898
880	0	3294
881	18	1037
881	17	4164
881	13	1640
881	0	4671
881	16	920
881	15	4981
881	10	4416
881	3	3066
881	7	4974
881	15	780
881	15	2781
881	0	221
881	17	803
881	19	4754
881	3	139
881	8	1069
881	9	4695
881	17	1518
881	16	545
881	9	4623
881	2	734
881	18	2169
882	16	1031
882	9	1319
882	8	1933
882	10	625
882	12	658
882	6	4563
883	19	2337
883	18	3281
883	6	2065
883	13	2806
883	12	3607
883	11	20
883	18	215
883	0	3685
883	19	3614
883	6	2713
883	17	3346
883	9	3345
883	17	2250
883	7	3555
883	11	1893
883	7	1577
883	8	507
884	9	2679
884	10	4035
884	10	2802
884	12	2969
884	2	370
884	1	4051
884	11	4309
884	3	838
885	3	1945
885	9	3768
885	10	713
885	2	2564
885	4	4509
885	1	1485
885	0	3745
885	17	4128
885	17	2676
885	15	1273
885	6	3813
885	14	4459
885	13	1094
885	19	2753
885	12	709
885	15	2724
885	9	1307
885	11	3670
885	16	1090
885	2	2127
885	0	279
886	8	1092
886	10	1288
886	9	4443
886	3	644
886	16	217
886	10	3019
886	15	3838
886	11	4890
886	16	1179
886	0	364
886	4	919
886	18	386
886	16	2120
886	4	13
886	10	2311
886	12	3062
886	14	2799
886	6	3190
886	17	3258
886	12	1014
886	9	1377
886	19	3387
886	18	2203
887	8	2135
887	12	4704
887	3	3255
887	16	2733
887	6	4990
887	5	3044
887	9	3229
887	12	2324
887	15	173
887	10	1818
887	13	622
887	1	3325
887	4	4264
887	5	2836
887	14	4431
887	13	4478
887	13	3528
887	18	4390
887	1	4247
888	12	59
888	14	125
888	18	3282
888	6	4359
888	1	1404
888	7	519
888	3	4268
888	3	2601
888	6	1185
888	9	135
888	9	4705
888	11	2556
888	18	3794
888	18	1539
889	17	2230
889	18	621
889	1	4488
889	13	3363
889	1	1537
889	8	3443
889	5	3969
889	17	691
889	17	2003
889	2	4351
889	2	2948
889	18	2553
889	16	4391
889	15	3689
889	13	4264
889	2	4761
889	18	2635
890	19	4241
890	11	1242
890	12	4708
890	17	225
890	6	4649
890	18	4283
890	5	170
890	19	1391
890	2	4742
890	5	991
890	0	1452
890	14	3882
890	0	365
890	13	3115
890	12	2023
890	12	480
890	11	45
891	15	2599
891	3	4680
891	11	497
891	14	3417
891	10	1582
891	8	4458
891	8	2866
891	3	1045
891	14	2764
891	9	3696
891	12	3808
891	0	2809
891	0	734
891	13	2704
891	13	73
891	10	3618
891	13	4331
891	16	4420
891	4	4619
891	8	1745
891	6	4459
892	2	2491
892	5	2609
892	11	382
892	6	3791
892	10	2167
892	1	2873
892	6	2018
892	12	2890
892	3	1809
892	5	4213
892	14	3495
892	7	598
892	1	956
892	9	1973
